0.054604,0.037696,-0.050367,-0.053536,0.021262,-0.0075918,-0.0011308
0.06221,0.0038346,-0.06237,-0.048806,0.039465,-0.02733,-0.051814
0.048728,0.075017,-0.063209,-0.098212,-0.076481,0.039244,-0.050529
0.090722,0.0024603,-0.063204,-0.044725,0.057457,-0.04215,-0.0016456
0.073396,0.029366,-0.056025,-0.059615,0.026303,-0.017822,0.016823
-0.13441,-0.049685,-0.041845,0.029091,0.01462,0.058907,0.010335
-0.093844,-0.0059436,-0.032534,0.047674,0.0037489,0.02839,-0.0046333
0.030756,0.094904,-0.030549,-0.045035,-0.026118,0.031647,0.0026258
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.14052,-0.08125,0.01411,0.054465,-0.034345,-0.00045961,0.017029
0.074128,0.01141,-0.074888,-0.0683,0.022007,-0.023034,-0.054538
0.11129,-0.058969,0.033757,0.049689,-0.035944,0.02655,0.0024667
-0.014322,0.08659,0.0061374,0.051221,-0.002019,-0.02273,-6.1832e-05
0.0066599,0.058608,0.10451,-0.013501,0.044734,0.028228,-0.021289
-0.14837,-0.055243,-0.017503,0.010285,0.006775,0.032624,0.010135
0.067432,0.057316,-0.07128,-0.10578,-0.059859,0.024197,-0.055806
-0.078564,0.044177,-0.021882,0.044957,-0.0037887,0.0069615,-3.7384e-05
0.091206,-0.029224,-0.055335,-0.017857,0.06076,-0.046951,-0.035381
0.098184,-0.064889,0.0025649,0.051235,-0.014194,-0.00327,-0.03103
-0.12896,-0.026565,-0.035331,0.043982,-0.00093853,0.023165,0.0016766
-0.12244,-0.043696,-0.0096429,0.018142,-0.0092076,0.0019623,0.00089261
-0.13723,-0.02097,0.043726,0.0054862,-0.025845,-0.059402,-0.0090229
0.060537,0.067279,-0.033171,-0.059193,0.027768,0.0042544,0.052007
0.063729,0.065486,0.02382,-0.02986,0.023592,0.02617,0.058596
0.13539,-0.070454,0.0080162,0.035305,-0.037258,-0.012275,0.063077
0.13774,-0.049209,0.035087,0.031958,-0.034655,0.01793,0.058072
0.12924,-0.041983,-0.02247,-0.00076602,-0.0038033,-0.032221,0.068752
0.12799,-0.046213,-0.04,-0.0005444,0.034848,-0.045573,0.015292
0.11054,-0.06518,-0.0094276,0.040438,0.0010465,-0.016171,-0.026611
-0.15093,-0.069329,-0.034121,0.018371,0.007874,0.049421,0.013037
-0.11728,-0.07594,0.010171,-0.031318,0.0030247,0.023655,0.017684
-0.10021,-0.0733,-0.022194,-0.014191,0.018383,0.064297,0.021055
0.11111,-0.028671,0.063515,0.03212,-0.024182,0.047612,0.019474
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.017063,0.11174,0.018552,0.010973,0.0061773,0.014663,0.03148
-0.077421,0.058038,-0.021051,0.080343,-0.014008,-0.025451,-0.011895
-0.082874,0.053545,0.0068464,0.066164,-0.020691,-0.052137,-0.015658
-0.096796,-0.054101,0.041144,-0.036848,-0.014488,-0.02466,0.0055905
0.03412,0.035507,0.093381,-0.019964,0.061036,0.052577,-0.039233
0.089883,0.0046359,-0.07105,-0.055925,0.060347,-0.045098,-0.0010343
0.080269,0.032788,-0.054878,-0.064935,0.02952,-0.018295,0.017313
0.055975,0.063802,-0.064023,-0.1063,-0.08001,0.039703,-0.057365
-0.14541,-0.0836,-0.0012589,-0.019022,-0.011003,0.013408,0.024494
0.13639,-0.0728,0.0023686,0.045714,-0.011621,-0.016932,0.0029195
-0.072639,0.064676,0.074473,0.027072,0.0031927,-0.04426,-0.040067
-0.029964,0.10237,-0.025967,0.038231,-0.045403,-0.034585,0.025501
-0.14843,-0.057164,0.035953,-0.00039327,0.0027217,-0.01153,-0.032218
-0.12014,-0.017598,0.072328,0.011289,0.012203,-0.037981,-0.078247
-0.11297,-0.0070841,0.076798,0.015639,0.015872,-0.036376,-0.080713
-0.093067,0.023626,0.086798,0.02205,0.019197,-0.033948,-0.071743
0.041202,0.066317,0.084975,-0.037891,0.046652,0.042769,0.040171
0.097357,-0.0044035,0.086889,0.0088162,0.015194,0.050627,0.02875
0.11948,-0.05955,0.049671,0.050548,-0.046035,0.032638,0.015449
-0.10026,0.031264,-0.010898,0.054012,0.0022498,-0.0018242,-0.011564
-0.13045,-0.076697,-0.029777,-0.013526,-0.014154,0.035249,0.057468
-0.12771,-0.035392,-0.021977,0.030007,0.0064244,0.033794,0.013847
-0.11976,-0.014536,0.022779,0.023883,0.0043844,-0.012396,-0.030188
-0.084643,0.011562,0.004458,0.037573,0.0040489,0.011506,-0.0018892
-0.032572,0.061067,-0.034629,0.010034,0.0069179,-0.02901,-0.0059791
-0.11742,-0.013747,-0.012136,0.023357,0.0089279,0.0053848,-0.0074562
0.12564,-0.016063,-0.0095306,-0.0078168,0.024682,-0.018626,0.022227
0.10678,-0.039841,0.036131,0.031535,-0.019872,0.01849,0.015096
0.12415,-0.064872,-0.0084256,0.035767,0.0049499,-0.021858,-0.00021594
0.10435,-0.062372,0.016948,0.049242,-0.034036,0.010346,-0.0041094
0.064396,-0.020013,-0.039344,-0.0093046,0.039158,-0.0077445,-0.02391
-0.096245,-0.054562,-0.0031508,-0.011573,-0.0092677,0.0095978,0.015251
0.057781,0.06443,-0.017484,-0.03988,0.020971,-0.022837,0.034198
0.015715,0.089492,-0.01599,-0.012662,-0.013856,-0.024812,0.033091
0.043594,0.070397,0.049751,-0.022641,0.016291,0.00098624,0.04689
-0.0055968,0.063513,0.00012997,0.019223,-0.026157,-0.03415,0.014176
-0.076498,0.051217,0.026995,0.036556,-0.0042199,-0.034466,-0.024945
0.0436,0.052089,0.051235,-0.019213,0.0091087,-0.0029459,0.033362
-0.10227,-0.076782,0.024258,-0.04933,-0.027946,-0.024143,0.012733
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.053763,0.053241,-0.066754,-0.11011,-0.066281,0.077656,-0.091632
0.051943,0.029597,-0.044335,-0.047463,0.030027,-0.013395,0.002808
0.069536,0.023701,-0.081994,-0.080377,0.020242,0.021858,-0.061923
0.052504,0.071591,-0.066503,-0.10435,-0.06702,0.058943,-0.068066
0.098114,-0.0062103,-0.057687,-0.026002,0.063927,-0.035252,-0.0026244
0.072883,0.021763,-0.052251,-0.048875,0.046678,-0.023277,0.0052119
-0.12124,-0.024466,-0.036499,0.039515,0.0091735,0.045658,0.024619
-0.092513,0.0036423,-0.045771,0.059206,0.0091591,0.050958,0.021712
0.034343,0.095307,-0.034312,-0.049685,-0.039147,-0.011277,0.022777
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12655,-0.071113,0.021697,0.053287,-0.032438,0.0082785,0.0023516
0.075494,-0.004156,-0.064984,-0.041716,0.055013,-0.016779,-0.025521
0.11722,-0.063115,0.032636,0.050462,-0.042892,0.014928,0.0085889
-0.011081,0.080709,-0.006362,0.032432,-0.040193,-0.045314,0.019813
0.0092037,0.066376,0.099205,-0.019808,0.038355,0.031774,0.025599
-0.13367,-0.075522,-0.023935,-0.022295,-0.018341,0.019318,0.052488
0.070859,0.05041,-0.074753,-0.10656,-0.034082,0.055002,-0.07645
-0.069352,0.040886,-0.036684,0.055479,0.0012055,0.022674,0.010554
0.086619,-0.029855,-0.057172,-0.011439,0.062522,-0.032585,-0.019787
0.11013,-0.070545,0.0075147,0.053901,-0.036475,-0.0054794,-0.0060914
-0.12169,-0.0172,-0.026523,0.051058,0.017156,0.041774,0.003495
-0.12396,-0.033439,0.0080206,0.031265,0.016843,0.019628,-0.025236
-0.13286,-0.011728,0.049914,0.036269,0.021065,-0.016243,-0.071732
0.043502,0.088309,-0.020206,-0.045659,-0.0017285,-0.028157,0.050342
0.053378,0.069207,0.029029,-0.029455,0.0016874,-0.011333,0.055547
0.14262,-0.069017,0.017102,0.042293,-0.012744,-0.0081841,0.015096
0.13522,-0.041963,0.039803,0.028267,-0.01319,0.009574,0.029634
0.12117,-0.030103,-0.027233,-0.00038877,0.038115,-0.037566,0.013401
0.12758,-0.054875,-0.029906,0.019668,0.036183,-0.039613,-1.4241e-05
0.11339,-0.065685,-0.012223,0.038488,-0.0019654,-0.019878,-0.0086994
-0.14888,-0.076112,-0.02714,0.0029288,-0.0028806,0.042352,0.041388
-0.12178,-0.090387,0.0095973,-0.051619,-0.02987,-0.010522,0.035336
-0.10452,-0.087569,-0.016084,-0.046451,-0.029797,0.012221,0.062172
0.11854,-0.038489,0.062314,0.033872,-0.028064,0.03484,0.027583
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0048806,0.11065,0.0034411,0.010246,-0.040314,-0.048149,0.043775
-0.07331,0.055785,-0.021877,0.076055,-0.0044963,0.0010413,-0.0063584
-0.08856,0.049451,0.021671,0.063402,-0.0017606,-0.028442,-0.042767
-0.12654,-0.063891,0.047786,-0.030937,-0.01467,-0.034945,-0.024535
0.038052,0.050027,0.091495,-0.031924,0.049231,0.057785,0.036861
0.083756,0.0081199,-0.06769,-0.045296,0.070921,-0.033171,-0.005623
0.076131,0.029447,-0.050824,-0.051878,0.033429,-0.014377,-0.0028912
0.053205,0.053576,-0.066735,-0.10976,-0.067768,0.077708,-0.091576
