0.047852,0.059794,0.033178,-0.029333,0.024447,-0.034633,0.044989,0.011115,-0.018919
0.059623,0.038852,0.058371,-0.021395,-0.020566,-0.051761,0.036698,-0.004573,-0.042683
0.039757,0.033928,0.048249,-0.0046644,-0.0011675,-0.03926,0.025569,0.0035802,-0.022145
0.042082,0.042448,0.056916,-0.0097774,0.0088731,-0.056977,0.047185,0.0050936,-0.057268
-0.095176,-0.0052746,-0.021263,-0.0058732,-0.015288,-0.0034195,0.042562,-0.023576,0.016407
-0.079863,0.024495,-0.038843,0.023093,-0.017566,0.030524,0.034197,-0.031846,-0.0081289
-0.060155,0.034941,0.043059,0.049121,-0.0024061,0.043838,-0.010908,0.043155,0.012942
0.047893,0.073377,-0.016312,-0.051537,0.056738,-0.0061044,-0.010387,-0.0018319,0.028244
0.034235,0.080423,-0.014051,-0.013005,0.057282,0.019412,-0.0032192,0.0025373,0.023693
0.0023312,0.075854,-0.0012743,0.050164,0.017118,0.062319,0.027453,0.017572,0.011975
-0.037313,0.040425,0.048224,0.054453,0.0043437,0.023993,-0.0063036,0.038253,0.0052335
-0.0045793,0.063932,0.026775,0.060407,0.010521,0.036026,0.014043,0.034149,0.0084743
-0.003235,0.042636,0.056577,0.063307,0.0065969,-0.0022326,0.00088755,0.039054,6.6749e-05
0.035518,0.046706,0.064618,0.017648,0.0072192,-0.045986,0.034042,0.01335,-0.047862
0.065007,0.034225,0.021525,-0.049532,-0.041538,-0.016622,0.018092,-0.00051488,0.0039872
0.081399,0.00078509,0.031254,-0.034161,-0.070232,-0.0051561,-0.0035428,-0.026841,0.016157
0.073623,0.024692,-0.016243,-0.058519,-0.040066,0.010527,-0.017842,0.014419,0.027109
-0.0053615,0.044126,-0.05946,0.016205,0.026306,-0.0054025,-0.052639,-0.031078,-0.032408
0.040992,0.069321,-0.030413,-0.043135,0.058684,-0.0029776,-0.033877,-0.0079596,0.02713
0.023345,0.066453,-0.039238,-0.013416,0.054544,0.0089214,-0.035283,-0.015101,0.009186
-0.00048543,0.0010504,-0.068117,0.012287,-0.016304,-0.054908,-0.018724,-0.0018521,-0.0039835
0.048695,-0.04611,-0.040183,-0.027372,-0.015564,0.010888,-0.01777,0.050422,-0.006893
0.04986,0.019636,-0.031079,-0.040923,-0.0029378,-0.0088628,-0.038664,0.0097721,0.015928
0.068414,0.0028302,-0.023865,-0.043723,-0.028835,0.010561,-0.027757,0.011948,0.020932
0.067113,-0.082173,-0.00087874,-0.0074283,-0.043478,0.031105,-0.012599,-0.010642,0.01258
0.057144,-0.051591,0.048781,0.020528,-0.010171,-0.0074111,-0.013683,-0.049478,0.01345
0.019866,0.029974,0.069379,0.042935,0.0071656,-0.035609,0.012558,0.019309,-0.02556
0.065985,0.019801,0.056679,-0.015002,-0.030178,-0.03885,0.013758,-0.021213,-0.017242
0.021909,-0.085932,-0.037105,0.00074017,0.043234,-0.00029412,0.020913,0.046012,-0.024942
0.029283,-0.09325,-0.015048,0.0079639,0.053036,0.010016,0.017757,0.015109,-0.01897
-0.048849,-0.01826,-0.046867,0.015043,-0.01163,-0.064791,0.04258,-0.0029276,0.050057
-0.057616,-0.0129,-0.054367,0.019082,-0.01642,-0.060707,0.029081,-0.0073464,0.029696
-0.042087,-0.019984,-0.057222,0.018948,-0.013002,-0.078589,0.032006,0.0038113,0.046096
-0.0349,-0.011633,-0.066134,0.026318,-0.016678,-0.079061,-0.005046,-0.0017284,0.0062744
-0.0065501,0.072607,-0.034166,0.047692,0.010631,0.070842,0.015453,-0.0061322,0.0015222
-0.015599,0.067972,-0.012039,0.061366,0.0026473,0.080027,0.028545,0.0085384,0.006993
0.017433,0.070924,-0.024435,0.014283,0.039738,0.043304,-0.0046583,-0.001481,0.01841
-0.073714,0.014518,-0.066258,0.034068,-0.020654,-0.022645,0.014975,-0.029309,-0.0058537
0.041117,-0.10491,-0.0356,-0.0034172,0.041245,0.016692,0.016375,0.052735,-0.030334
0.058711,-0.10398,-0.028965,-0.007843,-0.0024079,0.031501,0.00056803,0.037684,-0.01402
0.05915,-0.11547,-0.011137,0.0050473,0.013246,0.030515,0.0030687,0.0036067,-0.0067184
0.057138,-0.078039,-0.01262,-0.0099026,-0.026272,0.028331,-0.0066438,0.011888,0.001842
0.068853,-0.04283,-0.018322,-0.029654,-0.059243,0.033273,-0.012125,0.022842,0.011777
0.067897,0.021459,0.0026597,-0.05021,-0.056917,0.0087302,0.0043799,0.0063354,0.018773
-0.054965,0.029634,0.058293,0.06416,-3.8867e-05,0.021397,-0.017346,0.04362,0.015276
-0.0088195,0.045811,0.056618,0.067987,0.0095372,-0.0035553,-0.00081993,0.01202,-0.0052953
0.059393,-0.047223,0.05041,0.021243,-0.0019162,-0.0097282,-0.013905,-0.036997,0.012858
-0.049516,-0.012914,-0.066078,0.024791,-0.017059,-0.071625,0.020618,-0.0091246,0.024163
-0.060447,-0.0079674,-0.075634,0.032289,-0.021336,-0.074932,0.022466,-0.013678,0.02416
-0.039548,0.0030625,-0.073689,0.031818,-0.014395,-0.063209,-0.020938,-0.016389,-0.015893
-0.047313,0.020517,-0.076795,0.039646,-0.014645,-0.035522,-0.030609,-0.032011,-0.039904
-0.032167,0.031858,-0.067167,0.03531,-0.001996,-0.013589,-0.034801,-0.030906,-0.038248
-0.051237,0.047533,-0.044755,0.045008,-0.012531,0.058882,0.02311,-0.028212,-0.021071
-0.049333,0.05416,-0.0091284,0.057475,-0.010155,0.080096,0.032292,0.0020683,-0.00032074
-0.016512,0.06377,-0.063907,0.038176,0.016964,0.031528,-0.024171,-0.030085,-0.023106
-0.028777,0.046671,-0.0144,0.034947,0.004395,0.040785,0.0052581,7.8611e-05,0.0037978
0.03961,-0.087221,-0.039678,-0.0078486,0.019987,0.011259,0.0062002,0.052458,-0.023207
0.030968,-0.095726,-0.0031577,0.014206,0.063227,0.0079759,0.017955,-0.0019464,-0.014945
0.046963,-0.07889,-0.039149,-0.016156,-0.0040677,0.019698,-0.0024259,0.058133,-0.019206
0.044999,-0.10796,-0.0077309,0.011024,0.039716,0.01739,0.008777,-4.8695e-05,-0.010205
0.066292,-0.069181,-0.031187,-0.023076,-0.032107,0.029283,-0.012504,0.03867,-0.0022326
0.042467,-0.10267,0.011145,0.021311,0.050965,0.010719,0.0066024,-0.028021,-0.002313
0.05716,-0.10975,0.0040345,0.012961,0.020582,0.020592,-0.00030333,-0.020502,0.00061559
0.053284,-0.098345,0.021944,0.021931,0.024862,0.011633,-0.0051892,-0.043953,0.0089578
0.068259,-0.085699,0.018618,0.005205,-0.026294,0.019833,-0.016008,-0.045668,0.020865
0.065341,-0.079318,0.029774,0.011785,-0.020284,0.011671,-0.018792,-0.058467,0.023439
0.073795,-0.030344,0.0056166,-0.026122,-0.068019,0.023322,-0.012308,-0.013461,0.022481
0.06676,-0.04788,0.016008,-0.012379,-0.052127,0.015473,-0.015878,-0.031,0.02274
0.065956,-0.040405,0.030275,-0.0059517,-0.053313,0.0055477,-0.019142,-0.046768,0.024384
-0.08502,0.00083107,0.06627,0.022359,-0.00040545,0.0086856,-0.035586,0.035373,0.016555
-0.035181,0.013411,0.050283,0.058853,0.0020176,0.00050211,-0.019073,0.027634,0.018337
-0.00070038,0.022478,0.069376,0.065585,0.0075644,-0.021638,-0.0092447,0.017575,-0.0041356
-0.022897,0.029297,0.061942,0.077261,0.0043341,-0.0006364,-0.02162,0.041799,0.014378
-0.076808,-0.016168,-0.024743,0.0013568,-0.011247,-0.038805,0.047983,-0.011532,0.04356
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.072272,-0.035983,-0.0029263,-0.020427,0.024195,0.0080456,0.045911,-0.026093,-0.038794
-0.074338,-0.027273,0.0014616,-0.017674,0.012919,-0.00030146,0.034969,-0.022717,-0.028941
-0.11785,-0.0070926,0.035906,-0.018147,-0.018919,0.0093606,0.025868,0.023104,0.0063428
-0.11739,0.0025257,0.033869,-0.02153,-0.030936,-0.021177,-0.0013909,0.015594,0.019282
-0.097251,-0.011304,0.03046,-0.0036118,0.011026,0.036194,0.027397,0.022776,-0.0013259
-0.10372,-0.00080624,0.03189,-0.016696,-0.025399,-0.0015542,0.011144,0.02172,0.012894
-0.10546,-0.0015862,0.023406,-0.014379,-0.014451,-0.023429,0.00098169,-0.006978,0.0092755
-0.10803,-0.0013123,0.032886,-0.017667,-0.024192,0.00038599,0.011495,0.024318,0.013802
-0.11545,0.0073069,0.033755,-0.0146,-0.027792,-0.020106,-0.013269,0.021207,0.02481
-0.12658,0.010163,0.036146,-0.011471,-0.024352,-0.025629,-0.022339,0.019083,0.027842
-0.10449,-0.003213,0.034976,0.004674,0.015903,0.036533,0.012501,0.025749,0.0046551
-0.12632,0.0041045,0.040164,-0.013968,-0.023077,-0.0036058,0.00083683,0.026566,0.019987
-0.089493,0.0099155,0.023136,0.0014979,-0.0056343,-0.017876,-0.029323,0.0059528,0.018516
-0.095679,0.012182,0.026005,0.00082481,-0.0028194,-0.0076846,-0.026717,0.010487,0.018875
-0.067895,0.021453,0.025252,0.028727,0.044508,0.032494,-0.037741,-0.004814,0.00025213
-0.0069473,-0.022726,-0.061464,-0.05221,0.023581,0.0045268,-0.015796,0.025617,0.016085
-0.0065818,-0.021735,-0.05751,-0.052432,0.025324,0.0062073,-0.015459,0.024072,0.016637
0.056478,0.013235,0.0073627,-0.0748,0.036356,-0.010656,-0.016552,0.02284,0.029153
0.02971,-0.0028899,-0.010662,-0.074437,0.03354,0.014608,-0.021426,0.020581,0.045602
0.072483,0.024126,0.039365,-0.025041,0.017564,-0.059574,0.015903,0.027951,0.0036502
0.067495,0.029749,0.0407,-0.069143,0.02789,-0.032766,0.00026983,0.0093724,0.023707
0.067899,0.046492,0.049273,-0.031669,0.011289,-0.042463,0.024463,0.0027016,-0.0088372
0.01467,0.076375,-0.064087,0.027353,-0.039436,0.002439,0.0087474,-0.0054992,0.0023544
0.037935,0.047081,0.029563,-0.028021,-0.0011402,-0.019494,0.017747,-0.010191,-0.014612
0.053054,0.061652,0.043384,-0.028695,-0.0053925,-0.033006,0.03364,-0.016846,-0.022788
0.026307,0.08106,-0.059836,0.027467,-0.044374,-0.0056303,0.030533,0.0077424,0.001821
0.034681,0.051124,0.038765,-0.035914,-0.0091017,-0.013794,0.021066,-0.030194,-0.02482
0.025251,0.08354,-0.0077992,0.00011399,0.0051437,0.032947,-0.028756,-0.021952,-0.026909
0.04604,0.085131,-0.0045277,-0.0035166,-0.026305,-0.018891,0.035843,0.00071936,-0.024938
0.034773,0.074091,0.0014495,-0.019784,-0.018241,0.0047047,0.010014,-0.011758,-0.024422
0.039137,0.073455,-0.023945,0.01579,-0.030921,-0.022821,0.041264,0.012021,-0.010785
0.011048,0.077995,-0.052814,0.0022327,-0.045117,0.018168,0.0047423,0.00070654,-0.01949
0.020928,0.077242,-0.038698,0.0068782,-0.03662,0.0067236,0.014197,-0.0011915,-0.01889
0.016899,0.067691,-0.020472,-0.011827,-0.032234,0.018332,0.0027931,-0.0083797,-0.02794
-0.090964,-0.024784,0.017848,-0.010204,0.030125,0.044382,0.040916,0.013199,-0.015458
-0.063097,-0.015824,0.019887,-0.0017327,0.040881,0.062349,0.02607,0.023733,-0.0022212
0.06574,0.039987,0.051065,-0.070275,0.02628,-0.020445,0.00095958,-0.0063507,0.020091
0.046577,0.024999,0.036111,-0.057494,0.04846,0.037187,-0.024119,-0.0041943,0.035424
0.059286,0.060622,0.056014,-0.051612,0.040939,0.025932,-0.014974,-0.023394,0.0066948
-0.020186,0.043772,0.0029957,0.026243,0.03826,0.0347,-0.048489,-0.023146,-0.009097
0.013756,0.051426,0.023542,0.011006,0.048785,0.05284,-0.045616,-0.026387,-0.011422
-0.0068203,0.049686,0.0012518,0.027656,0.04157,0.036163,-0.05221,-0.026293,-0.013721
0.0029597,0.073268,-0.027821,0.026788,0.013751,0.032925,-0.045261,-0.024655,-0.019358
0.022412,0.091748,-0.039315,0.0054902,-0.020025,0.024525,-0.01228,-0.010622,-0.021271
0.054137,0.062007,0.010039,0.01332,-0.013254,-0.047194,0.052006,0.016852,-0.013558
0.049178,0.039518,-0.015336,0.052595,-0.01831,-0.043087,0.057858,0.026948,0.01251
0.07316,0.0013775,0.034603,0.014751,0.002461,-0.06356,0.01551,0.041685,-0.010096
-0.019247,-0.025211,-0.011658,-0.026347,0.060373,0.06277,0.014443,0.020783,0.007697
0.0010159,-0.021914,-0.043511,-0.0653,0.052054,0.03265,-0.012792,0.031657,0.03065
0.039672,0.012986,0.015181,-0.067525,0.032455,0.015729,-0.018823,0.0054147,0.037926
0.06423,0.028765,0.037098,0.0092835,0.0075688,-0.065488,0.035643,0.028251,-0.0092942
-0.017006,-0.059501,-0.050964,-0.036567,0.024632,-0.017107,0.020034,-0.017105,-0.05351
-0.011613,-0.029212,-0.069668,-0.055376,0.032479,-0.001324,-0.0022438,0.015042,-0.0087102
0.044666,-0.039065,0.01851,0.01084,-0.013381,-0.044589,-0.026953,0.046664,-0.038794
0.072004,-0.0045375,0.025528,0.0040751,0.0023351,-0.053432,0.0080814,0.038568,-0.006231
0.03296,0.019864,-0.036728,0.055462,-0.033195,-0.023953,0.034613,-0.0053894,0.03598
0.0046012,0.075342,-0.05348,0.028583,-0.01241,0.014871,-0.030107,-0.023103,-0.0079342
0.046922,0.04134,-0.021638,0.040867,-0.025701,-0.035347,0.042774,0.013308,0.01313
0.022519,-0.072182,0.0068666,0.0091514,-0.072234,0.011218,-0.039106,-0.016513,-0.024999
0.028012,-0.073724,0.0095724,0.0085593,-0.055739,-0.0069037,-0.044138,0.010727,-0.050133
0.032454,-0.085321,0.0079036,0.02519,-0.084887,0.01315,-0.032576,-0.025133,-0.0073488
-0.03675,-0.046157,-0.032057,-0.029032,0.024985,-0.01048,0.036217,-0.038237,-0.055515
-0.050378,-0.053279,-0.037989,-0.033609,0.037354,0.0011492,0.044037,-0.029904,-0.053968
-0.03723,-0.023844,-0.010332,-0.017042,0.010654,-0.014041,0.023128,-0.038879,-0.032446
0.037595,0.0063432,0.01234,-0.068738,0.051761,0.037283,-0.021387,0.011429,0.043892
0.033772,0.016687,0.033509,-0.036897,0.057142,0.054487,-0.023406,-0.0044726,0.029147
0.001043,0.033274,0.032434,0.011463,0.064771,0.058427,-0.037011,-0.017168,0.0030872
-0.052771,-0.044787,-0.027173,-0.032234,0.061007,0.047734,0.039169,0.0073373,-0.022197
0.039479,-0.060969,0.014047,0.014924,-0.033397,-0.030795,-0.039962,0.038339,-0.049979
0.037022,-0.07987,0.013861,0.028503,-0.063313,-0.0061707,-0.041328,0.014042,-0.035581
0.038063,-0.081943,0.011033,0.045548,-0.068808,0.0022804,-0.024648,0.00078804,-0.0078982
0.044408,-0.074015,0.015147,0.05027,-0.054015,-0.013133,-0.020917,0.019757,-0.01532
0.060839,-0.043244,0.025419,0.058182,-0.021564,-0.044747,0.0032453,0.045493,-0.014661
0.043134,-0.068518,0.0080445,0.063045,-0.050187,-0.011956,-0.0013728,0.011094,0.0096086
0.055075,-0.045706,0.015698,0.073863,-0.025308,-0.037316,0.016302,0.037538,0.0032429
0.064513,0.0026573,0.022435,0.047303,-0.00696,-0.051506,0.031106,0.035248,-0.00171
-0.052821,0.035409,-0.0031447,0.042571,0.055187,0.0063571,-0.068701,-0.037772,0.0057407
-0.018954,0.039008,-0.035041,0.032831,0.035998,-0.0088317,-0.049742,-0.0482,0.023632
0.038705,0.0055172,-0.024953,0.057239,-0.031707,-0.034539,0.013344,-0.029282,0.041278
0.036062,-0.06122,-0.010782,0.050389,-0.071145,0.0018442,0.012776,-0.048581,0.053344
0.047704,-0.036342,-0.012912,0.07319,-0.043483,-0.022326,0.036313,-0.0045439,0.048158
-0.042318,0.0019449,0.024429,0.011398,0.064528,0.072227,-0.0041193,0.0069201,9.8714e-05
0.0072919,-0.0012554,0.016613,-0.027573,0.067239,0.065416,-0.0096637,0.0064337,0.019357
0.01819,0.014563,0.026523,-0.020968,0.058073,0.055478,-0.018996,-0.0017437,0.018525
-0.035632,-0.053611,-0.053175,-0.0398,0.037322,-0.003309,0.034805,-0.022674,-0.049866
-0.037632,-0.050889,-0.050267,-0.039748,0.040103,0.0043906,0.031733,-0.015802,-0.042629
-0.020553,-0.041154,-0.07335,-0.057867,0.038447,0.0012141,0.0043413,0.012251,-0.011889
-0.032297,-0.047517,-0.053933,-0.036858,0.044636,0.015979,0.030585,-0.0035799,-0.032154
-0.034176,-0.040593,-0.051883,-0.048665,0.062941,0.043362,0.014602,0.024662,0.00020474
0.05358,-0.061792,0.02134,0.03344,-0.040501,-0.02953,-0.022249,0.030853,-0.029815
0.021727,-0.069774,0.0028776,0.012179,-0.077805,0.016746,-0.027058,-0.036711,-0.00045734
0.025262,-0.068156,-0.0030429,0.024491,-0.078808,0.01514,-0.0075116,-0.055805,0.032831
0.029255,-0.065501,-0.0046068,0.033178,-0.074458,0.008646,-0.0033502,-0.051182,0.037221
0.03709,-0.070575,-0.0017293,0.053069,-0.063942,-0.0012965,-0.0023161,-0.015543,0.02308
0.042239,-0.062261,-0.0033767,0.061056,-0.059638,-0.0071045,0.018552,-0.022841,0.043689
0.044753,-0.033756,-0.0025393,0.074672,-0.027632,-0.026793,0.033961,0.016103,0.031219
0.042992,-0.015464,-0.010011,0.07236,-0.021475,-0.030849,0.045447,0.016922,0.035812
-0.077487,0.018489,-0.0091372,0.031323,0.03314,-0.032775,-0.053204,-0.041938,0.024429
-0.027396,0.02053,-0.01813,0.023317,0.020736,0.00080538,-0.034083,-0.0277,0.0088001
-0.030916,0.032081,-0.029881,0.038896,0.046143,-0.01817,-0.063105,-0.051854,0.017776
