0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68778,0.80404,0.63971,0.6041,0.70042,0.41004,0.53359,0.15462,0.24137,0.59389,0.29145,0.29437,0.45673,0.51025,0.73686,0.69129,0.73487,0.52454,0.54002,0.47935,0.44442,0.53894,0.4873,0.61404,0.54109,0.44916,0.8218,0.76525,0.77156,0.79247,0.60462,0.8245,0.57114,0.71945,0.73281,0.59737,0.66707,0.67726,0.78602,0.69894,0.47544,0.55053,0.79896,0.83562,0.68749,0.74615,0.57262,0.47537,0.65725,0.41875,0.53932,0.24345,0.27764,0.60392,0.23463,0.33189,0.35512,0.56763,0.66088,0.7275,0.60618,0.54021,0.47798,0.40511,0.35376,0.5367,0.45115,0.64034,0.56505,0.55064,0.78975,0.76762,0.70494,0.66912,0.57111,0.71638,0.5434,0.6312,0.74457,0.70851,0.73549,0.69076,0.73565,0.6125,0.47632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53387,0.90526,0.82854,0.68705,0.77118,0.72237,0.41055,0.47605,0.55336,0.434,0.25552,0.38492,0.46631,0.36935,0.41031,0.68818,0.68428,0.72155,0.7228,0.62409,0.55166,0.67117,0.43888,0.4509,0.36666,0.53826,0.51943,0.46952,0.54664,0.5755,0.47901,0.83966,0.53231,0.52188,0.43158,0.51435,0.44888,0.7763,0.53054,0.43421,0.64705,0.47154,0.59743,0.77477,0.42258,0.76993,0.72302,0.4762,0.67355,0.62506,0.51947,0.49973,0.56105,0.38295,0.25905,0.26128,0.47004,0.30916,0.42288,0.61579,0.63814,0.62804,0.62842,0.57944,0.49685,0.59042,0.42592,0.39394,0.37286,0.50384,0.48359,0.41336,0.43361,0.48485,0.40966,0.7113,0.42715,0.58421,0.54258,0.57669,0.48564,0.67688,0.4311,0.41029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45908,0.46305,0.76925,0.25618,0.45902,0.10961,0.18213,0.52021,0.23796,0.2654,0.32848,0.32692,0.68858,0.52072,0.50002,0.32884,0.29859,0.24671,0.24285,0.30557,0.25929,0.4118,0.35264,0.26547,0.60132,0.57603,0.5774,0.56893,0.32786,0.64287,0.37049,0.47097,0.51772,0.38629,0.43785,0.49573,0.64687,0.48111,0.37604,0.34031,0.56549,0.55468,0.42286,0.59774,0.32813,0.23556,0.50697,0.20956,0.37585,0.060248,0.083537,0.47248,0.10397,0.25896,0.27523,0.36344,0.53597,0.56369,0.34269,0.31158,0.196,0.14185,0.1457,0.30455,0.19319,0.43296,0.40063,0.41331,0.54238,0.53705,0.51544,0.40253,0.27104,0.46428,0.2685,0.39409,0.56557,0.55348,0.52931,0.52316,0.48356,0.40614,0.37511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.928,0.58545,0.79778,0.78586,0.40993,0.48535,0.63582,0.42228,0.22991,0.33966,0.4441,0.40929,0.46993,0.77795,0.77905,0.70189,0.69571,0.6222,0.51519,0.6344,0.43068,0.42121,0.34619,0.56484,0.54085,0.49347,0.50061,0.52264,0.51732,0.74861,0.55793,0.58059,0.50578,0.57602,0.50364,0.7413,0.51172,0.45914,0.6652,0.50742,0.59718,0.77395,0.45603,0.86544,0.80299,0.5191,0.73787,0.69207,0.50321,0.49887,0.62191,0.37469,0.22893,0.23458,0.4504,0.36008,0.47386,0.72772,0.73451,0.61911,0.61032,0.5726,0.45325,0.56893,0.4223,0.37151,0.33677,0.52836,0.50139,0.42684,0.40293,0.46075,0.47228,0.62794,0.45438,0.63014,0.59582,0.62365,0.5224,0.68986,0.44314,0.44308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52821,0.7235,0.70793,0.32007,0.37775,0.63355,0.32287,0.18506,0.27105,0.35625,0.36245,0.41301,0.72475,0.72142,0.66293,0.64514,0.59824,0.45429,0.58245,0.38096,0.37561,0.3224,0.51738,0.4919,0.43091,0.3982,0.48113,0.44249,0.69043,0.49891,0.52776,0.43712,0.51356,0.44838,0.67978,0.45919,0.43279,0.59594,0.45798,0.52316,0.70081,0.41297,0.79204,0.75051,0.44315,0.63947,0.56939,0.37628,0.41301,0.58049,0.31341,0.19978,0.18648,0.36528,0.29668,0.39704,0.67559,0.68373,0.5804,0.56207,0.5414,0.40953,0.52644,0.38406,0.34548,0.31549,0.49148,0.46484,0.38045,0.32539,0.42905,0.39511,0.55315,0.4207,0.57447,0.51882,0.55171,0.45639,0.62494,0.37738,0.43766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4047,0.60923,0.24827,0.27257,0.38381,0.26703,0.18809,0.30012,0.27279,0.45754,0.37052,0.40579,0.30947,0.32446,0.31676,0.33103,0.28515,0.30097,0.33905,0.3212,0.2475,0.46369,0.46508,0.46479,0.60425,0.38556,0.52906,0.4953,0.42363,0.40777,0.31837,0.34303,0.32337,0.64127,0.4156,0.25161,0.32017,0.44106,0.48742,0.46906,0.46598,0.38622,0.31182,0.50881,0.28909,0.42097,0.25351,0.23421,0.33116,0.17841,0.17927,0.18766,0.29393,0.31985,0.36439,0.28027,0.28473,0.2078,0.19428,0.2409,0.25362,0.19608,0.3535,0.31833,0.30564,0.43121,0.43087,0.41383,0.42817,0.27492,0.36823,0.34232,0.34521,0.45128,0.43623,0.41567,0.35517,0.45019,0.34696,0.21388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7304,0.66855,0.62395,0.4769,0.40424,0.15572,0.2352,0.34247,0.12681,0.28547,0.55247,0.67068,0.69521,0.69755,0.56941,0.49493,0.63359,0.38534,0.42141,0.37342,0.36119,0.37492,0.31778,0.35036,0.4879,0.23093,0.77265,0.43793,0.40725,0.35384,0.4039,0.3262,0.63551,0.37688,0.41754,0.61808,0.32257,0.35957,0.56147,0.18169,0.67878,0.62893,0.25073,0.73586,0.58211,0.64658,0.56037,0.44129,0.4289,0.15269,0.1336,0.36987,0.095823,0.25486,0.52594,0.5913,0.60098,0.62067,0.55342,0.43721,0.58273,0.35589,0.34379,0.30298,0.35509,0.35505,0.3005,0.28721,0.39618,0.21067,0.59643,0.36396,0.4491,0.41131,0.43333,0.3349,0.56836,0.32172,0.34349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52805,0.49646,0.64186,0.45306,0.23578,0.30972,0.32576,0.34698,0.42635,0.56396,0.55677,0.50075,0.50394,0.45673,0.37471,0.44937,0.39209,0.38912,0.32731,0.46616,0.48552,0.44264,0.43083,0.35088,0.43596,0.63108,0.49233,0.494,0.40912,0.47977,0.44617,0.70694,0.41726,0.46324,0.49729,0.44947,0.45183,0.53855,0.38026,0.62235,0.53364,0.45658,0.62283,0.67107,0.49416,0.43501,0.53529,0.36431,0.24586,0.22576,0.37031,0.29795,0.41609,0.50006,0.51033,0.38192,0.37105,0.3676,0.32616,0.35787,0.39046,0.35415,0.33119,0.4521,0.45171,0.42453,0.33089,0.28244,0.37509,0.4426,0.43274,0.54003,0.51937,0.53544,0.4636,0.59196,0.40459,0.42536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75807,0.1596,0.45303,0.11722,0.084559,0.16329,-0.075424,0.14277,0.20677,0.34642,0.32216,0.34107,0.26175,0.22623,0.30988,0.17378,0.2039,0.19853,0.14477,0.20262,0.16536,0.17689,0.21556,0.027042,0.42385,0.22745,0.19776,0.20904,0.19027,0.13747,0.36358,0.18154,0.30415,0.3933,0.14695,0.07173,0.19447,-0.045894,0.3071,0.25034,0.04562,0.49415,0.33163,0.55224,0.38643,0.12142,0.31388,0.15599,0.098541,0.2435,-0.088428,0.071155,0.20015,0.26928,0.23521,0.27027,0.23684,0.16908,0.2571,0.16319,0.14119,0.10372,0.14056,0.16492,0.16721,0.13288,0.12738,-0.019243,0.24691,0.2005,0.206,0.23916,0.21563,0.15226,0.24693,0.19607,0.19175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33042,0.74041,0.32823,0.28981,0.36496,0.10428,0.16519,0.34578,0.49907,0.43456,0.45017,0.30129,0.30455,0.41275,0.18732,0.17328,0.11267,0.22598,0.25124,0.22091,0.22992,0.26212,0.12677,0.44493,0.28436,0.22386,0.19415,0.19724,0.21476,0.43933,0.28996,0.33624,0.46765,0.21344,0.18088,0.28828,0.063858,0.3883,0.32261,0.13391,0.49392,0.36731,0.48744,0.44844,0.24065,0.39033,0.26437,0.25628,0.35917,0.040844,0.20102,0.30233,0.35827,0.3245,0.34152,0.24817,0.23136,0.32121,0.16022,0.12675,0.12496,0.19639,0.20409,0.18859,0.16533,0.18794,0.074115,0.32102,0.20259,0.28366,0.31819,0.28519,0.26049,0.30499,0.2636,0.3117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40151,0.39696,0.41326,0.51744,0.68801,0.57335,0.73513,0.66449,0.58056,0.53432,0.45302,0.50946,0.52747,0.46014,0.42825,0.34986,0.55912,0.50317,0.47629,0.41354,0.43939,0.56491,0.48245,0.51548,0.56107,0.48356,0.56222,0.5699,0.59906,0.49934,0.55344,0.62749,0.50187,0.58992,0.59803,0.58039,0.61273,0.5195,0.55706,0.48623,0.61674,0.20142,0.29707,0.77748,0.35857,0.37816,0.39466,0.5052,0.56438,0.59638,0.65768,0.63639,0.51489,0.45861,0.38452,0.48814,0.48701,0.43403,0.41719,0.44233,0.51998,0.47832,0.39811,0.3607,0.44333,0.53353,0.4561,0.39301,0.5928,0.58761,0.60103,0.56725,0.59968,0.46371,0.5682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49801,0.43319,0.45007,0.22455,0.19877,0.38972,0.44722,0.44566,0.45639,0.36234,0.3156,0.43147,0.28758,0.25556,0.14273,0.28632,0.27468,0.26057,0.27846,0.33075,0.23899,0.42093,0.34784,0.22905,0.23602,0.22829,0.23455,0.42669,0.33318,0.35769,0.51689,0.25591,0.28097,0.34885,0.1958,0.38778,0.34801,0.23627,0.45757,0.37513,0.39428,0.40174,0.33527,0.44105,0.41072,0.40579,0.41744,0.19758,0.3296,0.36642,0.39992,0.36452,0.36524,0.31104,0.28828,0.35173,0.22888,0.20097,0.21422,0.27202,0.25468,0.20603,0.20383,0.27504,0.18868,0.3484,0.22172,0.33373,0.42395,0.36496,0.34415,0.35405,0.34678,0.44887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78317,0.58285,0.32143,0.25445,0.30598,0.26075,0.30483,0.2848,0.1808,0.28233,0.30728,0.22232,0.16167,0.04013,0.33488,0.32288,0.32506,0.27738,0.22316,0.30823,0.25411,0.29414,0.28074,0.23232,0.23344,0.29226,0.35254,0.38422,0.50409,0.38778,0.3066,0.29729,0.2337,0.25579,0.2225,0.19703,0.23737,0.23598,0.25476,0.11052,0.17296,0.33286,0.31779,0.67538,0.6465,0.4572,0.31013,0.4011,0.24126,0.23144,0.22434,0.19681,0.11729,0.24923,0.22837,0.14816,0.13538,0.16024,0.29317,0.2794,0.28288,0.23279,0.20569,0.25317,0.22277,0.16287,0.37053,0.41293,0.33816,0.36093,0.33189,0.39853,0.58778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68977,0.43267,0.36366,0.43061,0.33402,0.40167,0.38099,0.29467,0.41408,0.40372,0.36391,0.28804,0.17423,0.45433,0.41635,0.43118,0.45601,0.37966,0.45976,0.38612,0.45525,0.40215,0.34103,0.35454,0.37355,0.49997,0.6264,0.58442,0.43424,0.39161,0.45771,0.39553,0.40355,0.34535,0.31329,0.38005,0.31795,0.39175,0.20894,0.27979,0.43671,0.34238,0.57719,0.59345,0.54465,0.44319,0.51075,0.37355,0.34238,0.34095,0.29946,0.22484,0.37368,0.33388,0.3148,0.2819,0.28491,0.40983,0.38372,0.35697,0.38438,0.36343,0.42008,0.38415,0.32982,0.46717,0.47388,0.44482,0.42429,0.50636,0.53862,0.58508
