0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57239,0.8409,0.58333,0.73074,0.73504,0.698,0.57791,0.6624,0.58146,0.37119,0.64453,0.6111,0.70506,0.42039,0.75738,0.64601,0.7897,0.62003,0.31043,0.65447,0.73033,0.70806,0.76158,0.54925,0.63676,0.57433,0.53226,0.67151,0.63533,0.71677,0.56784,0.44448,0.57183,0.55008,0.43324,0.88372,0.55395,0.8043,0.64922,0.72562,0.78919,0.63101,0.62281,0.58361,0.56436,0.2657,0.66947,0.61413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44559,0.2989,0.55709,0.6504,0.71311,0.78238,0.83254,0.26179,0.34969,0.75028,0.79232,0.47999,0.65123,0.52806,0.56147,0.29114,0.54195,0.33238,0.663,0.50938,0.64145,0.35968,0.61072,0.44602,0.56741,0.28677,0.56183,0.55228,0.80005,0.71278,0.38915,0.61952,0.49442,0.86661,0.47007,0.92953,0.47769,0.32196,0.52948,0.66506,0.66368,0.78795,0.7839,0.37094,0.26963,0.78634,0.7801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58258,0.63753,0.62973,0.72573,0.49658,0.50328,0.62685,0.33555,0.56195,0.46787,0.71908,0.36655,0.6297,0.65428,0.80886,0.69613,0.26809,0.63951,0.8286,0.68932,0.9124,0.49823,0.52736,0.63701,0.54985,0.67105,0.69127,0.62547,0.43046,0.34711,0.40118,0.61295,0.36862,0.80801,0.43022,0.93728,0.63261,0.65391,0.72425,0.66247,0.5412,0.4339,0.59931,0.23773,0.57306,0.45836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66305,0.76569,0.25447,0.44069,0.26094,0.69251,0.33837,0.46924,0.36169,0.68464,0.29622,0.60017,0.42421,0.64063,0.27858,0.15786,0.32352,0.52406,0.34967,0.64675,0.22812,0.57693,0.26257,0.66078,0.60093,0.4229,0.37362,0.22313,0.40771,0.29628,0.26093,0.24209,0.50795,0.28303,0.50994,0.79735,0.57097,0.68037,0.21133,0.48547,0.19752,0.65738,0.25344,0.47931,0.32398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90602,0.50306,0.58976,0.58743,0.69919,0.33604,0.59842,0.53027,0.62423,0.42649,0.63791,0.70113,0.62379,0.39727,0.22381,0.48422,0.69247,0.59047,0.58928,0.43329,0.66103,0.4004,0.60862,0.72543,0.46422,0.55262,0.48941,0.63669,0.56904,0.37516,0.44587,0.66004,0.50269,0.5607,0.61949,0.81381,0.81513,0.41525,0.6312,0.45174,0.60703,0.20432,0.62,0.47898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49572,0.65848,0.58936,0.68944,0.41119,0.64758,0.58591,0.70461,0.50407,0.68101,0.62835,0.62066,0.42278,0.26607,0.52209,0.63391,0.56163,0.59868,0.47253,0.65424,0.43056,0.6158,0.72364,0.49939,0.60613,0.49536,0.56767,0.54153,0.40665,0.54113,0.61878,0.60018,0.55014,0.67802,0.73218,0.84318,0.41961,0.69871,0.46606,0.64205,0.29798,0.69176,0.54516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58912,0.76434,0.33723,0.2536,0.58379,0.59157,0.54047,0.45028,0.48908,0.63405,0.49056,0.71626,0.3082,0.79156,0.71421,0.84569,0.57826,0.72232,0.46914,0.7298,0.36098,0.54488,0.6933,0.76267,0.60648,0.37518,0.55644,0.65593,0.62047,0.65146,0.68896,0.75699,0.30274,0.55878,0.62323,0.93074,0.60801,0.7159,0.42776,0.17738,0.6215,0.58617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69842,0.35329,0.56123,0.88882,0.78615,0.57405,0.72738,0.5944,0.55981,0.40286,0.52713,0.28773,0.61843,0.5926,0.56196,0.47013,0.52921,0.56434,0.51189,0.4205,0.68863,0.63266,0.75555,0.60839,0.48586,0.58261,0.46084,0.71874,0.52242,0.74346,0.536,0.50884,0.60801,0.69601,0.57978,0.89777,0.67974,0.45006,0.40028,0.82349,0.71247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20588,0.3129,0.71444,0.82278,0.4651,0.56387,0.59658,0.64302,0.34485,0.49912,0.34289,0.61805,0.58306,0.69692,0.36321,0.53686,0.50425,0.52974,0.25482,0.54134,0.55198,0.77589,0.78842,0.44894,0.73762,0.45462,0.67537,0.61485,0.80136,0.54791,0.31669,0.60383,0.67902,0.71061,0.70842,0.88755,0.29702,0.2423,0.7158,0.79789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31836,0.35374,0.21201,0.58487,0.21338,0.40927,0.4353,0.62252,0.35169,0.13796,0.35378,0.5644,0.42938,0.6606,0.30187,0.54092,0.32322,0.62258,0.6099,0.37481,0.30819,0.12139,0.44918,0.20427,0.30755,0.25542,0.49461,0.234,0.526,0.58493,0.53037,0.57203,0.27048,0.39351,0.13511,0.61996,0.18649,0.38445,0.20396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46075,0.45404,0.50332,0.41237,0.40412,0.29091,0.32381,0.29713,0.41792,0.36243,0.34664,0.29272,0.31957,0.22504,0.42037,0.28146,0.33738,0.47902,0.43176,0.36151,0.2861,0.31436,0.31256,0.26764,0.33694,0.29908,0.32949,0.30813,0.38715,0.34077,0.3921,0.24802,0.51726,0.31353,0.36997,0.63659,0.45521,0.43207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81268,0.57409,0.65616,0.65839,0.61325,0.44106,0.52591,0.27055,0.6062,0.65018,0.59251,0.53355,0.50208,0.61345,0.52537,0.45932,0.6919,0.6301,0.77509,0.63811,0.51938,0.63015,0.46454,0.69258,0.6107,0.73855,0.59642,0.55773,0.65612,0.75273,0.58328,0.83963,0.71915,0.49226,0.35858,0.87474,0.75971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52044,0.66018,0.67483,0.56505,0.3482,0.52058,0.35481,0.59959,0.52385,0.54713,0.38734,0.48007,0.54714,0.53792,0.25737,0.56663,0.60299,0.7326,0.78604,0.42969,0.73217,0.49213,0.62999,0.55811,0.75323,0.51023,0.42863,0.57728,0.67938,0.56418,0.75792,0.79217,0.32385,0.38428,0.74855,0.86902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34545,0.6943,0.56283,0.81043,0.50357,0.42173,0.57887,0.64802,0.6161,0.71772,0.45079,0.62498,0.53292,0.6262,0.62657,0.63625,0.55457,0.42598,0.39614,0.43769,0.49473,0.36462,0.6496,0.44999,0.66626,0.7157,0.61951,0.73299,0.48507,0.58442,0.39249,0.65502,0.43586,0.59873,0.50866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4695,0.44027,0.21552,0.46231,0.25668,0.53429,0.49323,0.41676,0.33109,0.46453,0.43118,0.46621,0.21599,0.69321,0.48449,0.57341,0.6285,0.43648,0.60336,0.41481,0.58775,0.3689,0.63559,0.39682,0.35293,0.49565,0.5689,0.43861,0.79595,0.59774,0.31098,0.38275,0.65868,0.65244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56828,0.71969,0.49852,0.25227,0.54172,0.58592,0.53391,0.59939,0.4383,0.62108,0.49622,0.49301,0.57647,0.5446,0.6475,0.59815,0.42024,0.60375,0.48144,0.36174,0.76249,0.50353,0.62501,0.75628,0.69917,0.7997,0.46614,0.59325,0.56905,0.48322,0.30542,0.63452,0.66302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54643,0.51091,0.29324,0.55527,0.88009,0.72257,0.63008,0.45938,0.68002,0.51038,0.48498,0.70068,0.59662,0.60632,0.73323,0.67636,0.74783,0.47631,0.44737,0.68616,0.57501,0.70287,0.48777,0.86323,0.84508,0.64218,0.60437,0.64462,0.53481,0.21244,0.63024,0.58983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50325,0.19551,0.46182,0.66889,0.53968,0.82163,0.36568,0.56688,0.45556,0.60912,0.56794,0.50582,0.47986,0.32134,0.3532,0.34389,0.45259,0.16574,0.80664,0.25728,0.76378,0.7551,0.65035,0.69144,0.43986,0.41655,0.26338,0.60206,0.21519,0.45585,0.33497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20069,0.73529,0.63144,0.60193,0.66304,0.67559,0.4379,0.91411,0.34841,0.51198,0.67744,0.59887,0.51745,0.3273,0.45919,0.94885,0.44171,0.59113,0.50435,0.73857,0.38268,0.48796,0.54518,0.65314,0.53606,0.50375,0.40904,0.20237,0.54382,0.52871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40975,0.26863,0.37252,0.21432,0.15554,0.25348,0.20607,0.21989,0.33407,0.46532,0.32208,0.31958,0.14759,0.29412,0.19096,0.2691,0.25567,0.34706,0.25947,0.18737,0.28841,0.31071,0.27895,0.36296,0.32174,0.22896,0.60764,0.33004,0.40421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63822,0.78642,0.56946,0.72449,0.48884,0.81913,0.39301,0.58041,0.8195,0.71876,0.58266,0.35906,0.51328,0.71808,0.56239,0.60004,0.66301,0.65805,0.37806,0.54791,0.62933,0.75349,0.66026,0.62273,0.47155,0.29203,0.64154,0.63723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77584,0.81757,0.51982,0.68542,0.61133,0.59638,0.83024,0.69935,0.63631,0.58296,0.63527,0.61149,0.56436,0.43668,0.75785,0.50432,0.86114,0.59051,0.82991,0.83079,0.70356,0.63915,0.57001,0.66349,0.23654,0.65017,0.54221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62112,0.68407,0.62164,0.65052,0.48617,0.66785,0.69232,0.71105,0.60283,0.52685,0.61075,0.56398,0.56752,0.688,0.65161,0.70556,0.38238,0.66926,0.71279,0.82064,0.6227,0.67929,0.56815,0.19321,0.6397,0.5994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41408,0.57377,0.60203,0.63899,0.69895,0.686,0.5375,0.34656,0.39097,0.34764,0.58407,0.28723,0.76605,0.33837,0.90835,0.71117,0.65887,0.72193,0.53196,0.50787,0.32097,0.68684,0.22684,0.522,0.38382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46928,0.69166,0.3231,0.454,0.49352,0.624,0.49958,0.37943,0.493,0.66795,0.57305,0.48538,0.62825,0.48838,0.25788,0.46778,0.52142,0.69269,0.55663,0.57815,0.40457,0.11708,0.57789,0.50771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43321,0.67945,0.74267,0.52884,0.51114,0.53466,0.83134,0.70773,0.4154,0.38284,0.63914,0.46008,0.5227,0.61558,0.76306,0.7766,0.44476,0.61454,0.50168,0.72061,0.34319,0.62514,0.585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32641,0.50262,0.69151,0.59873,0.53675,0.3334,0.47236,0.93259,0.45327,0.54059,0.52673,0.67012,0.3329,0.46789,0.54942,0.66114,0.52008,0.5229,0.42087,0.17203,0.52982,0.54253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6413,0.45722,0.39318,0.1624,0.54116,0.29333,0.31709,0.29566,0.5005,0.27469,0.51637,0.74398,0.61988,0.65682,0.31871,0.45269,0.20539,0.73962,0.31397,0.46918,0.27112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61184,0.60021,0.52553,0.71221,0.59535,0.45566,0.53922,0.64032,0.55739,0.65559,0.62475,0.76718,0.81021,0.50221,0.79641,0.51595,0.72367,0.42037,0.71255,0.58643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63442,0.53462,0.35865,0.4882,0.62608,0.44217,0.60234,0.52655,0.73103,0.4858,0.57015,0.64143,0.66536,0.65465,0.55256,0.50507,0.35032,0.61126,0.61924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64856,0.39979,0.58256,0.51706,0.77551,0.73701,0.83311,0.68777,0.47349,0.65034,0.7431,0.77735,0.77324,0.80669,0.43778,0.27845,0.82393,0.74243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49873,0.88826,0.50228,0.51866,0.56418,0.73237,0.50328,0.29297,0.65729,0.69914,0.61672,0.65199,0.8226,0.27181,0.25495,0.63125,0.82042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71347,0.31969,0.40108,0.47847,0.42628,0.35467,0.43425,0.75896,0.6876,0.37928,0.56439,0.47944,0.59453,0.20071,0.55321,0.47415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45035,0.46423,0.57709,0.63394,0.45281,0.36806,0.73878,0.72974,0.55485,0.63213,0.76662,0.36549,0.25155,0.62184,0.7597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38112,0.51285,0.45996,0.63718,0.34851,0.45558,0.50998,0.58059,0.46763,0.45727,0.39156,0.16749,0.4759,0.49206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.367,0.92488,0.37395,0.25211,0.44171,0.55169,0.6326,0.7477,0.71989,0.36639,0.26127,0.76999,0.66347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49388,0.82637,0.63057,0.77424,0.78803,0.63817,0.57341,0.59597,0.53919,0.21043,0.63802,0.58137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4597,0.29714,0.55061,0.67061,0.70218,0.78807,0.84054,0.36988,0.27686,0.80502,0.80386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61146,0.68248,0.73875,0.74466,0.55334,0.5134,0.55467,0.22155,0.57975,0.5018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67748,0.74442,0.28361,0.51058,0.28603,0.61421,0.29256,0.53222,0.41264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91216,0.56331,0.66678,0.62125,0.62012,0.23516,0.67079,0.60205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61281,0.74773,0.66524,0.69894,0.29603,0.76462,0.69415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59095,0.76387,0.37988,0.15082,0.61212,0.5882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70956,0.54373,0.45706,0.88703,0.76555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24805,0.22179,0.73384,0.84263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2901,0.54467,0.34076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38842,0.39303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
