-0.00612,-0.064093,-0.014298,0.017851,0.022171,0.0022951,-0.023906,-0.00083198,0.034308
0.031557,0.01204,0.014057,0.021778,0.048718,0.0039094,-0.0069406,-0.015514,-0.013541
0.068197,-0.12347,-0.055452,-0.0070547,-0.013853,0.0047983,0.0063052,-0.0055788,-0.012127
0.023131,0.081645,-0.030364,0.046672,-0.036139,0.027738,-0.0016141,-0.024027,-0.035759
0.021173,0.085517,-0.034036,0.036075,-0.034609,0.051999,-0.0023716,-0.016957,-0.017679
0.020444,0.060157,-0.018306,0.034773,0.0076228,-0.053551,0.017047,-0.027687,-0.047282
0.021817,0.043158,-0.0034482,0.040461,0.013983,-0.086681,0.02043,-0.0079864,-0.01495
0.010729,0.067481,-0.0026488,-0.071786,0.059704,0.044554,0.022459,0.0032399,0.036857
0.016485,0.065049,-0.0058297,-0.039616,0.0712,0.030036,-0.01538,-0.0065454,0.0072717
-0.14338,-0.037835,0.009242,0.022786,-0.013095,-0.0074878,-0.0085112,-0.069604,0.028583
-0.14381,-0.037865,0.0093227,0.02177,-0.012545,-0.0077043,-0.0088941,-0.070811,0.030863
0.013083,0.072438,-0.01605,-0.041147,0.017836,-0.036226,0.0014075,-0.018768,-0.034697
0.019532,0.068157,-0.0028403,-0.025896,0.031845,-0.013016,-0.055587,-0.007077,-0.028309
0.013359,0.063063,-0.0098491,-0.028091,-0.0065151,-0.076391,0.0040757,-0.014295,-0.043008
0.023909,0.075976,-0.027551,0.059883,-0.046997,0.020795,0.0034168,-0.01208,-0.015031
0.074041,-0.13857,-0.071608,-0.013642,-0.021182,0.0057163,0.010884,-0.008645,-0.020663
0.069809,-0.12725,-0.054918,-0.0017343,-0.0090488,0.0058265,-0.0026972,0.00023189,0.0033038
-0.0088298,0.051124,0.0018043,-0.092282,-0.0089981,-0.010687,0.026422,-0.0029614,0.021757
-0.14633,-0.039924,0.0084521,0.026247,-0.010968,-0.007159,-0.012521,-0.069251,0.030011
-0.18457,-0.046226,0.0015973,0.038,0.0043771,0.0069503,0.0098021,0.048849,-0.027294
-0.16639,-0.041007,0.0037686,0.032378,-0.0013551,0.0038208,0.0093777,0.023377,-0.017816
0.076689,-0.13919,-0.060392,-0.012298,-0.020112,0.0085222,0.012542,-0.009095,-0.022829
0.076907,-0.14449,-0.075024,-0.011887,-0.019693,0.0061385,0.0057767,-0.0057903,-0.01368
