0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.30191,0.47555,0.47418,0.52238,0.62348,0.60901,0.44029,0.67729,0.62481,0.50203,0.49336,0.48909,0.51544,0.48082,0.44693,0.34732,0.5209,0.43193,0.65391,0.48407,0.48709,0.48247,0.48155,0.49222,0.48892,0.68887,0.35872,0.63495,0.40992,0.35607,0.39948,0.30191,0.43274,0.43425,0.37245,0.42121,0.4219,0.33834,0.44873,0.36895,0.37796,0.56399,0.5636,0.70656,0.29822,0.46059,0.45276,0.50542,0.52636,0.53331,0.42547,0.63893,0.61046,0.48447,0.4884,0.47788,0.49013,0.46491,0.45949,0.33653,0.49587,0.34667,0.56554,0.41556,0.50035,0.42138,0.47915,0.47602,0.51277,0.62055,0.50218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79266,0.68002,0.61015,0.2835,0.20979,0.52177,0.1874,0.15922,0.63109,0.56368,0.53565,0.65282,0.64518,0.74109,0.76105,0.59372,0.67916,0.42016,0.72106,0.58767,0.46756,0.46187,0.67222,0.61342,0.6653,0.19923,0.47143,0.68141,0.79703,0.62899,0.74765,0.52019,0.55241,0.68536,0.36303,0.57665,0.075322,0.076301,0.64619,0.12174,0.39313,0.43057,0.3522,0.86195,0.74947,0.714,0.61206,0.41168,0.36082,0.44852,0.38327,0.34918,0.61226,0.59627,0.58334,0.70776,0.68857,0.68022,0.73336,0.58446,0.79062,0.52059,0.62027,0.47665,0.3459,0.51234,0.63347,0.57974,0.67424,0.27425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74769,0.64473,0.4471,0.36602,0.57651,0.3449,0.31958,0.6905,0.65506,0.59984,0.79058,0.78313,0.82218,0.74163,0.66659,0.76586,0.60234,0.75008,0.84098,0.81855,0.83895,0.86312,0.72005,0.67862,0.37277,0.62548,0.7594,0.79442,0.69009,0.73355,0.65157,0.67116,0.70544,0.51103,0.63853,0.24616,0.22237,0.69821,0.19295,0.44144,0.47213,0.44114,0.75355,0.86632,0.74572,0.6468,0.5186,0.48107,0.58079,0.48693,0.48736,0.65711,0.66226,0.64285,0.80195,0.79075,0.80045,0.73776,0.65432,0.82318,0.64144,0.66548,0.76358,0.65896,0.78675,0.81602,0.71848,0.67699,0.51598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91467,0.61464,0.54112,0.74269,0.45046,0.46501,0.71234,0.63495,0.57315,0.77534,0.74343,0.75639,0.6483,0.67833,0.79655,0.64199,0.72095,0.6832,0.64464,0.6501,0.69403,0.69946,0.62424,0.37283,0.63089,0.78537,0.80528,0.7783,0.7606,0.79664,0.73392,0.73839,0.64693,0.70573,0.35955,0.34742,0.74143,0.23736,0.44379,0.46193,0.51953,0.72111,0.77656,0.87178,0.79512,0.63638,0.6073,0.69574,0.56417,0.59146,0.70119,0.66104,0.63095,0.77825,0.77123,0.76759,0.69223,0.68683,0.79741,0.70701,0.71316,0.67493,0.55858,0.66518,0.71566,0.78842,0.68226,0.57729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68378,0.6418,0.77226,0.52284,0.56144,0.66585,0.58736,0.55747,0.68281,0.64496,0.64188,0.54496,0.64839,0.71941,0.65773,0.66588,0.58822,0.55467,0.55172,0.6507,0.63821,0.62857,0.32257,0.66801,0.67056,0.67161,0.72132,0.64039,0.76517,0.70451,0.66072,0.66838,0.70318,0.41199,0.46151,0.6304,0.33953,0.49227,0.48861,0.59229,0.62719,0.64857,0.82924,0.83324,0.68725,0.66826,0.68438,0.62675,0.65037,0.66839,0.6228,0.59322,0.68914,0.66323,0.64549,0.56587,0.6589,0.682,0.70277,0.65229,0.55626,0.43068,0.54991,0.61628,0.72723,0.68427,0.50152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.97103,0.72084,0.7696,0.90352,0.55673,0.53194,0.49865,0.60374,0.55725,0.49296,0.30893,0.64484,0.54031,0.80271,0.46124,0.4459,0.4123,0.46086,0.54133,0.53074,0.52303,0.37545,0.66875,0.45299,0.35166,0.53102,0.26397,0.61526,0.58193,0.39545,0.63535,0.50109,0.52729,0.64049,0.32734,0.45471,0.50902,0.47191,0.67976,0.26632,0.43092,0.55428,0.59203,0.80976,0.8264,0.62857,0.77626,0.83157,0.54695,0.52753,0.49106,0.53574,0.49265,0.47706,0.25758,0.63895,0.34665,0.73063,0.45299,0.47974,0.34987,0.45275,0.49628,0.62397,0.59656,0.46665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72216,0.81992,0.95496,0.50353,0.49004,0.47127,0.52096,0.47901,0.40446,0.24859,0.59297,0.44297,0.76321,0.41154,0.37311,0.34924,0.40741,0.47391,0.44912,0.48818,0.33119,0.64695,0.37011,0.26484,0.4764,0.18918,0.55365,0.53466,0.33366,0.61149,0.44933,0.52654,0.65921,0.27256,0.46665,0.47495,0.43878,0.66103,0.19459,0.34128,0.48869,0.54361,0.78623,0.82029,0.59949,0.78059,0.82861,0.4939,0.48108,0.45091,0.44806,0.40138,0.38636,0.1907,0.58305,0.2557,0.68295,0.40045,0.40701,0.30264,0.39609,0.42978,0.54715,0.55334,0.3981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49986,0.64735,0.66478,0.5956,0.53575,0.68919,0.64484,0.61694,0.59285,0.75468,0.67828,0.66731,0.65646,0.57583,0.49867,0.51056,0.57447,0.65932,0.57356,0.36406,0.65419,0.57471,0.5845,0.67777,0.54905,0.69958,0.70551,0.6205,0.62276,0.60922,0.40574,0.3808,0.52439,0.30216,0.40098,0.40023,0.46584,0.52463,0.5555,0.70844,0.69002,0.72549,0.73113,0.78311,0.59927,0.68584,0.67239,0.61125,0.5725,0.65883,0.60039,0.55528,0.51179,0.72114,0.60493,0.68731,0.65546,0.52109,0.40861,0.5115,0.53653,0.6811,0.62191,0.40915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90639,0.5605,0.59504,0.61503,0.48298,0.45288,0.38813,0.25927,0.55624,0.3103,0.67989,0.44985,0.38299,0.34958,0.41277,0.41787,0.35824,0.52195,0.25194,0.68211,0.36627,0.28975,0.43011,0.20633,0.4679,0.50961,0.32172,0.5294,0.39259,0.45165,0.58455,0.31252,0.3862,0.44772,0.43497,0.65989,0.20399,0.33021,0.44968,0.472,0.70015,0.73673,0.49506,0.84486,0.81404,0.5189,0.54838,0.54292,0.4248,0.39094,0.3916,0.28243,0.58692,0.24605,0.6556,0.40646,0.41019,0.3387,0.40798,0.40839,0.49898,0.55806,0.39622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50376,0.5136,0.49929,0.49732,0.45865,0.37871,0.22328,0.57792,0.34497,0.71054,0.39934,0.3437,0.31697,0.37641,0.40796,0.38228,0.47147,0.29831,0.67513,0.32965,0.22623,0.40371,0.14084,0.48034,0.4865,0.27488,0.55401,0.3719,0.49445,0.6268,0.24093,0.42139,0.44559,0.41689,0.63931,0.15045,0.29887,0.43824,0.47988,0.75999,0.80446,0.57487,0.79565,0.83733,0.48816,0.48247,0.4588,0.42356,0.37176,0.35062,0.1895,0.59225,0.20157,0.64723,0.39005,0.38275,0.29972,0.37208,0.3811,0.48853,0.52466,0.37078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.96954,0.90117,0.81341,0.78774,0.78969,0.71011,0.85054,0.6803,0.71057,0.90253,0.69295,0.58239,0.60623,0.66651,0.68429,0.71607,0.30402,0.70111,0.74909,0.78558,0.7611,0.72866,0.74283,0.79857,0.76346,0.63665,0.70441,0.30756,0.31206,0.67836,0.21575,0.39946,0.40328,0.47666,0.69217,0.71893,0.75333,0.65986,0.66895,0.64491,0.66267,0.70274,0.68336,0.96186,0.95158,0.92448,0.8004,0.76163,0.74707,0.76467,0.86726,0.76562,0.82532,0.8824,0.65297,0.51269,0.64003,0.6577,0.78357,0.74826,0.47096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.95385,0.7853,0.77016,0.76928,0.66953,0.8031,0.61266,0.68022,0.84142,0.67317,0.57076,0.60319,0.63109,0.6368,0.66514,0.29405,0.70737,0.70612,0.72606,0.70192,0.65952,0.68272,0.74686,0.698,0.60242,0.64653,0.28654,0.30418,0.63043,0.19577,0.36432,0.36884,0.4602,0.62102,0.68104,0.67858,0.58835,0.63255,0.61708,0.6143,0.71181,0.67741,0.92875,0.96377,0.95336,0.76454,0.72966,0.72243,0.73026,0.83117,0.70544,0.78878,0.81703,0.66045,0.53228,0.64248,0.63145,0.74007,0.69374,0.45186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72483,0.72195,0.71863,0.60487,0.72078,0.55857,0.63508,0.77304,0.62409,0.50743,0.53242,0.61996,0.59599,0.66157,0.27244,0.67211,0.6511,0.67234,0.64914,0.61389,0.61019,0.68373,0.63904,0.54594,0.60855,0.307,0.31008,0.55733,0.22125,0.37992,0.38939,0.47519,0.59403,0.6037,0.61519,0.54386,0.59305,0.56949,0.51996,0.71789,0.64314,0.87594,0.9391,0.95616,0.70152,0.6673,0.66765,0.66194,0.75565,0.63788,0.73197,0.73651,0.57658,0.42645,0.55907,0.58706,0.67997,0.69115,0.40241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.98015,0.93282,0.72108,0.7881,0.76648,0.6975,0.81539,0.76729,0.65788,0.69842,0.75674,0.76594,0.6612,0.39566,0.72182,0.86578,0.80476,0.73004,0.7102,0.75442,0.74477,0.7122,0.63025,0.68462,0.36791,0.31892,0.62975,0.23791,0.42738,0.44101,0.46567,0.66456,0.7947,0.75468,0.63503,0.62191,0.5878,0.65559,0.58855,0.61006,0.79005,0.78082,0.7616,0.92864,0.90003,0.87277,0.75423,0.7862,0.78628,0.75879,0.78548,0.75355,0.6262,0.74669,0.78601,0.80846,0.71584,0.53619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.96133,0.70758,0.73388,0.75675,0.65846,0.7981,0.75767,0.64137,0.6751,0.75354,0.75891,0.64562,0.42294,0.69895,0.86871,0.792,0.70507,0.70421,0.72977,0.71211,0.6973,0.61363,0.67762,0.37602,0.30524,0.61669,0.22761,0.41487,0.4277,0.43947,0.66216,0.77649,0.72338,0.60146,0.5822,0.54787,0.60958,0.56217,0.57437,0.76267,0.7671,0.75332,0.90585,0.88937,0.88138,0.74502,0.738,0.7748,0.71795,0.76363,0.73367,0.59384,0.71683,0.76972,0.79339,0.70198,0.54986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79825,0.74164,0.77152,0.61535,0.82079,0.74568,0.64222,0.6539,0.75865,0.74113,0.67124,0.3836,0.67733,0.86036,0.8366,0.69955,0.74045,0.68414,0.686,0.698,0.54048,0.64606,0.29543,0.23289,0.65673,0.18771,0.41838,0.43902,0.42979,0.74604,0.81919,0.75184,0.62788,0.55119,0.51053,0.59211,0.53264,0.53599,0.76165,0.77168,0.75468,0.8928,0.87868,0.88701,0.81114,0.74416,0.82312,0.69026,0.76382,0.70411,0.56264,0.69415,0.76202,0.76163,0.72192,0.51757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82791,0.72191,0.59459,0.82863,0.62679,0.52759,0.55311,0.6321,0.70674,0.65667,0.21619,0.51395,0.68375,0.77716,0.63729,0.69142,0.49845,0.60434,0.63711,0.32182,0.5336,0.097636,0.003195,0.66256,0.032751,0.28619,0.34355,0.25972,0.72648,0.7195,0.6268,0.52489,0.3736,0.353,0.53101,0.36993,0.35922,0.65786,0.65978,0.63904,0.71754,0.69006,0.69249,0.84437,0.6699,0.75827,0.56131,0.69059,0.56092,0.49117,0.61135,0.64615,0.59803,0.62366,0.26753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69916,0.81142,0.83268,0.63411,0.54694,0.58613,0.63472,0.70414,0.67761,0.25535,0.69815,0.65348,0.69874,0.71025,0.59754,0.65412,0.75897,0.64165,0.52271,0.58923,0.2779,0.25168,0.59848,0.18387,0.36933,0.38632,0.45134,0.59294,0.6579,0.68732,0.62411,0.67201,0.65974,0.70623,0.64273,0.67152,0.80042,0.76931,0.733,0.75587,0.69325,0.6599,0.7308,0.88118,0.68501,0.80554,0.75553,0.58772,0.49606,0.61419,0.61757,0.70116,0.67767,0.35333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71447,0.69353,0.71692,0.60654,0.63814,0.78924,0.88466,0.62023,0.38192,0.51167,0.77121,0.76639,0.7541,0.74628,0.74485,0.70808,0.74305,0.56658,0.74538,0.35742,0.2074,0.66646,0.17655,0.42608,0.42785,0.41875,0.69381,0.76051,0.70912,0.63057,0.54083,0.49474,0.58869,0.45131,0.47311,0.66152,0.64301,0.61326,0.78323,0.78572,0.78773,0.64913,0.62393,0.81245,0.65761,0.63357,0.65663,0.49458,0.64404,0.73664,0.81055,0.62892,0.52298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6844,0.61202,0.52694,0.60459,0.66802,0.76246,0.6713,0.37766,0.65482,0.5807,0.52213,0.62735,0.43063,0.61994,0.65191,0.52763,0.56318,0.59892,0.44103,0.44728,0.49393,0.33069,0.47372,0.47448,0.60723,0.41178,0.58799,0.55361,0.54681,0.6628,0.66654,0.58098,0.69943,0.6969,0.67436,0.67577,0.64452,0.64818,0.62627,0.61657,0.48054,0.67127,0.50211,0.79154,0.60848,0.60075,0.49837,0.62628,0.65231,0.69833,0.67709,0.4508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70047,0.5904,0.6139,0.6896,0.71867,0.78856,0.331,0.65456,0.77846,0.80905,0.71296,0.74598,0.66608,0.72518,0.73486,0.55829,0.67563,0.25893,0.23619,0.6862,0.19229,0.39752,0.43886,0.41762,0.73735,0.74454,0.74001,0.64307,0.55079,0.52897,0.6109,0.5752,0.55489,0.86189,0.83847,0.81183,0.80195,0.76963,0.76086,0.82188,0.77255,0.77823,0.72551,0.90847,0.64341,0.5308,0.66395,0.69991,0.74219,0.80251,0.42411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87497,0.87583,0.81387,0.7853,0.61345,0.48486,0.63683,0.723,0.72001,0.64595,0.68581,0.66663,0.69067,0.6938,0.53792,0.63613,0.3192,0.24055,0.63676,0.19512,0.38089,0.40601,0.39279,0.64366,0.81109,0.68648,0.5919,0.53458,0.49663,0.59466,0.49263,0.50438,0.67696,0.67278,0.64964,0.78669,0.77262,0.76811,0.68635,0.67142,0.77348,0.64168,0.67491,0.85412,0.71909,0.83026,0.79154,0.74943,0.62408,0.59618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92951,0.71549,0.58866,0.50242,0.38719,0.62152,0.60472,0.62014,0.57856,0.59885,0.61932,0.61939,0.57735,0.50119,0.52791,0.28119,0.27552,0.62495,0.20577,0.35345,0.37267,0.42714,0.52619,0.75628,0.66451,0.62649,0.46571,0.44573,0.57667,0.44773,0.46885,0.55583,0.55634,0.54213,0.66296,0.65098,0.65758,0.58389,0.56323,0.6869,0.57479,0.55612,0.80255,0.76978,0.79759,0.70294,0.63665,0.51898,0.586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80145,0.61377,0.5091,0.34974,0.59637,0.6399,0.62915,0.62174,0.59803,0.6425,0.6535,0.59577,0.54278,0.56332,0.31889,0.29996,0.63609,0.18814,0.31389,0.34459,0.38041,0.52521,0.77039,0.6447,0.56755,0.49703,0.48008,0.5792,0.47291,0.49447,0.56342,0.57976,0.56487,0.68405,0.67529,0.68569,0.59667,0.58573,0.69185,0.62542,0.56543,0.82948,0.80795,0.87173,0.78049,0.66054,0.50865,0.53949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74475,0.68066,0.33093,0.57425,0.74071,0.71364,0.69565,0.65335,0.65136,0.68535,0.66142,0.53671,0.67475,0.38951,0.32041,0.58484,0.25349,0.45307,0.46923,0.45468,0.68479,0.76044,0.6747,0.6033,0.56224,0.52017,0.50272,0.54161,0.52116,0.64043,0.6509,0.62967,0.7656,0.75344,0.77757,0.64605,0.63752,0.74224,0.66722,0.6077,0.66177,0.50478,0.70991,0.80707,0.70312,0.67889,0.44478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66609,0.5118,0.56004,0.71841,0.68066,0.64454,0.66331,0.6399,0.6213,0.67958,0.49325,0.70674,0.36399,0.20275,0.59323,0.19384,0.44837,0.45542,0.44337,0.61135,0.71782,0.58808,0.53719,0.49019,0.46117,0.53962,0.46345,0.47009,0.68688,0.67525,0.64856,0.75838,0.76167,0.75277,0.61633,0.60381,0.69239,0.61189,0.66375,0.69534,0.52428,0.66106,0.71821,0.77725,0.65637,0.5247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40726,0.62015,0.61761,0.63322,0.58306,0.57277,0.51982,0.58785,0.60082,0.4485,0.56546,0.27346,0.31177,0.52827,0.27908,0.56413,0.58961,0.58095,0.63622,0.63087,0.62471,0.58931,0.54524,0.52556,0.49233,0.6147,0.56107,0.69357,0.68324,0.66585,0.66497,0.62941,0.62553,0.60803,0.63323,0.60721,0.63754,0.69014,0.51743,0.35662,0.51558,0.61091,0.63305,0.82537,0.43286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36383,0.36833,0.27125,0.2617,0.25999,0.34933,0.25999,0.29757,0.31772,0.31321,0.22468,0.18454,0.23269,0.15951,0.33913,0.34505,0.36323,0.19884,0.31189,0.28753,0.25414,0.32575,0.32536,0.33896,0.27556,0.32245,0.30796,0.30448,0.28987,0.36787,0.38426,0.39182,0.22132,0.26927,0.27328,0.31863,0.35833,0.44835,0.29338,0.3226,0.32588,0.48626,0.42444,0.62707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.591,0.5567,0.56134,0.48148,0.63106,0.63247,0.52992,0.60366,0.55119,0.38611,0.48593,0.5412,0.4024,0.57486,0.55824,0.68986,0.48474,0.62202,0.70598,0.73326,0.72183,0.73449,0.72108,0.76326,0.79697,0.68719,0.68112,0.66431,0.71454,0.6671,0.62804,0.56487,0.75215,0.56883,0.73094,0.63379,0.6286,0.52889,0.58396,0.5738,0.67093,0.69483,0.56965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90017,0.75775,0.81109,0.74489,0.71222,0.78343,0.57833,0.70414,0.29084,0.24388,0.67913,0.17303,0.39931,0.42009,0.39327,0.74792,0.80175,0.7705,0.6301,0.51353,0.47964,0.56588,0.4879,0.48775,0.70726,0.70106,0.68061,0.91407,0.93309,0.94572,0.82907,0.68226,0.84913,0.68338,0.73785,0.69736,0.55346,0.69092,0.78502,0.81015,0.68417,0.54283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83471,0.91497,0.72746,0.74143,0.84828,0.52019,0.68904,0.16719,0.12454,0.79675,0.095586,0.35203,0.38778,0.35701,0.88887,0.85789,0.83502,0.67569,0.49591,0.4495,0.58994,0.45896,0.44727,0.74997,0.73573,0.71803,0.85521,0.85932,0.86782,0.89748,0.72606,0.93337,0.69189,0.7632,0.67353,0.55474,0.68893,0.77224,0.77865,0.68532,0.46417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80096,0.89727,0.88436,0.86347,0.73072,0.81405,0.37278,0.32831,0.75989,0.24582,0.39728,0.39805,0.4521,0.71862,0.71707,0.8047,0.71428,0.67069,0.63709,0.67948,0.59699,0.60852,0.71497,0.71375,0.69094,0.72818,0.71918,0.73451,0.70489,0.72907,0.82601,0.82321,0.65608,0.61413,0.50028,0.64261,0.70617,0.83951,0.64039,0.49926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73503,0.71776,0.91787,0.53416,0.75907,0.20034,0.10445,0.84204,0.080775,0.32325,0.3497,0.30427,0.87491,0.79934,0.79375,0.67372,0.43868,0.3888,0.55727,0.38457,0.37803,0.70623,0.6834,0.67339,0.74862,0.75554,0.76733,0.80143,0.62815,0.90877,0.61187,0.70695,0.64665,0.52841,0.63127,0.69758,0.76056,0.60481,0.49284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90926,0.82858,0.87324,0.85198,0.50687,0.46398,0.68559,0.32534,0.42505,0.40023,0.48403,0.59173,0.68156,0.83647,0.77055,0.73989,0.70299,0.73718,0.61923,0.67399,0.71463,0.68759,0.65457,0.74246,0.73051,0.72134,0.59328,0.72234,0.78011,0.82083,0.6667,0.66551,0.54444,0.63693,0.65534,0.88568,0.60649,0.6344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81447,0.78639,0.78693,0.4491,0.39619,0.67459,0.25079,0.35553,0.35627,0.42531,0.62411,0.6682,0.80326,0.71336,0.72992,0.6942,0.71781,0.65389,0.67706,0.75082,0.73056,0.69509,0.74082,0.7086,0.69631,0.66944,0.80286,0.77652,0.83428,0.69752,0.63025,0.51723,0.6339,0.65094,0.81541,0.62029,0.49007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66619,0.83927,0.31817,0.22242,0.7938,0.16521,0.37166,0.38238,0.36086,0.78454,0.74119,0.78108,0.67285,0.56787,0.5244,0.62166,0.48447,0.49451,0.73176,0.71173,0.68497,0.73836,0.73472,0.74496,0.74129,0.68162,0.86671,0.71171,0.70065,0.64497,0.49793,0.62182,0.68043,0.82731,0.63101,0.54443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75501,0.62199,0.60581,0.53758,0.41375,0.3964,0.37183,0.48038,0.4284,0.51726,0.71597,0.67375,0.73569,0.715,0.66739,0.62873,0.68565,0.62356,0.61023,0.57837,0.58947,0.57041,0.55652,0.41949,0.61941,0.59106,0.75335,0.58305,0.55828,0.44766,0.52806,0.54366,0.76987,0.54479,0.55306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49723,0.42,0.72886,0.38778,0.46293,0.44179,0.46047,0.64063,0.65365,0.70371,0.6844,0.59281,0.56391,0.58468,0.55289,0.55575,0.67744,0.67624,0.65762,0.66665,0.66839,0.683,0.57037,0.59374,0.72989,0.70847,0.60875,0.59765,0.4428,0.5803,0.66095,0.82367,0.61112,0.54641
