0,0,0,0,0,0,0,0,0,0,0,0,1,0.19059,0.3384,0.27247,0.32251,0.24646,0.22268,0.31242,0.20611,0.334,0.37391,0.32896,0.108,0.34756,0.25701,0.34187,0.19243,0.28188,0.35349,0.30943,0.29804,0.23891,0.30667,0.31383,0.45914,0.3763,0.46412,0.23687,0.13743,0.34779,0.288,0.40574,0.46319,0.30994,0.14011,0.098138,0.56679,0.33243,0.46326,0.31996,0.24174,0.34697,0.17609,0.31476,0.16438,0.29011,0.30948,0.39558,0.13275,0.31801,0.26479,0.24821,0.14636,0.27633,0.16875,0.37644,0.40183,0.17308,0.33518,0.33969,0.42908,0.32145,0.43513,0.21478,0.30354,0.34802,0.31256,0.39379,0.4824,0.43224,0.18817,0.32886,0.52615,0.39644
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32221,0.14149,0.21286,0.16417,0.32289,0.28926,0.089924,0.25804,0.28339,0.25951,0.19495,0.31903,0.1905,0.31329,0.15038,0.17037,0.21717,0.24156,0.16195,0.11418,0.14287,0.30099,0.28212,0.23768,0.25662,0.28323,0.20626,0.24545,0.22896,0.3074,0.21019,0.18404,0.1294,0.007719,0.22432,0.22058,0.3241,0.15685,0.1868,0.1933,0.25415,0.30772,0.11509,0.2472,0.25951,0.24398,0.20258,0.33275,0.189,0.27397,0.1349,0.16499,0.15653,0.24968,0.19496,0.083774,0.18896,0.30469,0.24982,0.25725,0.24991,0.26469,0.22906,0.25464,0.21841,0.33782,0.2246,0.24882,0.1775,0.10325,0.23091,0.2298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26907,0.275,0.27584,0.65529,0.55295,0.42146,0.55224,0.57471,0.60369,0.56615,0.5373,0.40811,0.58924,0.43554,0.44028,0.60204,0.4619,0.24583,0.28583,0.32501,0.57198,0.57067,0.50513,0.47861,0.61306,0.49703,0.41741,0.43057,0.53667,0.47348,0.36243,0.40005,0.34909,0.46273,0.43847,0.80944,0.33337,0.26589,0.30849,0.52297,0.55021,0.40582,0.56787,0.51167,0.57466,0.56944,0.53079,0.33806,0.49233,0.42325,0.41662,0.50393,0.50091,0.27043,0.21558,0.36466,0.51878,0.48107,0.50986,0.44669,0.59492,0.4472,0.38909,0.38233,0.54768,0.45848,0.35868,0.35237,0.41607,0.44347,0.36805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56209,0.71485,0.47309,0.48206,0.2752,0.58432,0.63719,0.67497,0.097425,0.5897,0.65484,0.50468,0.19354,0.79404,0.31785,0.52719,0.85903,0.65972,0.7936,0.44897,0.65133,0.63387,0.76813,0.41448,0.256,0.6577,0.61459,0.64983,0.74756,0.8205,0.13619,0.29012,0.48198,0.65216,0.35724,0.67294,0.52647,0.62327,0.38378,0.52629,0.34052,0.55871,0.49487,0.56786,0.22187,0.57053,0.54438,0.54821,0.092675,0.54461,0.31972,0.54383,0.66014,0.55926,0.63009,0.51734,0.64017,0.54863,0.65811,0.37447,0.24946,0.53734,0.54197,0.60367,0.61469,0.62521,0.14675,0.41097,0.49618,0.64958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53331,0.65715,0.58188,0.27389,0.65429,0.58893,0.52852,0.27431,0.60121,0.52803,0.5832,0.20433,0.46187,0.44817,0.66387,0.63291,0.42927,0.47212,0.47356,0.65844,0.77763,0.70135,0.54148,0.53057,0.67306,0.67476,0.60908,0.60134,0.69342,0.23069,0.12113,0.53886,0.72777,0.48889,0.62168,0.80634,0.70373,0.58515,0.61827,0.41985,0.65692,0.64139,0.63152,0.42907,0.5405,0.6177,0.6143,0.31023,0.57439,0.53773,0.66042,0.7212,0.4742,0.64109,0.55295,0.66171,0.7313,0.7037,0.54392,0.60686,0.6934,0.72978,0.62217,0.61779,0.70801,0.3471,0.4502,0.53419,0.76826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49615,0.50896,0.2922,0.59207,0.80017,0.72569,0.37304,0.57399,0.72146,0.55466,0.41002,0.81371,0.4315,0.62221,0.76889,0.77388,0.75869,0.47126,0.56827,0.62766,0.70756,0.60969,0.4227,0.88117,0.81156,0.61853,0.59911,0.82686,0.39844,0.25625,0.53662,0.54048,0.36075,0.59043,0.43144,0.6751,0.34342,0.5328,0.31277,0.5279,0.64606,0.61629,0.38945,0.50618,0.64308,0.57171,0.26093,0.66094,0.39908,0.54846,0.55502,0.63173,0.57354,0.53342,0.57156,0.49506,0.57631,0.43997,0.32841,0.66151,0.6348,0.5248,0.5923,0.46092,0.3179,0.38373,0.58171,0.55919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65616,0.33116,0.6475,0.71017,0.65484,0.64194,0.65245,0.54798,0.67566,0.41988,0.52653,0.57566,0.65276,0.47901,0.41693,0.41143,0.57717,0.6289,0.79959,0.59897,0.79795,0.68317,0.64453,0.62737,0.62845,0.56856,0.5988,0.37098,0.18939,0.5122,0.58425,0.73436,0.50345,0.67918,0.54727,0.87321,0.68801,0.43851,0.67569,0.69702,0.65387,0.70736,0.65269,0.60699,0.66517,0.52982,0.58797,0.63863,0.61528,0.49315,0.43757,0.5336,0.59914,0.54171,0.72576,0.54619,0.74931,0.67557,0.64634,0.64438,0.64109,0.53776,0.49485,0.45092,0.41625,0.47356,0.56541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.23862,0.82011,0.7014,0.62032,0.45161,0.8337,0.59308,0.90655,0.2967,0.51113,0.53482,0.68217,0.52844,0.39681,0.4583,0.93227,0.71201,0.6706,0.67928,0.71856,0.52677,0.66813,0.59455,0.76399,0.63207,0.61657,0.28919,0.23388,0.56067,0.64951,0.62594,0.57523,0.57487,0.71747,0.59927,0.94366,0.39962,0.80452,0.78577,0.72871,0.6789,0.79009,0.66388,0.91911,0.41688,0.6442,0.55622,0.67775,0.64253,0.47668,0.65806,0.8973,0.65331,0.69382,0.67148,0.76316,0.55345,0.73668,0.68896,0.81326,0.56753,0.63965,0.4276,0.41697,0.52151,0.66857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46365,0.39473,0.45609,0.30767,0.30419,0.29791,0.30498,0.29634,0.3526,0.53577,0.36045,0.24292,0.2772,0.26048,0.22158,0.38751,0.39197,0.36024,0.34707,0.30873,0.35237,0.3589,0.29862,0.36211,0.36254,0.34561,0.47761,0.35237,0.3516,0.43301,0.31082,0.24297,0.25893,0.26826,0.28316,0.47517,0.42018,0.33271,0.47019,0.29496,0.26918,0.27498,0.27819,0.26939,0.37148,0.46081,0.35383,0.25792,0.24317,0.28227,0.26723,0.34737,0.33075,0.33558,0.28564,0.31723,0.28996,0.32381,0.2717,0.40654,0.27429,0.31735,0.49259,0.37628,0.32258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76527,0.791,0.42693,0.84053,0.70643,0.83727,0.3573,0.61555,0.65952,0.73464,0.63217,0.51716,0.56596,0.74558,0.79121,0.74078,0.77487,0.67465,0.57474,0.74474,0.67886,0.78489,0.69729,0.73219,0.33969,0.36377,0.62363,0.77921,0.64225,0.65678,0.64216,0.73644,0.57868,0.81565,0.55238,0.90184,0.77106,0.80731,0.61411,0.7493,0.70255,0.84346,0.42595,0.67888,0.63285,0.75391,0.69627,0.52495,0.69774,0.7638,0.74101,0.7478,0.75334,0.69722,0.57045,0.7406,0.72099,0.77879,0.65639,0.71118,0.43293,0.52883,0.614,0.76265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83424,0.59557,0.73765,0.6985,0.74247,0.45954,0.76694,0.65945,0.68447,0.64469,0.60111,0.61388,0.63297,0.69499,0.74343,0.73204,0.83998,0.55283,0.8548,0.76545,0.80499,0.67356,0.79135,0.47428,0.29249,0.66784,0.65182,0.65033,0.54888,0.51882,0.67553,0.56326,0.71632,0.45048,0.73423,0.78109,0.73856,0.61393,0.66672,0.65307,0.71763,0.41997,0.65104,0.60193,0.66414,0.53045,0.46766,0.55113,0.67487,0.63288,0.65095,0.61905,0.69036,0.51635,0.70219,0.63366,0.69874,0.64156,0.54626,0.41723,0.43424,0.67434,0.63118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41201,0.72707,0.74975,0.65864,0.42622,0.81866,0.56497,0.64681,0.70945,0.66196,0.69334,0.60715,0.75364,0.69762,0.79338,0.62525,0.4909,0.78048,0.71481,0.78034,0.66921,0.77994,0.4198,0.37742,0.58801,0.70261,0.6125,0.54215,0.49824,0.61677,0.49484,0.64402,0.49207,0.74101,0.62929,0.72917,0.45743,0.66511,0.63621,0.67027,0.29845,0.58731,0.52656,0.66443,0.5721,0.50682,0.56326,0.6376,0.67968,0.64059,0.68393,0.52141,0.38553,0.61106,0.58176,0.68861,0.60596,0.58643,0.34817,0.42234,0.62001,0.64834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31713,0.37119,0.48047,0.67868,0.41558,0.6231,0.47146,0.13087,0.34717,0.2502,0.35755,0.31126,0.47932,0.23521,0.80394,0.65951,0.42547,0.56999,0.23132,0.27752,0.27621,0.58185,0.25553,0.34543,0.20623,0.60018,0.26175,0.23705,0.20187,0.53531,0.43981,0.39301,0.45701,0.53338,0.47554,0.82149,0.31156,0.36244,0.44576,0.70551,0.49777,0.6539,0.3693,0.050833,0.23418,0.20802,0.3447,0.27408,0.35245,0.20099,0.66799,0.51865,0.34006,0.41379,0.23309,0.32517,0.014699,0.50382,0.36892,0.34015,0.17424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61721,0.87313,0.25344,0.56242,0.47894,0.71032,0.60815,0.47114,0.51997,0.82081,0.78709,0.70377,0.79776,0.63764,0.49647,0.7342,0.62626,0.86231,0.68781,0.67724,0.32415,0.26306,0.61951,0.71361,0.60582,0.64459,0.60649,0.78941,0.57121,0.87147,0.356,0.82121,0.76374,0.77406,0.5299,0.92795,0.68273,0.8475,0.34355,0.60853,0.45307,0.7315,0.74809,0.54187,0.72991,0.86973,0.7331,0.71593,0.78483,0.66546,0.56797,0.77914,0.69446,0.91341,0.68361,0.76012,0.44804,0.41981,0.63421,0.75302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55048,0.53134,0.76125,0.44459,0.59763,0.76624,0.77687,0.81492,0.52225,0.61167,0.64914,0.69832,0.52102,0.57164,0.77917,0.74814,0.59221,0.62458,0.74873,0.35756,0.34748,0.51777,0.66231,0.40572,0.55081,0.48231,0.59009,0.42878,0.58005,0.41361,0.65009,0.60756,0.65883,0.44542,0.55249,0.75025,0.61278,0.38282,0.63114,0.42426,0.56373,0.59071,0.63701,0.63721,0.54843,0.58626,0.56178,0.60503,0.44076,0.40137,0.61126,0.63921,0.53263,0.50813,0.5078,0.34727,0.36816,0.50353,0.58768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31344,0.52497,0.59596,0.71479,0.52405,0.43173,0.46042,0.89931,0.76513,0.68193,0.72738,0.74647,0.5236,0.70783,0.6392,0.79975,0.66629,0.64364,0.36755,0.23733,0.63572,0.65993,0.70387,0.62383,0.57185,0.72712,0.62084,0.92288,0.40214,0.79436,0.81001,0.76476,0.68147,0.81245,0.65034,0.91877,0.4425,0.68157,0.57755,0.71596,0.64521,0.53317,0.67214,0.90422,0.71163,0.68996,0.71129,0.7784,0.61947,0.76919,0.70888,0.84278,0.69515,0.67045,0.49155,0.50507,0.64335,0.69366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53027,0.45759,0.4131,0.27389,0.56725,0.48476,0.24693,0.31151,0.40121,0.30287,0.48674,0.67034,0.42127,0.62278,0.1427,0.31395,0.31481,0.63991,0.34455,0.34152,0.17095,0.39498,0.32596,0.13312,0.16821,0.30764,0.31045,0.28361,0.35506,0.3961,0.45677,0.52892,0.2852,0.37074,0.29392,0.6272,0.50064,0.40209,0.34534,0.13892,0.3991,0.30034,0.25845,0.31467,0.28245,0.26627,0.37812,0.40955,0.27019,0.4103,0.16159,0.36574,0.034603,0.44257,0.36219,0.36684,0.15402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4679,0.56109,0.74159,0.81929,0.82679,0.48496,0.61314,0.62529,0.687,0.5545,0.45098,0.74285,0.76451,0.57735,0.6985,0.79422,0.43877,0.41465,0.52578,0.53377,0.45567,0.58778,0.37359,0.51166,0.3715,0.53795,0.40075,0.59257,0.56149,0.66406,0.41189,0.55261,0.58215,0.56152,0.31637,0.67493,0.43822,0.53122,0.48242,0.61029,0.54085,0.53413,0.59271,0.49564,0.55832,0.42433,0.27806,0.5119,0.557,0.50493,0.60152,0.42268,0.3409,0.46596,0.5479,0.50779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4975,0.35017,0.34008,0.35861,0.48219,0.48207,0.53317,0.45534,0.6699,0.4999,0.53516,0.52855,0.44466,0.50294,0.4435,0.44622,0.21522,0.53026,0.45292,0.67249,0.39682,0.4281,0.42082,0.53465,0.55742,0.52607,0.60558,0.56787,0.59203,0.61773,0.43588,0.45414,0.54156,0.50286,0.50387,0.744,0.49025,0.34197,0.28971,0.39067,0.4959,0.46862,0.47141,0.42836,0.60491,0.50235,0.46866,0.4528,0.43748,0.53005,0.34481,0.37964,0.51837,0.52184,0.44374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5834,0.52254,0.52867,0.5996,0.79095,0.80364,0.78386,0.68721,0.61513,0.74079,0.76725,0.66993,0.64257,0.70138,0.42238,0.26887,0.60529,0.68319,0.60574,0.68377,0.60725,0.72094,0.5851,0.71219,0.45394,0.74504,0.79362,0.76305,0.62537,0.64204,0.67754,0.72684,0.50318,0.73526,0.57297,0.82434,0.6544,0.59592,0.69754,0.64516,0.77486,0.7201,0.76867,0.69085,0.63786,0.767,0.81341,0.71683,0.67784,0.63897,0.51228,0.54688,0.61193,0.70303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70157,0.88476,0.4845,0.6729,0.65668,0.8385,0.41245,0.34429,0.75543,0.70521,0.6597,0.69525,0.82543,0.17154,0.21838,0.5042,0.73105,0.33975,0.61866,0.58997,0.69511,0.37962,0.555,0.36119,0.59254,0.52895,0.5767,0.24282,0.55327,0.65447,0.58809,0.14147,0.53029,0.36055,0.595,0.74349,0.58562,0.67966,0.54315,0.67919,0.58307,0.72408,0.35755,0.30473,0.61908,0.60963,0.60968,0.58126,0.66531,0.17129,0.34266,0.5407,0.72881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83481,0.3758,0.52019,0.56902,0.62584,0.42023,0.52171,0.72904,0.79494,0.40472,0.58547,0.72515,0.43557,0.35301,0.49336,0.46835,0.30977,0.57103,0.34224,0.47139,0.2819,0.43021,0.29708,0.45866,0.48641,0.58566,0.31773,0.46573,0.58455,0.44007,0.35239,0.62769,0.30252,0.49402,0.50342,0.71766,0.58333,0.43335,0.54698,0.43661,0.54704,0.28241,0.33531,0.49339,0.58102,0.3862,0.56535,0.38253,0.34858,0.42322,0.52207,0.46544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42891,0.591,0.58074,0.73418,0.40325,0.40999,0.71596,0.72981,0.52474,0.67255,0.75361,0.29494,0.33392,0.5056,0.58621,0.33292,0.58835,0.38843,0.55088,0.28008,0.47155,0.32862,0.51064,0.47552,0.56063,0.29196,0.49347,0.60955,0.49052,0.25099,0.56466,0.31098,0.52939,0.60574,0.6367,0.64803,0.46732,0.60492,0.48146,0.61274,0.32348,0.27647,0.52587,0.56329,0.48289,0.5642,0.49166,0.23612,0.38118,0.53273,0.5683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70827,0.563,0.66722,0.60139,0.40751,0.60234,0.52702,0.74192,0.61479,0.5509,0.2717,0.23387,0.56154,0.59615,0.60688,0.50806,0.47853,0.66221,0.51766,0.91603,0.32361,0.71419,0.69575,0.68148,0.56407,0.7816,0.58783,0.87894,0.32512,0.56856,0.47016,0.62346,0.60738,0.45591,0.5945,0.9445,0.6429,0.59984,0.65992,0.65423,0.45287,0.66628,0.59206,0.80193,0.57928,0.622,0.37844,0.37376,0.55289,0.62275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76984,0.92429,0.58674,0.47053,0.69963,0.69537,0.81319,0.77375,0.77488,0.29756,0.30945,0.70005,0.8397,0.66159,0.67887,0.61126,0.71613,0.53404,0.75117,0.43701,0.77094,0.71348,0.75533,0.47875,0.71703,0.62862,0.74272,0.34443,0.63896,0.48028,0.82899,0.73549,0.53824,0.69889,0.7382,0.88837,0.76415,0.8865,0.61884,0.5282,0.71466,0.73754,0.81952,0.74555,0.81107,0.38375,0.52033,0.71434,0.82052
