-0.076202,0.069931,0.0611,-0.088259,-0.0053802,-0.0003443,0.0025479,0.05535,0.0023283
-0.1238,0.0082587,0.026543,-0.088632,0.074177,0.0017561,-0.0021683,0.026072,0.0012949
-0.14765,-0.064541,-0.027723,-0.032037,0.062173,0.0020011,-0.0076595,-0.061174,-0.018616
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.00047662,0.051769,0.034794,0.11913,0.042912,0.060358,-0.060125,0.018961,-0.020862
0.10608,-0.0029785,-0.10891,-0.065485,-0.014974,0.048758,-0.034009,0.015477,-0.034196
0.080538,0.052253,-0.11137,-0.014955,0.015529,-0.038729,0.034631,0.005647,-0.033282
-0.038734,0.092729,0.058217,-0.043033,-0.098767,0.0041787,-0.011272,-0.039145,-0.0066231
0.072624,-0.079912,0.11091,0.017484,-0.00027041,-0.082438,-0.026343,-0.0035158,-0.00072627
0.072132,-0.071902,0.09123,6.7205e-05,0.00016534,0.015408,0.055951,-0.018604,0.025165
0.0878,-0.028461,-0.034764,-0.044244,-0.0087242,0.061805,0.0054659,-0.0016632,0.010988
0.095439,0.028459,-0.11546,-0.0397,0.0012236,0.0020386,0.0071129,0.012126,-0.045568
0.072491,-0.080114,0.11002,0.016269,-0.00095578,-0.080904,-0.024351,-0.0036572,-0.00031687
0.06532,-0.066402,0.09887,0.0096449,-0.00019912,0.0071106,0.074945,-0.01835,-0.0070527
-0.15051,-0.066614,-0.028974,-0.031831,0.062194,0.0018223,-0.0076326,-0.062454,-0.019205
0.0029616,0.049347,0.038529,0.11533,0.044406,0.05264,-0.063253,0.015363,-0.024378
0.099524,0.0084347,-0.1078,-0.054206,-0.0091777,0.032285,-0.01494,0.014211,-0.042122
0.055533,-0.046817,0.063669,-0.00024887,-0.00093306,0.042599,0.077806,-0.019266,0.0075458
-0.14727,-0.063754,-0.027062,-0.0331,0.064605,0.0024214,-0.0081479,-0.061937,-0.018459
0.080946,-0.061123,0.030139,-0.029523,-0.0072359,0.034587,-0.0090829,-0.0082453,0.05108
0.099982,0.023771,-0.11921,-0.046272,-0.0023196,0.0099489,-0.0018083,0.014166,-0.048997
-0.01664,0.086057,0.027421,-0.0062366,-0.086759,-0.008501,-0.0071427,-0.081822,0.032628
0.098323,0.026802,-0.11945,-0.043448,-0.00045987,0.0040622,-9.3557e-05,0.013591,-0.046192
0.03593,-0.014247,0.075329,0.063076,0.020558,-0.040494,-0.055098,0.0040991,-0.034335
-0.067671,-0.048856,-0.037409,0.080064,-0.080067,0.0053419,0.01557,0.062791,0.022222
-0.00046972,0.054201,0.036668,0.12624,0.045354,0.063298,-0.064105,0.020851,-0.02247
-0.08424,0.066786,0.05951,-0.090201,-0.0026616,0.00025076,0.0011529,0.047317,-0.00025161
-0.08658,0.06068,0.057384,-0.09303,0.012486,-0.00041854,0.0029996,0.059141,0.0025972
0.0028214,0.049673,0.038863,0.11724,0.0446,0.0531,-0.064229,0.016048,-0.024754
-0.031315,0.010315,-0.00065287,0.11174,-0.023146,0.048701,-0.017164,0.063346,0.017379
-0.12339,-0.00036765,0.020001,-0.081214,0.07508,0.0017035,-0.0025908,0.018327,0.00080025
-0.02652,0.091189,0.045311,-0.021867,-0.10738,0.0013878,-0.014148,-0.07431,0.0076264
0.0045435,0.066888,-0.013006,0.016224,-0.019371,-0.033571,0.019189,-0.05414,0.065459
0.10097,0.029641,-0.12328,-0.042983,0.0008426,0.0013969,0.0052718,0.013772,-0.051241
0.10893,-0.0049121,-0.1104,-0.068132,-0.015683,0.052244,-0.036402,0.015625,-0.032717
0.07363,0.060264,-0.10652,-0.0051196,0.020671,-0.051075,0.045829,0.00092032,-0.023476
0.071998,0.056697,-0.10299,-0.0060916,0.01933,-0.047368,0.04319,0.0022502,-0.024674
0.089839,0.049335,-0.12167,-0.023735,0.012451,-0.031265,0.025341,0.0077309,-0.037382
-0.060194,-0.040426,-0.032826,0.085866,-0.080124,0.0098262,0.014113,0.072246,0.02543
0.073559,-0.08154,0.10753,0.012895,-0.0005044,-0.075271,-0.026431,-0.0044406,0.014125
-0.030269,0.090736,0.050982,-0.028813,-0.10816,0.0042067,-0.014597,-0.063643,-0.00089723
-0.036059,0.090906,0.055203,-0.038117,-0.10021,0.0043081,-0.012505,-0.047176,-0.0043087
-0.071963,-0.051824,-0.03945,0.081838,-0.082556,0.0050985,0.016351,0.0652,0.022823
0.033175,0.075269,-0.061876,0.025173,0.023861,-0.06869,0.053242,-0.030543,0.057367
0.10717,-0.0043636,-0.10853,-0.066514,-0.015204,0.050704,-0.035016,0.015233,-0.031962
0.052793,0.047873,-0.062921,0.0063611,0.018135,-0.034309,0.058548,-0.011586,0.0024033
-0.15226,-0.06526,-0.027531,-0.035171,0.066322,0.0022218,-0.0080644,-0.061309,-0.018578
-0.13358,-0.071933,-0.036732,-0.0086338,0.034059,-0.00048304,-0.0033631,-0.054854,-0.015189
0.076404,-0.078968,0.089883,-0.0040062,-0.00036235,-0.0060681,0.017504,-0.01424,0.047426
0.06143,-0.055172,0.076324,0.0017494,-0.00084505,0.035589,0.082631,-0.019635,0.0012981
-0.086909,0.06058,0.057515,-0.093699,0.013875,-0.00045101,0.0031427,0.060463,0.0029564
-0.10614,0.03758,0.044908,-0.095226,0.04531,0.00040154,0.0012994,0.05003,0.0026928
-0.14075,-0.029931,-0.00091262,-0.063946,0.074954,0.0020516,-0.0055336,-0.018708,-0.0087295
-0.12308,0.0094197,0.027314,-0.089097,0.073562,0.0016793,-0.0019827,0.027658,0.0016812
