-0.072722,-0.10601,-0.0049804,0.0073836,-0.0051766,0.019413,-0.0035667,0.0048212,-0.0046802
-0.081219,-0.093216,-0.0040655,0.0049626,0.022732,0.02307,-0.0027527,-0.0027864,0.0030846
-0.081108,0.033272,-0.038845,0.0017439,0.042058,-0.023249,0.006319,0.017163,-0.0098346
-0.092468,-0.021204,-0.030607,0.016872,0.059989,0.0017596,0.0086368,0.01814,-0.031865
0.081703,0.019668,-0.040374,0.063652,-0.014177,0.016359,0.01748,-0.046428,0.0040034
0.10195,0.010776,-0.057481,0.054441,-0.0073081,0.01878,0.019102,-0.044621,0.0036153
-0.053005,0.054854,-0.034409,-0.030049,0.011352,-0.023807,-0.0024743,0.0045276,-0.0038633
-0.057314,0.057226,-0.027695,-0.031038,0.012001,-0.010668,-0.0051778,-0.0021735,-0.0079529
-0.094594,-0.067216,-0.019152,0.015271,0.056368,0.020623,0.0037366,0.011731,-0.028294
-0.091081,-0.052643,-0.010504,0.0023089,0.062853,0.022809,6.3835e-05,-0.0051739,-0.0026406
0.014445,0.031968,0.059675,-0.0038881,-0.020596,0.025513,0.057612,0.036545,0.0082677
0.016962,0.024354,0.060927,-0.0067312,-0.016585,0.020484,0.063966,0.039758,0.010157
0.07287,0.001358,0.077354,-0.0080892,0.017317,-0.053894,-0.030736,-0.0043585,-0.02761
0.052307,-0.010377,0.071372,-0.022514,0.014432,-0.069379,-8.2746e-05,-0.01379,-0.028233
0.10145,0.0030653,-0.014019,0.0029991,0.014715,0.012253,-0.055395,0.032553,0.0080434
0.08885,-0.0067429,-0.029033,-0.019486,0.01569,0.011336,-0.045107,0.046264,0.014386
0.0093797,0.048929,-0.0026776,0.067298,-0.039895,-0.008357,0.00476,-0.024593,0.01132
0.035733,0.036911,-0.0077048,0.071907,-0.029879,-0.0011276,0.0063952,-0.033197,0.0027095
0.10922,-0.0032445,-0.0083114,-0.011894,0.019711,-0.0028988,-0.064837,0.038544,0.00049809
0.10586,-0.0046345,-0.022115,-0.015707,0.018126,0.0066639,-0.0605,0.046649,0.0077404
-0.043276,0.0359,-0.031381,0.023003,-0.012317,-0.031839,0.0095857,0.0051356,-0.0023086
0.00088709,0.040637,-0.01117,0.059451,-0.031153,-0.015995,0.016574,-0.019562,3.6627e-05
0.090401,-0.0068372,-0.032998,-0.016407,0.013698,0.011767,-0.034886,0.03579,0.011792
0.10739,-0.0049625,-0.044486,-0.0042948,0.015372,0.021159,-0.030922,0.026409,0.016035
-0.0025057,0.063465,0.007583,0.046938,-0.046122,0.0084254,-0.011188,-0.022974,0.003942
0.0028602,0.053424,0.0019628,0.044291,-0.035942,0.0033932,-0.0063622,-0.019254,0.0033496
-0.077849,0.001935,-0.024941,-0.0032366,0.070878,0.010637,0.0039101,0.0067481,-0.028307
-0.076198,0.00038862,-0.024508,-0.0023281,0.055968,0.005561,0.0030411,0.0065959,-0.021191
-0.025622,0.046789,-0.0098459,-0.047361,-0.038877,0.0085122,-0.0083603,-0.017223,-0.022506
-0.025274,0.0472,-0.007081,-0.041459,-0.034221,0.0076983,-0.0066983,-0.013626,-0.01382
-0.082568,-0.018406,-0.0040394,-0.013338,0.068373,0.02052,-0.0005149,-0.020116,0.018579
-0.071325,-0.013401,-0.00070703,-0.0193,0.062627,0.020231,0.00099942,-0.025284,0.027102
-0.058251,0.047904,-0.017664,-0.045272,0.026318,0.010556,-0.0027072,-0.016199,-0.0081808
-0.062274,0.055521,-0.024763,-0.043257,0.025636,0.0019363,-0.0053927,-0.010872,-0.012521
0.047721,-0.00435,0.084046,-0.020261,0.011651,-0.05605,0.027318,0.00039152,-0.018683
0.05112,0.01275,0.08989,-0.0028457,0.0073214,-0.024782,0.0025737,0.013967,-0.015842
0.083085,-0.013289,-0.048186,-0.02864,0.0023249,-0.001723,0.0089821,-7.9324e-05,-0.0081412
0.082926,-0.01401,-0.039424,-0.031889,0.0045174,-0.0085364,0.00067405,0.0048802,-0.010258
0.0056203,0.057763,0.062193,0.0051705,-0.030892,0.041629,0.017146,0.017466,0.0018353
-0.020315,0.067843,0.026546,-0.019322,-0.044821,0.033715,-0.0016455,-0.011975,-0.00833
-0.039839,0.050211,-0.03891,0.0017903,-0.02298,-0.062756,0.0058979,0.030721,0.033869
-0.060901,0.071326,-0.042815,-0.014632,-0.0056227,-0.046258,-0.00079082,0.014397,0.014852
-0.086952,-0.087584,-0.017246,0.020066,0.024315,0.017269,0.0038329,0.018484,-0.03463
-0.08465,-0.054371,-0.02297,0.022113,0.056051,0.014674,0.0090822,0.022084,-0.045483
-0.034026,0.071926,0.027058,-0.02805,-0.028065,0.021301,0.013654,-0.0027313,0.015797
-0.055599,0.055963,0.0034261,-0.0034217,-0.00032317,-0.010075,0.011253,-0.0016325,0.030941
0.11371,0.0049721,-0.059334,0.035238,0.0023358,0.030704,0.010768,-0.032828,0.0084281
0.097378,0.0026381,-0.051324,0.01983,-0.00012423,0.021612,0.0058728,-0.017103,0.0059343
0.03489,-0.0011008,0.073909,-0.019898,0.0036226,-0.034004,0.058638,0.018289,-0.0050194
0.036347,-0.010862,0.073062,-0.025608,0.010579,-0.058205,0.041957,-0.0020942,-0.013823
0.092319,0.026954,0.0051775,0.047362,0.00058569,0.025688,-0.052787,0.0026811,0.0042665
0.067268,0.039496,0.015344,0.063521,-0.013081,0.026212,-0.047728,-0.0095387,0.0023804
0.028526,0.015433,0.072479,-0.011944,-0.0096703,0.0035802,0.0885,0.046158,0.010084
0.026885,0.01297,0.072811,-0.013808,-0.0086279,0.0013216,0.08725,0.045753,0.0089644
-0.062609,-0.021427,0.015872,-0.0067687,0.043911,-0.0078348,0.0031452,-0.015678,0.035111
-0.019529,-0.059554,0.056225,-0.019783,0.026062,-0.035864,0.0028022,-0.028933,0.027672
0.10223,-0.0091124,-0.073039,-0.00046386,0.0022137,0.021564,0.031149,-0.028565,0.0020392
0.084304,-0.010597,-0.06252,-0.014167,0.0016646,0.017594,0.026637,-0.014911,0.0021134
-0.027018,-0.073231,-0.0015476,-0.013466,-0.059339,-0.00087029,-0.0066533,0.00077911,0.012252
-0.034078,-0.087497,0.0017435,-0.014667,-0.058971,0.0026187,-0.0091739,-0.0034658,0.022031
0.084671,-0.013043,-0.049126,-0.031691,0.0050945,0.0054314,0.0013523,0.012447,-0.0014487
0.082599,-0.013123,-0.04666,-0.032321,0.0054649,0.0040958,0.00034627,0.013247,-0.0011589
0.014988,0.059217,0.046956,0.020208,-0.032034,0.035703,-0.027447,-0.0052855,-0.011118
0.073911,0.030919,0.041477,0.037888,0.0027223,0.021999,-0.068722,0.0192,-0.0021103
-0.033222,0.049968,-0.033639,0.0022834,-0.032593,-0.059918,0.0054784,0.029541,0.036938
-0.032795,0.050204,-0.022389,-0.031351,-0.035808,-0.022751,-0.0017562,0.004772,0.0037359
-0.031979,0.056159,-0.008423,-0.059371,-0.041072,0.016058,-0.0094763,-0.023146,-0.02576
-0.038847,0.060739,-0.0070066,-0.06055,-0.020548,0.018391,-0.0055624,-0.023944,-0.012642
0.11215,-0.0084592,-0.073248,0.0030002,0.0068968,0.025804,0.021554,-0.02198,0.00723
0.096742,-0.006583,-0.070916,0.008788,0.00050808,0.023711,0.035924,-0.037334,0.0029227
-0.073938,-0.10591,-0.012386,0.015653,-0.014734,0.015535,4.5046e-06,0.018214,-0.030448
-0.072013,-0.11382,-0.0085969,0.010793,-0.021874,0.017886,-0.0032551,0.013596,-0.019385
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.037872,0.032781,0.078839,0.016564,-0.012632,0.023071,0.031844,0.03576,-0.00081869
-0.079481,-0.059852,-0.027205,0.025259,0.025387,0.0068007,0.0079747,0.0233,-0.042212
0.037318,-0.018228,0.030365,-0.019962,0.0049894,-0.064951,0.0020281,-0.022187,-0.025071
0.031547,0.019999,-0.0083132,0.040777,-0.012056,-0.01538,0.0070367,-0.020212,-0.013097
0.039124,-0.0071726,0.0013902,-0.0067515,-0.0039958,-0.045278,0.0033762,-0.014693,-0.023127
-0.055291,-0.085562,0.019302,-0.017161,0.014465,0.021646,-0.0092965,-0.031515,0.064997
-0.059704,-0.061989,0.014898,-0.014982,0.038611,0.024723,-0.005145,-0.025314,0.047654
-0.051935,-0.093635,-0.016054,0.011444,-0.041021,0.0057583,0.001334,0.011481,-0.024505
-0.053842,-0.12063,-0.00089069,-0.0040993,-0.050673,0.015393,-0.0084244,-0.0073436,0.016443
0.042854,-0.022825,0.054806,-0.024901,0.014337,-0.075636,0.003564,-0.020834,-0.021026
0.021389,0.028695,0.067733,0.0051483,-0.027016,0.027235,0.089424,0.061616,0.018451
-0.045847,-0.082316,0.021694,-0.021154,-4.0647e-05,0.014202,-0.0079719,-0.031388,0.061308
0.068257,-0.017388,0.05191,-0.02236,0.018197,-0.069827,-0.018955,-0.0066695,-0.02847
0.077936,0.0042769,0.055555,0.0019354,0.018085,-0.028481,-0.035146,0.0044635,-0.020863
0.053029,0.020495,0.06084,0.013918,0.0065382,-0.0018412,-0.017925,0.0072824,-0.013873
-0.063198,0.044688,-0.0090904,-0.049755,0.034533,0.020723,0.0027172,-0.017788,-0.0179
-0.011089,0.06316,0.030342,0.010414,-0.036285,0.03285,-0.026286,-0.019495,-0.014043
-0.05023,-0.11203,-0.0034311,-0.0022063,-0.049972,0.01213,-0.0060586,-0.0035897,0.0075951
0.050618,0.049704,-0.016382,0.072783,-0.023712,0.021406,-0.0088498,-0.048492,0.0052708
-0.070125,-0.072127,-0.023755,0.027704,0.014237,0.0089359,0.0075142,0.026889,-0.045684
-0.050088,-0.10656,0.01319,-0.013938,-0.022803,0.016894,-0.010529,-0.024659,0.052253
-0.036896,-0.092399,0.013475,-0.020169,-0.035852,0.0083621,-0.0087697,-0.025823,0.049876
-0.043152,0.059149,0.0046941,-0.049005,-0.0049564,0.024494,-0.0024813,-0.019948,-0.016265
0.011377,0.054052,0.030338,0.03763,-0.027522,0.034283,-0.039557,-0.021626,-0.015653
-0.078277,-0.011986,-0.029637,0.011711,0.05993,0.0027048,0.0075331,0.021818,-0.034849
-0.074755,0.056115,-0.044893,-0.0085277,0.02881,-0.03902,0.006971,0.019949,0.001752
-0.03872,0.061539,-0.033665,0.024657,-0.03314,-0.062678,-0.00048075,0.020109,0.045819
-0.034007,0.0527,-0.028419,0.0092453,-0.02834,-0.050116,0.0012238,0.015858,0.034155
-0.068149,-0.10178,-0.0028559,0.0096372,0.007713,0.022755,-0.0044101,9.4768e-05,0.008361
-0.067542,-0.090965,0.0021748,0.0028298,0.019601,0.025193,-0.0054391,-0.0072417,0.019408
-0.070973,0.04599,-0.042329,0.0019091,0.0231,-0.038437,0.0082306,0.020517,0.00045787
-0.083383,-0.024881,-0.03448,0.025215,0.047839,-0.0030565,0.011179,0.030045,-0.043595
0.061671,0.019855,-0.03205,0.055059,-0.0099892,0.014211,0.017948,-0.051404,0.0011497
0.089302,0.012642,-0.056879,0.050189,-0.003016,0.020148,0.026023,-0.055267,0.002478
-0.048491,0.052082,-0.032379,-0.029343,0.0095569,-0.025748,0.0042226,0.0056612,-0.0021937
-0.052895,0.057257,-0.029012,-0.031891,0.011004,-0.018632,0.0016818,0.0014969,-0.0057187
-0.083365,-0.069286,-0.015754,0.016602,0.047425,0.020744,0.00099886,0.01332,-0.017606
-0.079231,-0.060938,-0.0045793,0.0063797,0.05365,0.026748,-0.0028419,6.2601e-05,0.0017494
0.020116,0.031637,0.062281,0.0079342,-0.02405,0.027246,0.064876,0.046805,0.011127
0.027478,0.020082,0.06284,0.0020623,-0.01691,0.011542,0.058904,0.038564,0.0069867
0.064097,-0.0076565,0.065215,-0.011534,0.016851,-0.051137,-0.014527,0.0028554,-0.022026
0.057226,-0.018896,0.065865,-0.021531,0.018163,-0.076899,-0.0044383,-0.011937,-0.027369
0.10331,0.0070192,-0.026265,0.0063969,0.010932,0.026356,-0.059167,0.032341,0.0092297
0.087612,-0.0046749,-0.032764,-0.013246,0.00865,0.013612,-0.040932,0.034416,0.0078591
-0.0051988,0.050194,-0.0052314,0.050384,-0.037029,-0.018475,-0.0066971,-0.013142,0.01866
0.034326,0.035428,-0.0057088,0.061191,-0.021474,0.0057595,-0.003069,-0.035862,0.00034361
0.10007,-0.0098323,-0.017444,-0.023654,0.012455,-0.010262,-0.049622,0.035007,-0.0047799
0.097364,-0.0051937,-0.025614,-0.017131,0.011051,0.0064197,-0.056141,0.043096,0.0040926
-0.047161,0.044391,-0.032397,0.015024,-0.0015783,-0.034737,0.012917,0.0045488,-0.0081614
-0.0091872,0.040425,-0.010336,0.044648,-0.028957,-0.023626,0.012672,-0.011982,-0.0023574
0.087556,-0.0045243,-0.039403,-0.012551,0.010302,0.021142,-0.042487,0.041537,0.016327
0.089842,-0.00088722,-0.042992,0.00094288,0.008661,0.02518,-0.027256,0.018114,0.013385
-0.010649,0.076392,0.013703,0.036166,-0.042059,0.019285,-0.032012,-0.026379,-0.0060189
-0.010852,0.058545,-0.0061538,0.042928,-0.037268,-0.015979,-0.0097055,-0.012518,0.015411
-0.072182,0.014831,-0.015802,-0.017033,0.069897,0.015864,0.0013134,-0.0013299,-0.019483
-0.07632,0.0074153,-0.026015,0.0017801,0.057378,0.0026849,0.0039242,0.014197,-0.026177
-0.023454,0.040483,-0.010171,-0.046014,-0.03242,-0.00046314,0.0011932,-0.011476,-0.011119
-0.024904,0.042058,-0.011737,-0.044539,-0.031371,-0.0035408,0.00011368,-0.0087072,-0.0080197
-0.077642,-0.024847,0.0022866,-0.014585,0.065204,0.026724,-0.0022901,-0.013838,0.012814
-0.078275,-0.027469,0.0050905,-0.018609,0.066112,0.028488,-0.00070402,-0.018288,0.020045
-0.063372,0.04302,-0.015722,-0.038802,0.040506,0.010802,0.0019369,-0.010028,-0.016462
-0.0611,0.05648,-0.02255,-0.044087,0.03315,0.0015453,0.0020661,-0.0089933,-0.018515
0.056962,-0.011698,0.081727,-0.014319,0.017837,-0.061646,0.010807,0.00089198,-0.018881
0.055939,0.0010456,0.083145,-0.0013768,0.014379,-0.035921,0.0018871,0.010023,-0.016125
0.089605,-0.012278,-0.057624,-0.026114,6.6771e-05,0.0052507,0.012963,-0.0031739,-0.0066341
0.083902,-0.013517,-0.046647,-0.031578,-0.00032333,-0.0040119,0.0038083,0.0053973,-0.010129
-0.0021243,0.061267,0.054803,0.0074283,-0.040712,0.04281,-0.00062916,0.002903,-0.013504
-0.022633,0.062706,0.02374,-0.017032,-0.040289,0.03063,-0.012088,-0.014905,-0.017203
-0.044096,0.058998,-0.036913,0.0053063,-0.022804,-0.059686,0.0018851,0.02173,0.038122
-0.0559,0.067756,-0.039746,-0.014012,-0.00724,-0.048453,0.0023751,0.014247,0.021354
-0.080365,-0.073959,-0.021386,0.024827,0.032589,0.014532,0.0049577,0.02286,-0.033912
-0.078007,-0.052111,-0.02427,0.027338,0.055534,0.013596,0.0071538,0.02767,-0.040951
-0.033349,0.065375,0.032889,-0.019633,-0.029208,0.013021,0.016027,0.0063005,0.021505
-0.061077,0.047374,0.0054242,-0.01595,2.4477e-05,-0.0028295,0.0056817,-0.0072311,0.035704
0.11185,0.0077705,-0.056702,0.026609,0.0089723,0.038046,-0.0071355,-0.018053,0.012574
0.086438,0.0085887,-0.045574,0.025085,-0.00089082,0.025069,0.0026514,-0.023715,0.0043137
0.049176,-0.0043453,0.082683,-0.010538,0.0072275,-0.036824,0.04902,0.022444,-0.0030276
0.050272,-0.017738,0.082663,-0.020404,0.016914,-0.064997,0.030516,-0.0015489,-0.0089722
0.072634,0.030759,0.0071594,0.040673,-0.0018122,0.030931,-0.045972,-0.0073815,-0.0037602
0.049807,0.04419,0.0058645,0.057722,-0.016542,0.032826,-0.043303,-0.026748,-0.0046434
0.033423,0.015684,0.072082,0.00049868,-0.015949,0.011505,0.087753,0.056614,0.014081
0.038277,0.010469,0.076705,-0.0025609,-0.0097378,0.00018769,0.077977,0.049821,0.0099786
-0.058293,-0.019944,0.021261,-0.017196,0.042074,-0.00083124,0.00072505,-0.016756,0.039667
0.0087477,-0.054156,0.068064,-0.022292,0.022165,-0.035613,-0.0010801,-0.020539,0.026255
0.091817,-0.0048178,-0.067681,0.0038133,0.0023045,0.022135,0.032505,-0.034077,0.0019725
0.10764,-0.0042946,-0.0636,-0.0013171,0.011425,0.030809,-0.0060044,0.0040847,0.0152
-0.029161,-0.080846,-0.0045117,-0.0084531,-0.056613,0.0033735,-0.0032668,-0.0040297,0.0034043
-0.027795,-0.083177,-0.0036812,-0.011983,-0.062965,0.0036347,-0.0043298,-0.00615,0.0066741
0.094737,-0.010792,-0.046091,-0.029172,0.0053208,0.008398,-0.019942,0.028294,0.0013997
0.074785,-0.011235,-0.04037,-0.029611,-8.8968e-05,0.0018784,-0.0035581,0.015086,-0.0040922
0.011465,0.051131,0.038417,0.031236,-0.025418,0.033939,-0.037956,-0.017652,-0.018495
0.044729,0.034674,0.048493,0.031699,-0.0022316,0.026449,-0.044532,0.0015258,-0.014826
-0.027722,0.049734,-0.025918,0.01725,-0.037585,-0.053931,-0.0021068,0.019296,0.04427
-0.037122,0.05762,-0.020953,-0.031474,-0.038003,-0.02418,-0.00065596,0.0021901,0.0097615
-0.032902,0.055291,-0.0075401,-0.060056,-0.033959,0.0097131,-0.0021335,-0.020077,-0.01906
-0.042064,0.059074,-0.0044717,-0.060241,-0.0078208,0.018148,-0.00082051,-0.022191,-0.019437
0.10588,-0.003814,-0.071549,0.0047192,0.0077749,0.031092,0.017513,-0.020475,0.0099782
0.084085,-0.0014307,-0.063905,0.015088,0.001847,0.024495,0.038764,-0.045498,0.0034053
-0.066983,-0.10061,-0.017908,0.021511,-0.014411,0.012932,0.0023086,0.019917,-0.033805
-0.067463,-0.11629,-0.01016,0.013182,-0.02331,0.018225,-0.0033666,0.0089723,-0.011157
