0.083955,-0.01007,0.045301,-0.0021154,0.040723,0.019445,0.014508
0.10252,-0.043489,0.038375,0.038115,-0.030524,0.030139,0.019473
-0.12274,0.017707,-0.0032448,0.054905,0.0058355,0.0023686,-0.021448
-0.12822,-0.07306,-0.0473,-0.0076473,-0.010999,0.030819,0.072756
-0.12151,-0.031036,-0.025931,0.030786,0.011668,0.032113,0.015924
-0.10019,-0.0035138,0.023217,0.025571,0.0022863,-0.0091034,-0.031566
-0.08325,0.023095,-0.0014456,0.053034,0.010725,0.010838,-0.013166
-0.033416,0.0691,-0.013286,0.013316,-0.0063981,-0.0499,-0.02727
-0.11828,-0.029393,-0.030196,0.014934,0.012682,0.013604,0.0043899
0.12596,-0.029255,0.012735,0.021201,-0.011667,0.0027668,0.025389
0.10978,-0.031636,0.040494,0.032662,-0.028652,0.027587,0.030246
0.12356,-0.067309,-0.005204,0.038658,0.0018678,-0.021403,-0.00036796
0.099264,-0.056227,0.012663,0.03598,-0.0062563,-8.9856e-06,0.00029096
0.080233,-0.041183,-0.033659,-0.0025454,0.046888,-0.037609,-0.023108
-0.1058,-0.05413,-0.012133,-0.0020644,-0.0017124,0.01956,0.02479
0.067764,0.062053,0.0017861,-0.037581,0.024423,-0.0049471,0.042429
0.033121,0.09941,-0.002613,-0.026432,-0.0048982,-0.025443,0.033778
0.048616,0.07672,0.050896,-0.027485,0.021679,0.0042179,0.057682
-0.0038777,0.071099,0.0085001,0.017665,-0.028037,-0.045253,0.011644
-0.070641,0.044303,0.035005,0.026493,-0.011387,-0.035818,-0.026541
0.050162,0.061222,0.046017,-0.024741,0.01291,0.00058941,0.044196
-0.12027,-0.07529,0.037799,-0.042452,-0.026696,-0.024659,0.0021804
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.06003,0.052444,-0.073504,-0.10757,-0.055647,0.072096,-0.081609
0.06158,0.029711,-0.043442,-0.050838,0.028808,-0.0095813,-0.0028991
0.073563,0.028214,-0.084517,-0.095428,-0.012932,0.037031,-0.078201
0.060902,0.07411,-0.063684,-0.099475,-0.047084,0.050942,-0.050519
0.087551,-0.013257,-0.048266,-0.026211,0.04665,-0.027676,-0.017694
0.080511,0.017083,-0.054003,-0.049164,0.043988,-0.017816,-0.0088935
-0.12344,-0.04845,-0.054669,0.020024,0.0037858,0.041999,0.056699
-0.1142,-0.028464,-0.040398,0.033458,0.011031,0.03799,0.029823
0.032917,0.091405,-0.029355,-0.047871,-0.026469,-0.0036935,0.0080789
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13501,-0.069832,0.017929,0.053175,-0.032272,0.0060148,0.013275
0.081373,-0.021417,-0.067653,-0.037669,0.070121,-0.045859,-0.035453
0.10723,-0.052335,0.035667,0.044174,-0.030995,0.026159,0.013959
-0.017241,0.095843,-0.0014515,0.046445,-0.040321,-0.060062,0.0060043
0.030263,0.070026,0.079102,-0.029623,0.042073,0.022408,0.0384
-0.12817,-0.079053,-0.036102,-0.024165,-0.020234,0.014223,0.069186
0.072438,0.050743,-0.075535,-0.10383,-0.039024,0.058919,-0.074756
-0.099236,0.011224,-0.024594,0.032994,-0.0026493,0.0054897,0.009882
0.090407,-0.040095,-0.059239,-0.017007,0.076945,-0.059561,-0.028286
0.1129,-0.071319,-0.00047876,0.047785,-0.01655,-0.016498,-0.0046551
-0.11863,-0.014708,-0.031163,0.060154,0.035373,0.056473,-0.00080893
-0.11758,-0.01856,0.0025818,0.052945,0.033132,0.042523,-0.031786
-0.13735,-0.012845,0.044807,0.040164,0.017853,0.0037109,-0.064527
0.052873,0.085122,0.0068952,-0.042459,0.0078343,-0.009467,0.055379
0.057541,0.06944,0.038444,-0.026529,0.010645,0.0035487,0.052656
0.12866,-0.064802,0.021342,0.052907,-0.03935,0.00874,0.017025
0.13223,-0.048463,0.038605,0.045,-0.036851,0.026469,0.029422
0.115,-0.019565,-0.0050677,0.0088145,-0.00062904,-0.0045456,0.021265
0.1175,-0.056308,-0.039703,0.011162,0.050126,-0.052898,-0.012243
0.11257,-0.066994,-0.0066283,0.038632,-0.0022132,-0.020456,-0.0074662
-0.14212,-0.047137,-0.042056,0.040705,0.022784,0.058894,0.029552
-0.11437,-0.084401,0.016894,-0.050972,-0.033194,-0.019398,0.032471
-0.094874,-0.077678,-0.02515,-0.038541,-0.028167,0.0038472,0.069967
0.10545,-0.013256,0.069146,0.01985,-0.0088444,0.04991,0.038188
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0065677,0.11219,0.019523,0.01326,-0.027267,-0.047026,0.036104
-0.099223,0.044954,-0.014395,0.081754,0.0084659,0.0050803,-0.024097
-0.064541,0.065477,0.0090659,0.068385,-0.017008,-0.036908,-0.034615
-0.11714,-0.066013,0.055881,-0.038126,-0.023107,-0.031781,-0.022408
0.047551,0.038943,0.069587,-0.032966,0.056799,0.040217,0.031082
0.089518,0.0034492,-0.060571,-0.041747,0.063733,-0.035479,-0.012654
0.078339,0.038624,-0.048165,-0.062326,0.0087906,0.012214,-0.019536
0.057001,0.049429,-0.07189,-0.10605,-0.060276,0.075636,-0.084965
