0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.854,49.813,49.503,34.45,45.865,62.596,61.326,55.402,40.743,60.55,54.84,66.106,87.802,91.515,68.145,56.865,82.728,80.249,123.59,0,116.2,161.2,177.63,177.89,199.44,189.44,214.5,201.55,169.52,0,203.12,134.74,151.09,0,141.5,75.465,158.32,101.22,101.91,73.504,48.495,25.103,27.009,43.952,20.952,73.493,74.205,59.968,75.834,81.344,121.59,73.517,70.304,90.226,80.288,93.589,112.87,118.48,94.519,81.448,106.86,112.4,151.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.285,23.373,24.248,108.74,142.28,152.42,80.455,29.26,100.98,38.538,33.123,105.48,100.66,88.057,88.458,87.999,63.763,122.71,0,212.81,221.98,241.16,240.67,257.83,257.5,240.34,257.26,233.24,219.38,253.65,208.94,231.56,0,166.44,121.84,202.77,167.71,165.41,179.79,106.97,79.126,97.296,89.134,81.973,130.26,109.14,112.69,138.81,137.15,181.84,131.32,131.49,156.58,134.05,146.84,182.73,187.21,163.26,150.32,170.75,162.35,216.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.172,20.443,138.49,0,189.22,121.15,53.27,140.07,76.862,39.59,120.61,104.16,92.068,104.76,96.936,79.283,137.32,0,241.93,223.64,241.05,233.54,257.96,0,0,258.99,235.9,262.28,0,224.26,0,215.92,0,114.27,184.09,169.59,178.65,225.68,104.41,83.959,116.47,93.933,94.847,131.35,76.861,113.65,155.49,123.15,139.94,139.37,137.89,170.14,136.05,151.26,191.06,188.73,147.78,200.71,176.71,164.02,229.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.737,106.14,161.28,172.33,104.55,47.689,128.66,56.241,41.738,104.46,97.286,89.093,105.69,86.481,70.038,124.06,0,189.25,206.16,251.95,213.48,244.12,227.38,252.54,244.33,217.49,0,0,185.99,0,121.23,158.05,99.097,195.4,156.13,210.42,159.38,91.131,66.533,137.66,69.291,73.993,101.37,70.661,94.608,121.28,105.67,180.92,119.7,116.18,141.01,120.28,127.17,172.42,196.9,149.24,169.2,156.66,146.18,204.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.502,16.973,18.441,24.184,24.035,46.544,82.102,86.976,94.778,111.4,84.012,64.493,96.595,114.99,151.36,0,117.91,128.14,165.08,169.3,202.77,203.95,192.47,226.44,210.43,0,0,184.28,178.52,161.84,0,128.6,145.34,128.1,96.375,74.758,89.993,78.759,61.438,99.923,76.441,149.06,148.32,134.91,110.72,111.42,127.24,116.15,118.39,125.11,138.37,147.18,149.42,153.87,123.23,104.1,143.56,168.86,190.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.589,17.913,26.592,52.636,33.767,93.416,102.61,106.14,132.75,91.913,67.358,110.62,126.68,167,0,121.99,133.62,168.65,172.53,198.86,206.05,196.2,210.25,201.18,0,0,209,0,0,0,132.15,157.91,132.56,94.671,77.55,95.305,94.277,68.287,95.174,96.184,189.71,210.48,122.83,114.21,118.19,131.08,120.5,125.23,128.22,146.78,153.14,150.77,188.09,132.86,107.82,147.03,192.75,199.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.208,25.182,40.942,33.387,91.891,100.7,97.254,112.69,84.019,64.447,105.95,126.49,156.32,0,130.53,141.23,172.5,180.16,207.91,211.71,205.24,214.96,217.29,233.87,248.03,214.09,0,0,0,147.14,154.93,136.32,104.97,84.451,101.79,98.671,73.904,106.62,97.667,171.81,196.39,169.06,120.43,123.1,138.44,127.02,130.63,135.06,150.83,162.62,152.96,169.91,144.52,118.04,156.09,179.22,202.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.464,27.213,29.503,35.968,69.617,79.258,96.875,69.963,52.011,81.759,98.347,140.46,0,128.87,146.26,171.94,176.1,198.99,206.19,200.83,232.79,214.02,204.51,203.37,190.41,208.06,143.4,198.8,133.31,164.94,135.34,107.3,97.092,91.574,85.195,65.911,98.561,77.774,139.14,153.43,122.58,111.92,113.03,129.89,119.06,119.4,125.87,134.3,147.56,147.45,153.95,129.77,111.32,145.7,176.9,194.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.187,66.765,43.624,58.009,91.075,100.8,78.703,61.458,98.046,93.394,142.56,0,141.03,158.92,193.39,196.71,228.76,231.25,221.33,243.84,218,234.96,224.51,189.1,212.95,170.77,169.01,123.23,173.36,141.5,120.6,99.642,95.384,76.468,65.794,93.573,68.254,121.78,122.37,107.36,117.18,117.43,139.38,118.47,117.07,132.86,129.53,140.62,154.56,160.1,136.18,127.11,151.1,160.54,196.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.851,34.01,54.937,60.41,78.929,56.287,32.006,47.715,84.265,125.68,0,134.57,161.91,177.35,185.52,197.67,210.71,206.69,237.21,220.93,231.61,248.4,204.02,201.69,274.18,0,138.02,170.2,142.29,124.72,103.7,102.37,88.227,73.298,106.17,83.289,152.56,163.52,143.74,120.15,119.45,135.41,125.52,128.71,135.18,144.2,155.64,160.33,166.31,141.93,128.1,157.06,181.25,207.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.114,38.696,81.702,87.947,70.07,64.29,54.85,71.715,130.1,0,176.72,186.49,198.2,203.71,227.76,243.87,233.38,255.22,237.17,0,271.77,197.82,213.72,168.9,0,129.25,199.39,157.34,171.39,146.85,108.43,78.401,87.654,95.289,78.935,125.33,126,109.08,137.68,138.38,176.29,132.13,127.66,152.4,138.16,144.98,169.55,170.91,150.5,127.35,164.97,160.44,205.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.447,100.04,91.021,81.273,80.842,42.717,37.934,117.06,0,185.59,193.66,201.57,208.48,229.57,250.08,228.52,268.62,244.23,245.9,255.89,216.19,276.31,223.72,152.12,138.29,211.88,174.65,186.19,155.99,122.15,92.102,102.04,99.465,93.812,141.66,137.11,124.7,150.06,149.49,179.65,141.51,141.99,170.81,145.98,159.52,176.52,187.8,165.68,168.59,178.87,174.39,221.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.11,18.706,23.361,26.776,28.703,67.882,25.977,0,218.78,191.58,206.96,226.21,192.38,229.11,221.08,211.55,225.37,248.19,0,247.36,0,0,0,168.51,222.06,182.55,176.18,140.97,122.22,113.51,101.47,115.17,99.758,155.73,152.35,155.88,145.59,156.32,183.2,150.85,149,159,161.63,172.56,199.7,184.8,203.23,169.01,179.94,182.43,224.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,19.451,35.365,30.582,86.444,36.726,0,201.33,184.58,187.54,192.75,182.19,0,261.9,196.98,0,0,0,0,0,0,0,158.81,0,174.96,0,161.63,138.48,112.5,93.551,146.94,107.21,164.13,137.88,148.95,157.48,142.92,181.41,156.72,161.09,174.58,166.07,182.6,181.59,193.29,156.35,204.33,191.93,262.47,240.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.916,16.919,35.31,106.37,64.832,0,169.73,181.91,206.15,201.97,209.68,212.06,234.37,223.17,258.09,0,0,244.44,252.92,0,188.98,139.21,193.95,160.66,144.69,175.76,120.55,85.222,83.277,119.98,85.639,144.63,174.72,141.83,130.21,124.07,156.53,142.36,135.65,152.25,147.1,152.74,152.13,187.45,166.31,0,161.45,209.68,223.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.347,39.709,90.474,90.151,0,171.75,162.99,167.66,182.75,178.15,167.11,189.39,0,0,0,0,183.8,0,0,0,130.66,156.72,130.96,120.33,150.2,96.884,79.893,65.419,72.381,68.4,133.01,107.28,182.41,115.69,108.57,141.05,112.89,117.45,127.95,133.79,133.32,145.27,163.48,111.89,0,152.95,167.59,225.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,30.886,33.776,0,193.56,195.42,202.13,211.63,202.85,198.19,216.64,207.58,231.12,173.83,175.63,223.75,181.75,209.26,244.8,160.16,215.66,174.36,179.7,151.18,128.75,111.77,91.666,130.33,105.7,170.3,165.88,156.48,150.44,145.89,181.41,151.22,153.59,166.86,169.29,184.73,188.14,192.18,170.65,153.73,187.96,206.86,227.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.274,33.006,0,210.4,212.36,216.53,227.87,211.42,244.36,278.99,184.73,237.9,253.98,158.21,248.05,258.32,0,0,158.66,224.23,182.65,201.96,160.94,137.05,122.08,112.34,115.58,106.52,160.95,147.94,149.89,166.09,168.2,214.44,155.06,156.53,178.46,163.92,181.81,202.72,0,194.39,159.22,192.96,191.44,209.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.201,0,210.61,191.4,189.58,198.93,184.32,173.9,191.54,181.9,183.06,165.95,188.38,217.5,215.15,173.24,0,195.73,248.88,219.02,155.51,146.22,175.18,153.47,146.94,171.52,146.18,211.55,216.29,202.04,203.06,204.56,224.31,197.7,197.64,215.52,215.47,230.4,228.02,237.51,219.73,189.4,223.55,239.28,240.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23,38.258,67.336,68.995,107.94,112.11,98.892,127.67,120.47,157.64,137.35,101.29,182.11,159.69,0,131.28,68.585,71.318,45.656,53.367,59.62,72.797,42.094,102.45,119.61,125.46,134.22,145.38,25.937,35.771,43.807,48.269,71.118,67.723,88.945,98.332,129.77,124.8,107.93,89.744,108.84,126.36,147.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.543,35.609,47.148,66.234,77.856,74.561,98.839,93.802,111.36,105.67,73.57,112.77,150.42,132.29,131.98,52.072,61.883,33.938,41.649,63.757,74.033,55.831,98.698,89.018,145.3,155.43,155.52,49.483,55.766,49.21,67.021,87.077,52.509,105.94,117.39,132.91,141.15,103.36,75.925,120.83,143.58,143.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.074,42.782,37.936,49.842,44.377,66.668,72.43,77.262,73.26,74.391,79.915,101.09,157.5,144.3,64.914,87.435,37.399,45.02,94.204,87.987,81.001,118.88,102.83,167.08,183.74,170.58,86.541,96.225,92.821,97.515,123.88,105.91,116.58,128.1,149,148.56,130.26,105.76,128.51,149.9,133.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.91,63.571,68.682,30.002,75.715,54.675,96.754,96.616,46.762,92.668,88.383,91.517,125.73,38.913,62.679,61.438,59.419,116.56,115.53,109.58,149.16,126.87,167.56,163.61,163.25,75.736,77.757,68.924,83.073,129.41,81.68,114.2,131.38,121.16,139.18,108.33,78.19,121.02,148.61,112.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.954,28.018,37.374,29.546,38.086,43.852,44.892,57.704,56.102,107.37,108.36,132.4,67.012,86.819,31.832,42.889,123.11,113.18,101.59,140.48,133.26,181.06,185.94,173.74,125.02,131.73,131.17,132.81,160.22,134.52,150.31,164.2,133.06,123.87,132.35,118.56,144.09,150.87,116.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.422,44.059,30.562,48.716,50.085,57.738,57.859,74.327,104.27,0,125.69,68.738,85.624,55.256,53.541,140.66,121.59,115.08,124.72,153.63,179.89,183.9,172.77,129.07,133.05,133.98,136.13,162.78,138.33,153.81,162.54,135.8,156.2,134.76,109.77,149.02,158.53,122.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.055,52.559,31.633,82.229,87.971,41.434,97.196,104.78,168.6,120.83,46.153,72.858,59.966,59.218,132.92,129.87,123.61,147.98,150.9,171.47,174.91,164.81,107.11,116.58,109.36,113.15,154.39,111.72,135.32,152.45,123.22,113.92,123.85,106.38,134.16,145.14,109.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.23,35.225,22.733,28.32,54.33,42.169,96.954,93.116,124.14,69.483,82.53,32.354,43.037,152.15,137.58,129.15,177.69,163.16,176.49,185.34,167.94,143.06,150.21,143.02,151.66,186.63,146.19,169.99,171.74,114.63,111.29,128.59,123.47,126,129.72,104.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.898,32.144,27.198,28.215,19.914,58.887,51.096,95.963,47.124,57.474,48.155,48.312,147.95,151.95,144.68,159.31,151.04,147.67,153.52,143.84,123.2,134.17,125.55,131.28,162.55,122.7,150.31,145.81,79.611,79.715,99.656,102.73,94.481,94.552,65.236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.583,15.361,55.01,19.825,97.439,80.788,114.99,80.436,81.866,33.188,39.267,147.08,129.05,121.75,0,171.1,171.97,182.19,163.27,163.75,162.16,184.55,167.66,183.42,151.97,178.42,165.6,102.65,105.51,266.39,126.74,115.64,121.43,98.296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.896,42.257,14.993,81.271,79.37,105.8,72.176,72.282,24.86,27.862,130.62,146.75,107.55,0,160.57,151.09,170.56,152.27,152.61,164.31,144.56,168.9,172.17,161.1,168.12,163.19,91.272,88.269,113.55,0,98.362,110.14,87.121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.765,27.79,30.545,29.515,69.668,24.002,29.062,57.27,61.377,121.84,139.95,118.18,120.81,121.42,122.5,128.56,120.88,102.57,110.72,108.25,111.99,136.81,96.771,126.59,117.41,49.848,47.346,68.333,80.147,62.2,60.06,35.911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.269,76.52,0,89.546,49.969,51.221,28.203,26.784,126.67,110.28,101.84,142.92,132.83,149.07,167.96,140.97,150.69,148.24,87.932,147.36,156.84,147.17,147.21,134.97,80.124,77.846,64.354,85.024,85.654,86.076,71.113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.156,16.614,20.455,35.087,32.051,100.97,90.886,87.969,107.18,0,68.057,56.429,83.293,102.87,84.295,131.98,0,121.46,138.2,138.72,129.86,137.91,113.22,73.623,0,94.138,72.393,50.684,24.571,20.102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.376,20.08,28.904,32.291,131.24,0,82.401,0,0,55.06,48.581,64.414,112.4,75.384,139.15,0,0,132.27,117.89,129.38,116.55,97.748,61.772,61.041,0,0,39.512,19.189,23.979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.069,77.93,68.96,98.803,97.468,43.306,40.854,71.528,26.288,21.666,34.415,47.496,32.054,76.39,93.24,117.46,75.098,76.007,75.242,74.525,60.308,68.007,64.294,97.838,110.98,44.353,27.555,52.998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.713,22.167,62.616,60.844,105.95,106.92,90.41,137.06,110.2,121.98,123.23,115.16,72.157,79.214,71.884,80.391,111.92,63.581,106.04,112.12,59.002,56.402,58.616,48.697,79.33,86.676,33.051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.814,76.004,70.845,71.48,75.86,65.845,82.857,80.543,97.826,100.02,95.208,71.201,68.964,67.517,63.282,84.272,49.414,83.752,88.376,31.229,28.625,29.628,24.616,45.31,76.412,31.032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23.046,34.309,40.079,39.3,64.504,54.87,125.99,130.47,85.596,43.351,47.697,68.299,64.213,63.55,92.162,121.76,146.44,108.26,115.52,96.553,84.135,113.89,141.34,99.889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.566,34.904,25.989,24.625,57.644,42.323,125.29,122.79,80.015,53.317,60.125,72.611,79.464,70.617,94.515,116.11,130.39,122.97,129.79,101.44,93.423,121.65,138.85,107.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.243,18.64,23.654,20.903,20.449,36.609,45.163,27.261,26.658,32.507,63.956,50.847,31.864,66.162,68.418,76.391,89.593,94.169,71.503,50.049,84.034,90.73,127.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.476,21.361,19.376,18.603,44.768,36.728,29.317,41.468,39.89,64.109,51.058,38.421,65.502,66.745,67.49,88.976,96.207,70.133,49.974,84.969,94.965,132.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.581,34.432,20.995,80.537,82.38,49.038,43.677,45.855,62.147,56.419,51.514,63.546,75.989,83.98,84.826,98.127,68.277,51.588,80.085,107.88,132.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.78,16.823,40.903,33.675,22.677,52.903,29.912,122.91,54.386,43.443,73.534,66.573,61.031,102.78,99.572,76.862,49.335,91.711,57.688,126.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.759,45.549,51.118,28.168,42.859,50.176,96.81,51.735,41.273,67.46,60.283,66.947,96.573,95.699,70.621,62.513,82.391,71.194,123.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.778,23.973,24.715,116.97,126.3,118.74,47.753,28.783,120.1,40.722,35.373,114.02,108.46,96.256,101.57,87.85,58.393,126.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.367,19.856,144.11,0,128.73,65.671,46.533,136.2,69.316,37.884,121.56,108.64,98.643,114.3,93.091,66.38,133.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.566,141.03,163.39,159.36,63.962,47.005,137.92,64.867,41.171,107.99,99.363,100.34,115.11,85.991,64.167,122.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,19.13,22.069,23.429,26.482,62.249,76.649,87.796,92.965,106.84,81.89,65.162,95.428,116.55,140.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.695,17.164,23.476,22.182,63.733,91.428,106.83,87.412,98.139,76.748,65.707,95.217,125.75,143.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.197,25.582,55.858,43.283,83.006,92.574,100.21,116.22,88.891,63.878,104.43,125.1,150.29
