0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.054,25.942,83.112,120.52,156.26,130.84,119.31,96.837,79.59,120.32,73.494,61.449,80.352,62.226,55.038,149.1,65.021,63.02,51.719,66.425,88.496,30.303,129.3,113.65,68.293,92.612,123.26,70.002,88.401,90.622,132.06,120.1,49.886,33.2,101.74,129.31,33.757,61.344,24.899,140.71,71.075,94.574,94.629,92.203,125.28,113.38,107.87,62.861,51.408,68.523,64.785,73.318,77.969,55.398,130.61,132.07,148.06,25.955,25.783,51.832,112.42,91.202,125.49,21.104,92.439,74.438,65.721,192.94,130.59,99.465,120.87,193.23,182.27,133.87,84.645,42.554,65.238,112.41,160.45,192.89,185.16,177.47,154.32,112.05,170.77,114.21,112.21,132.09,190.44,91.958,194.64,104.03,101.61,103.06,102.53,115.34,90.073,229.57,163.76,106.83,137.91,188.61,108.64,123.57,128.56,0,163.96,89.906,34.04,150.68,170.41,89.851,88.123,76.623,142.91,108.2,116.28,139.81,0,164.75,172.23,153.76,98.295,88.69,111.56,102.13,121.06,125.27,95.464,174.54,183.37,199.69,84.3,40.381,87.726,157.41,127.89,176.52,69.605,127.61,111.1,102.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.753,62.216,150.85,170.96,169.92,157.28,127.15,101.37,141.11,62.061,58.236,76.609,41.295,24.8,164.35,57.647,90.955,52.636,112.23,118.84,26.653,162.35,146.24,75.306,112.23,138.63,92.079,99.511,109.53,186.61,160.28,61.312,24.85,80.757,127.22,21.212,104.27,48.19,0,84.431,140.6,100.26,70.327,148.71,190.99,138.93,86.885,44.416,64.282,51.82,64.175,77.113,29.196,0,148.45,165.08,25.648,32.926,91.977,113.18,115.78,148.41,27.983,97.787,85.79,73.195,0,130.92,118.05,0,200.66,187.94,0,0,52.714,104.53,143.66,201.77,0,0,182.28,149.5,129.72,0,111.4,128.06,172.02,116.84,110.8,229.54,125.22,132.19,115.08,123,126.59,108.28,0,0,115.69,151.65,146.36,129.51,148.33,153.53,0,202.48,102.26,49.678,115.31,171.23,87.626,108.11,94.187,0,121.08,144.22,159.97,0,175.54,0,202.96,119.81,101.84,126.63,111.79,145.4,129.02,91.783,0,0,0,94.129,57.247,104.01,194.79,154.49,0,87.547,151.59,129.43,111.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.288,192.47,189.42,195.35,178.42,197.61,117.01,144.5,45.869,24.719,66.749,42.242,83.841,193.06,78.185,136.44,43.567,152.37,159.17,74.406,206.86,0,95.785,124.31,150.92,104.47,103.47,112.3,187.67,170.25,89.387,63.525,48.454,152.63,21.846,132.5,105.15,166.72,102.73,137.01,111.61,46.769,196.08,244.04,180.47,124.37,43.072,41.423,29.153,59.117,80.169,62.104,190.17,157.53,199.59,21.134,68.327,113.73,152.11,129.81,219.26,106.81,108.38,99.099,90.018,249.19,154.23,176.03,214.96,268.87,241.33,291.99,178.68,131.04,122.4,52.839,276.46,0,271.97,264.64,253.2,183.71,226.19,146.75,129.2,164.98,121.64,123.05,271.94,148.45,157.94,157.5,225.71,231.22,142.55,0,0,184.17,202.23,215.76,183.89,175.04,187.04,267.37,0,150.56,85.324,91.001,228.04,111.15,343.18,131.75,216.33,172.11,214.1,177.27,156.05,276.71,269.03,213.41,153.23,135.37,131.14,137.15,158.59,161.63,126.72,0,0,240.75,123.56,108.9,176.64,283.63,177.6,262.14,125.31,176.92,174.63,168.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.168,63.071,37.163,59.279,76.955,54.457,50.062,157.85,188.44,140.87,179.37,145.85,69.32,124.7,82.939,122.27,70.697,43.254,132.87,115.08,92.904,98.476,124.12,119.04,105.26,131.23,125.34,51.68,20.753,76.284,69.168,204.97,137.64,168.31,50.751,114.27,54.494,83.576,23.926,140.26,170.31,34.117,76.297,69.087,106.52,113.66,165.62,165.12,116.53,129.97,142.56,58.972,113.36,69.553,152.27,65.205,81.012,35.729,80.915,116.17,131.27,133.14,112.85,103.97,154.56,222.12,162.97,146.06,146.93,113.02,100.75,104.47,149.91,187.02,0,130.83,154.68,132.1,124.15,122,143.64,133.7,210.22,259.29,249.52,332.54,251.37,161.36,196.35,183.19,187.88,174.57,147.41,183.97,149.27,131.47,202.36,224.99,205.83,203.63,218.97,211.99,142.63,124.5,170.5,89.949,0,278.81,244.85,141.73,154.36,155.19,189.51,126.17,0,0,117.49,118.81,117.02,181.65,187.65,199.49,212.72,202.82,224.8,191.75,141.94,156.03,149.35,219.25,76.603,163.33,126.88,126.71,186.87,167.76,213.23,194.22,193.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.046,26.406,54.632,69.212,72.8,49.339,172.59,193.35,159.53,173.8,108.34,24.521,172.49,135.97,161.3,132.32,116.43,179.24,71.243,99.15,126.62,124,101.77,145.03,123.96,122.33,16.053,45.563,113.87,58.995,184.86,108.41,159.07,120.32,143.2,27.632,80.479,40.781,112.32,164.11,36.388,49.882,92.239,149.88,162.27,165.29,174.77,153.7,152.78,126.03,20.84,62.666,22.047,180.72,73.617,131.84,79.507,123.11,66.761,163.92,116.14,132.59,131.44,119.02,259.08,203.35,201.25,119.15,106.11,121.54,143.82,0,232.24,0,148.13,128.68,128.88,126.57,122.58,143.54,145.02,248.42,259.24,0,253.81,0,125.02,252.45,221.28,227.17,208.28,197.93,215.91,123.13,119.25,0,0,0,201.1,233.3,230,120.03,138.63,181.33,77.928,0,176.66,259.39,175.04,219.38,139.41,191.62,140.66,177.45,0,117.5,118.35,130.39,0,220.66,0,300.78,262.83,0,0,117.14,119.74,116.54,235.52,98.087,191.01,167.07,162.91,125.12,215.79,219.78,249.68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.137,46.004,69.124,72.634,49.943,171.26,193,156.67,177.91,112.53,34.644,151.64,115.44,148.34,112.16,76.542,157.86,79.905,84.379,119.48,129.02,99.915,125.08,134.41,132.26,24.771,27.753,95.707,60.417,187.85,116.14,165.32,97.627,129.2,39.978,82.271,29.325,118.58,169.14,28.156,50.16,67.439,126.66,143.33,179.85,181.29,137.74,142.13,131.57,23.341,73.617,32.471,170.91,62.858,111.17,53.641,100.65,81.057,158.28,129.44,129.07,125.55,124.45,243.95,185.53,157.76,121.17,101,102.6,134.84,194.77,217.8,263.57,129.74,127.08,121.33,118.78,117.14,141.15,126.38,246.1,243.4,233.3,0,248.69,128.98,208.17,195.85,228.48,194.61,170.75,225.17,128.17,110.15,225.44,212.42,194.22,175.95,226.9,210.71,113.13,115.48,156.84,69.184,248.64,180.04,246.98,164.29,176.26,132.93,172.59,123.04,238.15,0,112.67,110.67,116.75,213.72,211.4,218.59,237.45,218.95,251.83,207.6,119.85,126.15,126.19,235.57,80.515,191.64,146.06,152.57,126.88,199.3,226.91,204.49,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.251,44.654,75.591,63.453,136.74,163.83,145.21,184.78,145.9,35.949,118.98,112.21,107.8,87.532,44.826,119.72,52.489,79.208,131.84,140.29,112.11,121.48,140.48,135.8,49.501,58.254,101.3,51.516,191,137.38,168.3,67.188,112.09,58.299,97,63.012,145.09,171.73,31.953,25.624,34.484,115.02,104.58,158.03,151.12,122.72,138.93,154.37,31.779,55.853,42.108,148.98,55.023,86.833,34.781,36.12,46.718,127.82,139.4,124.02,131.96,116.61,236.29,172.06,138.26,114.8,96.312,92.986,91.481,161.9,190.21,230.68,121.53,121.24,118.37,113.36,110.52,133.16,122.38,203.15,225.98,231.53,249.74,196.77,123.01,190,177.14,185.43,165.06,132.79,187.48,120.39,106.35,179.16,215.74,180.85,180.04,211.62,205.11,113.98,111.7,156.5,63.965,276.91,197.42,216.64,142.31,149.23,126.93,171.74,115.96,227.85,220.25,107.75,107.52,107.82,176.89,179.12,214.02,214.38,201.69,210.54,195.47,116.25,119.96,116,202.76,68.077,165.38,114.02,111.81,113.69,169.06,204.58,191.47,182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.247,75.747,71.413,164.1,174.57,164.68,191.74,129.07,61.968,137.2,130.48,77.642,81.371,42.809,79.364,42.4,57.889,133.63,143.56,115.73,139.61,148.76,146.5,67.19,64.36,114.15,50.249,204.98,127.75,171.49,57.849,52.55,66.147,93.625,67.653,140.12,182.73,63.189,35.693,29.64,142.42,103.64,187.27,168.16,147.86,154.77,148.01,58.597,45.825,58.917,122.36,49.109,85.388,70.543,26.956,34.687,90.584,145.44,142.71,138.09,114.93,217.56,112.94,129.18,113.94,97.253,93.715,82.53,145.21,170.12,233.2,122.57,123.4,119.4,113.95,109.83,126.33,120.1,181.03,207.69,212.4,219.19,205.8,119.86,175.39,161.97,158.81,137.27,117.21,154.39,118.23,100.5,198.96,213.68,207.7,183.23,202.88,199.16,115.02,112.24,161.14,64.975,257.18,206.14,219.6,104.98,105.34,125.86,172.54,116.48,213.73,0,108.98,107.99,108.02,172.04,154.96,190.55,178.63,182.13,204.87,197.73,115.75,109.14,112.89,204.28,64.407,135.3,115.81,107.4,111.51,150.6,198.67,183.56,189.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.547,23.196,102.37,106.71,96.6,116.36,28.475,65.76,94.52,61.281,83.373,70.458,66.884,88.51,86.913,40.65,37.684,49.909,23.114,69.15,65.586,65.627,67.334,56.368,35.715,23.009,125.91,30.729,105.95,58.792,72.291,46.422,20.561,22.055,57.977,116.1,75.921,84.138,67.045,80.227,83.475,111.41,99.281,90.861,90.094,69.802,77.536,45.928,66.418,98.714,64.16,64.687,60.95,65.22,84.765,78.523,67.005,68.858,43.022,158.32,171.26,125.54,134.23,153.98,120.76,104.78,92.347,102.79,112.18,190.04,139.38,179.91,158.08,130.16,120.79,143.85,133.18,182.13,178.1,182.98,154.71,191.84,161.67,159.97,152.65,153.69,140.74,127.62,145.17,152.5,151.66,152.69,173,237.85,172.24,187.15,188.67,131.26,148.38,142.25,106.28,217.63,248.51,145.23,116.92,118.64,189.53,178.15,120.04,182.93,215.04,122.61,140.23,123.73,153.73,154.96,216.89,167.2,190.12,174,170.99,156.97,158.34,148.77,140.9,77.15,134.2,120.04,114.75,155.32,124.4,175.65,183.22,183.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.392,124.72,138.05,96.901,125.7,49.6,45.159,126.7,94.141,120.83,88.787,72.057,126.65,70.971,51.507,71.021,58.336,35.08,91.746,64.809,65.589,41.453,38.721,72.709,38.054,135.32,46.996,121.34,71.175,112.71,25.169,26.127,23.666,58.193,120.34,51.981,61.044,65.656,107.34,119.91,127.54,128.09,112.56,101.55,84.502,54.303,41.961,47.922,128.39,69.308,93.397,56.667,69.939,67.208,124.13,64.074,75.279,73.749,127.45,229.73,146.96,149.71,127.9,109.19,105.21,102.58,170.11,167.99,212.78,132.24,132.95,129.28,124.68,122.14,149.88,133.82,204.04,202.96,0,107.82,199.17,136.9,193.54,179.04,181.57,167.7,138.19,183.75,141.86,131.42,267.66,243.59,213.74,192.47,238.3,229.9,122.09,113.82,166.95,82.069,214.89,219.3,199.16,138.1,149.68,145.81,227.44,134.24,0,0,118.22,118.3,119.12,195.06,185.19,245.82,196.69,192.56,200.18,0,127.66,126.72,134.09,178.56,85.748,160.52,124.4,115.96,134,173.89,226.93,202.17,206.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.158,43.927,43.633,40.42,101.11,164.15,31.827,87.974,55.8,99.735,112.32,63.894,181.89,144.16,80.573,107.28,130.72,91.34,69.935,77.821,164.37,163.26,76.421,78.44,33.163,132.59,35.309,98.013,83.776,151.18,85.17,124.08,91.244,29.685,148.94,166.19,133.47,72.253,34.746,21.175,27.316,22.245,44.976,40.513,175.78,143.21,165.9,42.651,63.578,80.883,125.59,106.13,174.97,91.522,59.343,28.499,76.46,297.64,155.76,163.28,186.14,250.48,221.13,191.16,188.91,114.65,114.83,151.59,214.79,274.76,255.76,211.49,208.01,175.74,208.91,151.92,148.76,164.28,145.41,130.08,270.37,152.05,172.02,148.58,176.84,203.73,135.92,242.84,0,162.51,196.25,204.41,180.55,176.81,187.84,223.71,216.17,146.82,89.968,162.23,219.87,113.13,168.46,141.19,231.12,168.13,218.28,181.69,158.75,201.99,218.96,207.26,161.7,132.81,151.37,135.66,151.81,160.9,129.59,251.94,223.05,240.23,119.23,100.39,156.1,208.36,190.5,255.89,123.23,174.63,170.38,154.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.451,65.112,44.085,86.874,180,51.704,105.47,29.262,126,132.6,60.763,193.57,143.08,88.627,118.64,146.5,100.76,100.73,107.31,185.42,177.05,82.551,63.332,47.103,149.52,28.903,114.83,62.42,166.79,97.276,139.22,111.38,47.92,176.5,194.43,157.68,119.9,22,37.762,21.196,53.032,75.398,63.431,205.88,163.06,183.25,23.896,61.805,95.86,152.89,131.34,185.88,77.263,100.47,80.013,86.599,281.02,158.23,174.62,203.31,261.53,258.28,202.46,171.66,118.27,121.78,152.72,247.73,268.45,274.23,254.38,242.83,173.35,204.03,151.21,149.62,159.37,132.81,126.8,257.11,147.91,168.9,148.24,190.91,213.43,136.03,0,0,171.08,197.41,208.59,172.84,175.59,184.06,0,255.34,149.64,84.023,161.7,223.16,112.85,176.97,142.21,246.18,169.09,302.96,187.91,158.66,263.14,262.64,215.72,165.15,132.21,153.03,136,146.99,163.21,127.06,267.87,237.36,256.69,120.4,102,151,237.1,188.74,255.98,121.41,179.98,170.21,157.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.343,49.282,36.956,138.37,66.716,82.672,84.926,116.02,122.78,85.112,140.55,166.15,100.61,87.424,70.815,99.799,42.35,75.81,149.29,138,82.983,53.376,53.881,63.624,53.29,106.84,120.44,121.05,86.024,104.8,33.449,28.436,145.25,167.36,150.58,64.134,71.051,38.333,48.943,31.246,20.567,23.019,160.65,111.27,137.79,65.48,72.684,95.402,128.35,120.75,140.08,88.129,38.801,53.449,100.24,279.1,166.31,191.56,202.97,215.89,261.51,202.84,177.54,124.8,139.03,164.95,237.08,261.75,230.46,223.85,217.07,190.28,259.13,159.13,157.67,168.11,140.81,147.3,259.22,164.72,182.12,158.68,189.37,210.52,147.38,0,0,177.63,201,209.5,178.75,181.81,191.09,0,0,151.1,97.633,171.82,233.43,126.05,224.37,158.92,0,174.83,212.87,192.31,166.18,197.71,224.25,210.79,161.07,142.45,158.95,149.93,162.3,181.38,149.56,232.15,253.98,257.82,130.84,110.56,180.09,217.52,208.59,0,136.24,182.55,180.18,166.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.515,54.765,164.73,109.44,142.56,89.623,158.31,167.12,73.868,175.5,174.17,109.97,126.77,130.08,117.45,87.795,109.97,178.1,156.86,140.47,81.714,27.515,131.97,19.248,153.5,120.5,148.03,97.381,143.44,88.678,18.698,187.56,185.36,187.18,139.45,76.06,34.225,42.775,62.097,65.916,27.489,176.78,140.74,168.24,56.168,72.77,146.16,190.01,169.16,161.62,88.918,98.77,104.93,89.911,253.97,159.76,145.82,191.76,256.29,238.72,212.1,178.49,123.47,148.28,152.44,232.57,266.89,239.9,249.43,238.54,170.23,0,153.04,148.72,157.69,20.973,115.17,230.8,155.35,195.23,147.04,137.89,228.35,144.33,288.06,0,170.05,207.18,197.75,295.45,186.44,195.31,0,0,175.76,96.346,162.62,236.74,115.39,191.16,151.14,242.11,173.16,0,199.54,0,255.43,0,256.02,154.85,140.11,141.59,137.07,169.96,161.65,124.61,0,249.88,240.55,123.83,127.36,208.19,0,192.7,262.28,130.48,191.1,171.62,161.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.086,82.37,105.1,99.029,94.522,100.74,145.85,58.527,103.97,97.952,68.698,44.173,23.815,91.035,32.234,56.691,94.132,94.13,77.521,21.505,104.24,22.962,29.832,119.55,77.981,72.534,42.241,77.916,24.91,73.473,140.85,113.41,151.57,98.979,92.507,94.886,87.484,87.542,52.406,23.688,102.56,66.18,94.387,48.52,60.381,92.599,166.95,139.2,111.14,73.022,44.823,76.449,65.371,164.87,137.65,188.56,220.24,183.48,144.46,0,129.82,111.73,122.21,136.36,118.6,0,201,198.59,181,163.61,0,133.86,142.29,158.12,108.28,73.707,185.22,158.53,161.65,165.54,177.2,180.63,147.47,0,0,153.04,194.98,172.74,210.11,172.88,182.03,268.79,0,154.34,73.083,148.2,171.55,98.948,135.6,123.81,0,181.53,0,201.89,126.87,176.21,0,171.03,180.91,154.55,159.64,126.43,150.41,155.64,97.015,0,0,0,116.04,88.024,144.3,162.2,129.44,156.61,131.51,175.17,182,245.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.246,169.01,143.89,171.95,138.62,115.63,171.46,29.503,25.736,121.46,100.05,79.808,135.08,99.713,105.6,28.123,49.809,118.43,40.913,179.39,88.102,152.53,125.31,142.57,25.409,67.326,49.967,90.126,166.4,32.754,36.266,87.179,151.2,166.66,170.21,165.5,147.35,129.57,115.08,20.139,21.13,25.326,167.89,58.736,137.1,86.645,125.01,36.038,157.65,98.647,117.48,122.76,108,259.86,205.78,165.67,109.08,94.716,122.8,160.75,175.26,274.28,252.77,154.5,121.44,128.3,122.14,113.8,153.74,138.5,252.49,258.21,235.82,253.98,0,106.04,240.47,217.81,242.82,203.08,190.7,228.53,99.202,74.46,203.02,256.5,183.12,190.53,203.19,226.7,117.31,137.5,184.27,57.902,279.09,187.8,226.06,196.41,203.61,118.72,182.7,136.86,218.46,0,118.41,115.67,136.81,270.5,222.84,226.51,238.92,281.19,275.99,215.92,112.39,85.25,99.87,211.25,89.163,207.59,170.77,182.16,96.255,203.49,225.93,221.65,291.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.051,37.959,59.256,80.125,96.526,60.861,181.34,147.69,71.075,79.638,133.84,37.99,71.207,60.268,156.91,143.26,40.586,84.368,102.86,136.87,65.63,80.859,73.388,150.37,81.844,90.993,94.371,106.61,129.25,147.19,114.09,23.675,32.665,62.87,26.012,42.214,61.461,73.293,167.52,153.87,169.62,44.124,59.219,61.332,105.7,95.455,181.84,68.314,71.864,29.482,68.635,245.71,153.8,158.14,184.53,257.62,198.29,175.47,157.17,91.225,107.2,145.06,203.19,254.17,217.11,197.59,188.84,165.95,198.87,148,139.37,164.37,146.07,146.1,252.08,145.95,153.33,143.61,173.2,181.84,130.76,248.1,0,149.42,181.27,195.75,153.01,168.88,176.4,216.65,215.78,135.42,90.388,164.4,205.02,107.93,157.72,128.12,266.42,152.64,189.97,183.47,0,187.61,203.63,190.82,144.93,128.01,146.41,129.79,166.3,161.89,136.31,237.69,238.86,257.09,113.64,93.741,143.27,189.22,173.78,0,115.07,167.55,158.43,152.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.589,69.711,32.917,80.297,77.193,181.63,151.88,60.677,50.675,124.61,21.614,75.938,64.329,128.62,97.892,22.666,90.668,153.09,131.49,124.34,56.37,66.543,123.2,62.767,45.262,89.84,120.63,108.34,133.56,116.77,29.595,39.316,117.84,101.67,55.716,72.852,89.88,137.81,149.7,147.19,83.305,62.706,29.047,86.15,92.06,171.51,64.822,76.765,45.815,55.588,236.61,167.76,130.18,152.79,222.17,201.62,165.55,132.92,80.021,114.08,165.94,187.2,232.71,206.17,186.98,173.65,148.28,180.21,150.32,145.85,185.03,191.93,156.9,244.92,140.11,134.32,136.5,132.58,151.5,127.48,231.61,0,137.98,165.91,190.87,138.54,165.33,162.52,232.29,187.9,122.3,100.56,187.34,205.81,139.84,124.61,109.33,219.58,143.75,166.04,173.5,167.06,185.75,185.54,177.5,136.4,126.72,148.97,145.31,149.59,167.71,142.89,220.5,212.6,224.19,121.47,80.426,119.54,176.61,164.73,0,105.66,161.96,146.66,145.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.662,46.228,67.095,22.823,191.73,153.28,81.663,111.74,144.74,91.421,109.27,111.67,157.95,128.16,62.368,65.948,97.483,150.49,53.685,48.7,26.803,146.06,81.811,80.908,113.3,82.329,130.39,138.56,89.182,77.685,28.116,64.214,30.838,68.234,87.191,80.418,166.93,161.47,174.48,24.311,54.889,24.945,104.8,68.252,174.61,31.74,110.02,80.776,83.234,245.47,153.54,133.78,164.34,252.48,207.16,165.3,125.87,83.652,107.15,145.49,192.81,244.05,218.02,189.54,159.33,153.04,173.61,143.71,137.74,161.71,150.14,136.91,234.98,137.2,135.43,133.81,139.76,151.66,123.04,245.1,205.51,142.48,164.52,191.06,143.62,159.55,163.28,202.04,196.75,122.4,81.661,156.63,206.2,107.6,132.65,110.22,207.3,147.93,172.66,173.31,153.01,185.39,199.85,180.25,134.1,122.11,145.32,128.33,143.87,151.92,132.61,220.05,217.8,240.63,111.19,78.858,123.22,174.58,150.42,243.65,103.3,158.97,146.1,140.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.278,57.456,40.736,167.14,147.02,82.229,112.69,141.17,78.158,112.23,105.5,126.78,99.694,55.952,107.16,178.15,169.12,155.37,20.224,37.243,117.11,73.909,54.497,135.81,185.8,99.139,115,80.232,78.72,59.521,112.67,104.46,90.054,107.03,136.51,129,158.58,141.06,95.207,68.316,27.736,72.771,59.641,158.02,77.752,110.58,88.397,90.836,220.94,188.98,129.33,151.58,223.03,165.79,145.52,106.76,90.989,109.46,231.58,177.15,215.47,197.54,165.68,147.87,145.63,151.27,165.74,165.22,182.86,180.05,157.53,220.41,146.68,133.49,140.13,135.04,136.46,130.74,247.56,0,132.26,155.61,195.81,138.45,179.85,162.44,196.74,180.89,119.55,91.831,0,214.56,149.92,120.89,107.18,204.26,149.03,161.74,196.45,0,164.58,173.38,159.38,138.03,141.1,150.52,148.89,169.55,182.54,168.37,223.43,236.38,196.76,137.43,80.843,121.33,157.53,135.55,0,104.69,175.8,148.97,140.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.395,64.519,154.31,168.85,104.36,115.37,159.45,93.49,118.36,111.52,97.614,81.365,72.471,87.976,161.65,161.72,152.38,26.311,48.023,99.877,78.81,52.456,138.85,168.15,58.308,92.015,49.19,89.472,78.225,141.07,113.89,97.898,114.88,137.93,97.924,129.76,118.93,108.78,56.626,53.538,26.714,23.912,173.18,89.23,120.62,99.39,106.35,198.35,186.78,118.87,130.99,191.17,150.03,114.58,88.122,108.35,134.43,192.73,142.52,198.6,170.84,128.12,115.51,126.21,125.34,175.22,190.5,203.39,188.43,154.44,196.68,168.13,146.79,153.79,132.18,120.94,142.83,221.93,0,172.51,189.95,228.23,153.25,198.1,191.16,172.03,153.89,150.52,129.13,237.19,249.4,168.82,110.3,104.14,157.58,170.79,125.07,223.26,0,129.64,151.4,123.36,162.46,150.15,182.82,174.94,176.79,182.88,205.65,186.25,229.34,211.79,172.02,68.791,129.27,122.19,109.93,231.93,125.69,188.48,173.69,161.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.48,167.55,145.89,79.292,107.2,138.51,85.489,103.92,106.86,166.48,143.87,65.434,51.951,91.349,143.27,35.613,46.346,25.34,154.63,83.792,91.098,106.2,79.349,141.02,142.63,90.852,80.387,38.562,73.802,54.63,76.557,88.197,63.429,170.67,152.08,170.71,21.588,43.02,30.387,122.14,67.808,165.98,19.201,106.99,86.88,80.403,230.75,144.47,129.58,153.46,240.92,189.55,161.77,119.88,71.575,102.06,136.32,186.89,234.18,215.07,190.71,157.07,140.62,175.71,136.16,126.63,152.88,147.38,139.28,224.95,129.97,131.46,125.79,133.42,146.44,114.54,240.16,0,133.12,156.97,184.17,133.88,149.66,154.19,210.75,194.15,114.58,70.744,149.87,195.31,101.28,124.47,104.76,196.42,135.55,166.66,164.25,127.79,185.73,202.99,177,127.91,110.98,128.89,117.32,137.67,145.14,122.85,221.63,210.21,228.24,101.52,70.049,117.18,172.81,150.19,231.01,95.174,148.92,137.33,132.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.871,19.908,180.56,115.71,104.31,146.07,114.38,116.95,77.33,99.848,158.6,31.362,203.49,108.89,162.22,154.88,136.8,58.592,84.942,97.257,106.25,165.51,72.366,43.746,94.037,190.92,188.32,175,180.2,156.81,123.37,131.45,61.678,18.093,34.808,164.5,43.371,166.01,133.81,160.32,18.925,152.47,116.72,133.56,115.11,105.8,0,0,198.57,106.84,91.096,120.15,154.4,166.01,0,0,155.14,119.51,132.99,121.85,109.12,149.92,150.58,237.86,252.38,0,258.36,0,100.41,233.39,228.19,0,0,219.41,238.6,72.942,40.733,0,217.35,0,207.91,202.28,157.16,115.81,138.01,198.85,49.084,253.19,0,0,190.14,183.37,116.64,186.59,141.22,204.58,0,119.91,115.32,134.43,0,244.74,325.94,227.37,235.82,220.94,187.34,111.91,78.626,93.674,275.19,85.126,199.49,174.76,228.1,92.214,176.03,209.99,235.28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.069,0,77.32,63.382,93.334,80.267,74.906,0,80.046,147.98,18.266,0,73.717,147.08,139.6,120.69,62.537,50.712,105.57,73.212,0,90.526,69.319,185.16,0,144.68,0,0,152.91,0,107.99,70.306,14.836,44.073,139.76,36.505,148.97,168.01,121.52,18.946,127.06,78.541,74.893,156.58,81.946,0,0,134.87,85.502,61.912,90.508,0,0,0,238.83,128.81,85.266,111.49,102.39,87.739,128.55,113.46,238.84,0,0,0,0,70.011,0,202.35,0,0,156.48,184.53,62.931,36.944,0,0,0,0,282.96,0,100.45,135.44,0,21.688,0,0,195.93,151.95,0,0,0,104.31,0,0,107.81,93.827,112.02,0,0,0,0,0,0,155.91,99.482,50.738,64.52,251.7,60.491,257.21,0,0,60.894,164.15,0,225.37,0
