0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.918,28.985,0,148.23,120.33,190.96,81.694,180.99,190.51,164.06,145.39,166.76,100.61,157.46,0,154.56,250.66,173.07,146.01,144.28,197.07,0,216.56,154.39,149.12,86.258,186.07,126.34,0,196.92,189.01,141.76,166.44,147.24,225.64,270.98,189.87,162.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.935,0,160.16,99.214,123.02,84.462,162.88,241.78,182.15,154.86,183.43,110.83,175,141.63,147.11,129.65,178.8,157.49,116.2,132.45,135.82,135.31,173.61,144.54,83.731,128.71,134.79,109.58,127.79,120.44,154.63,183.03,147.88,132.32,232.8,175.08,153.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.002,119.77,107.06,68.096,88.564,89.461,91.726,43.73,50.623,66.913,91.434,116.83,88.713,138.66,26.38,101.09,82.853,106.18,137.53,124.76,93.735,65.026,75.392,95.599,78.732,0,126.31,131.69,82.233,25.349,30.394,150.34,90.744,28.28,55.913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.731,49.943,25.248,160.17,114.75,158.01,130.7,138.96,68.555,171.48,60.646,154.01,51.742,135.36,115.7,72.376,56.862,67.247,57.751,188.73,105.12,29.452,74.298,84.862,28.98,50.276,35.22,108.36,128.53,111.62,57.532,121.81,114.98,65.397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.196,53.118,143.5,196.65,138.91,101.58,123.35,109.19,128.76,101.38,158.16,122.41,119.28,147.81,78.457,38.07,89.902,62.043,159.67,72.09,58.715,42.391,112.38,103.64,36.774,43.571,96.896,143.23,86.992,100.22,176,127.01,77.416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.857,62.672,116.84,86.585,68.943,87.348,25.334,71.908,36.866,42.428,32.399,91.123,41.281,39.545,62.148,59.092,59.41,58.332,68.152,31.854,59.638,40.448,19.887,50.185,41.052,61.778,90.687,67.146,45.472,129.21,69.082,68.253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.03,155.2,60.846,50.033,96.493,46.08,32.43,168.1,39.815,175.25,105.28,76.685,116.13,182,185.98,183.81,17.387,116,127.9,121.97,29.038,185.35,189.71,180.34,23.801,115.42,127.16,203.55,145.08,95.047,106.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.396,23.466,129.94,29.831,74.353,134.59,66.855,101.1,90.702,43.106,24.778,171.11,98.01,101.01,102.76,125.82,120.44,142.32,152.79,117.24,0,116.77,127.59,141.46,45.147,134.01,105.4,18.393,83.491,33.526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.168,60.146,33.928,70.184,38.246,102.34,37.934,117.48,58.585,26.779,149.84,147.57,132.47,139.31,50.003,114.34,121.76,126.1,80.214,110.41,148.17,151.06,67.916,75.698,103.25,139.8,30.908,98.124,74.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.365,62.088,64.296,34.757,142.96,60.835,172.31,47.328,76.993,103.06,109.68,152.85,132.78,76.545,70.392,87.834,86.491,62.303,161.11,124.52,123.75,45.364,83.351,38.783,176.66,133.41,71.504,84.762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.378,87.286,59.766,91.89,74.273,105.2,30.463,39.239,137.24,130.86,128.94,134.33,87.264,103.38,111.4,114.77,97.552,115.93,139.41,145.76,98.347,47.102,75.512,124.06,28.462,62.618,59.293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.894,57.844,152.84,31.258,139.55,90.27,25.522,58.905,125.58,160.26,143.25,43.938,93.378,32.066,109.56,27.007,108.18,132.25,86.561,52.225,90.938,65.881,153.97,124.83,68.439,79.814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.918,157.62,35.276,175.95,83.26,72.088,135.66,155.57,180.35,173.17,28.757,100.34,131.28,112.84,50.084,182.76,166.8,159.91,43.119,110.36,105.14,185.15,136.94,102.09,100.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.672,136.59,29.331,92.014,98.417,127.45,52.7,28.509,37.53,155.77,99.749,112.44,87.272,159.02,34.337,33.708,56.634,157.24,78.484,106.71,36.489,67.236,100.68,35.217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.171,152.87,89.905,32.474,151.29,154.36,155.16,155.19,18.792,134.63,104.23,142.4,39.681,166.25,164.65,168.71,52.537,98.825,128.38,168.66,117.17,96.492,96.548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.611,107.12,115.76,144.51,100.67,60.439,79.839,175.74,138.57,92.567,134.81,163.57,28.105,39.314,37.229,181.54,96.14,150.49,26.069,84.847,131.86,59.597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,58.033,116.22,126.33,128.17,135.67,98.453,93.443,100.31,108.02,100.6,115.97,137.44,143.87,100.68,33.143,64.668,124.47,28.216,54.809,54.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.638,133,131.61,121.82,118.25,62.973,122.08,74.961,132.68,44.713,121.72,134.6,130.28,79.927,66.341,87.82,134.36,40.017,112.64,76.651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.577,103.97,143.21,129.92,183.88,25.025,34.847,25.93,29.891,114.08,114.7,33.949,33.564,99.666,78.786,153.01,137.41,80.14,74.313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.48,61.806,31.484,166.96,61.939,80.149,39.649,135.44,96.4,40.303,69.013,114.25,119.72,81.049,89.311,103.11,108.38,42.544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.705,31.036,174.27,119.4,118.09,101.59,176.71,60.366,37.564,66.693,164.92,114.24,126.95,53.61,101.12,122.67,54.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.151,173.54,99.916,96.855,77.841,160.43,69.448,37.263,66.754,140.99,119.85,107.08,67.241,102.32,118.86,48.828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.679,145.24,99.482,157.24,33.823,181.12,181.09,186.57,26.388,112.44,145.98,183.34,134.32,112.21,103.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.63,59.25,36.93,30.336,134.35,101.34,83.708,33.183,83.914,37.88,139.31,144.72,66.253,56.111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.105,52.922,39.333,67.988,83.114,39.874,62.916,92.434,69.539,97.2,159.75,68.439,66.482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,65.601,123.33,72.011,49.455,65.725,117.5,55.655,127.58,131.98,89.417,54.972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.85,125.3,147.41,85.453,27.156,99.198,78.561,175.36,140.94,78.385,85.779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.835,44.885,29.306,152.72,100.9,149.7,35.202,70.805,129.36,69.773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.944,44.74,127.94,130.56,110.54,28.034,109.46,127.34,66.031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.452,92.998,137.5,117.16,31.479,120.22,125.73,71.478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.522,101.05,53.607,185.98,146.27,76.872,80.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.626,34.459,112.86,23.015,23.71,38.332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.802,146.24,136.17,42.644,51.722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.681,105.54,136.98,67.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.89,71.612,29.869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.377,26.791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.486
