0,0,0,0,0,0,0,0,0,0,3524.1,1119.8,3236.6,1460.6,0,586.59,968.35,269.88,49.859,108.39,13.117,19.137,11.541,8.5383,0,0,2.6347,69.847,12.625,5.6331,53.67,16.618,27.489,42.424,155.42,25.247,10.991,4.7105,0.39156,24.5,22.291,3.4847,7.4643,58.515,15.412,63.165,80.96,163.66,56.382,31.5,17.319,7.8123,0,2.7733,1.5873,72.763,9.2279,41.373,0,15781,14919,2678.2,2322.8,888.11,105.58,956.53,104.97,482.94,6.1515,3.9061,78.204,1.0313,45.357,0.34995,74.975,122.25,120.98,499.01,771.39,124.37,10.801,27.835,5.3408,32.387,143.9,19.404,61.763,2507.3,1047.9,6748.7,5235.3,1608.5,2411.8,796.6,176.82,58.11,6.8046,31.199,22.645,1074.4,38.916,100.16
0,0,0,0,0,0,0,0,0,0,0,21277,11370,64.5,0,23.3,23.45,8.8409,1.4278,10.071,0,1.5657,1.4654,1.2826,0,0,0.9428,0.76145,0,0.67762,19.32,1.8008,31.796,3.4346,3.4874,103.93,28.542,42.174,45.249,216.34,654.01,68.234,240.59,46.091,2.218,23.957,95.076,879.99,90.059,128.9,137.55,12.149,1.6856,6.5397,0.98956,112.86,11.524,10.665,0,244.74,284.31,100.88,66.185,84.978,11.474,61.44,80.488,289,8.8376,9.5497,164.04,12.393,14198,3685.8,22806,36.167,320.41,176.82,154.55,2413.3,512.24,206.84,889.6,1683.8,12177,2694.2,8633.7,190.8,50.735,173.01,1111.5,5058.4,1067.6,2622.6,4542.5,544.85,44.581,54.072,17.163,11426,13419,7712.3
0,0,0,0,0,0,0,0,0,0,0,0,2970.8,1873.5,0,15.857,19.266,5.7395,1.6228,3.1767,0.397,0.74085,0.89139,0.73799,0,0,0.66299,91.926,3.0811,3.338,12.067,1.6777,12.881,0.54353,2.0983,24.509,14.681,5.3076,3.081,66.054,102.48,11.89,31.597,19.887,0.98492,9.8805,34.029,300.11,39.536,53.557,32.032,7.4193,0.96222,3.9696,1.9112,105.86,10.61,47.288,0,166.21,215.32,50.215,39.321,54.76,6.1852,32.969,65.476,400.79,9.491,10.055,571.18,21.867,5009.6,2259.7,1472.7,95.845,339.95,10.453,15.846,185.72,22.735,17.448,20.557,128.1,1520.4,303.25,481.63,102.63,22.127,98.922,593.36,1725.4,560.92,1587.7,1424.5,905.81,50.434,69.701,14.695,13825,13810,32648
0,0,0,0,0,0,0,0,0,0,0,0,0,521.57,0,2.3482,4.5437,14.57,0.33045,132.3,6.0948,1.4593,351.08,343.17,151.26,465.43,0.74197,795.93,0,0,0,0.51711,1.4631,21.774,85.694,1.3162,2.0863,0.37662,0,3.0707,6,0.43157,0,0.44026,0,0,1.0374,9.0798,1.586,1.9546,1.201,0.86654,0,0.50201,0,19.721,4.6621,13.027,0,52.331,47.711,23.91,12.24,339.23,9.1377,10.873,862.51,4793.9,721.43,1823.3,693.34,11770,12.746,4.5389,23.091,52.452,175.33,580.69,854.8,13.718,5.242,3.1177,3.094,3.0621,64.49,9.4861,30.415,10.049,1.9982,24.991,34.82,52.203,27.649,42.421,46.368,83.014,4.1993,3.2319,2.928,863.75,116.94,758.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.473e+05,2.722e+05,7343.4,7639.5,1633.6,182.7,951.27,104.66,372.73,2.5751,4.7364,156.42,17.294,1.5595,5.8848,44.561,4098.6,8290.2,6502.8,5572.8,1178.7,740.54,349.46,5.4673,81.649,95.382,8.9136,15.985,50292,18560,71769,55558,19101,15101,4502.3,2942.6,182.77,29.286,81.838,72.386,6789.8,431.77,146.56,0,23744,18109,658.73,404.51,143.49,14.973,58.139,12.528,30.681,0.77386,0.79134,9.7744,0.20352,3.1831,0,3.3643,286.42,253.77,310.12,3006.9,300.98,15.188,343.54,9.4794,41.798,27.732,2.3341,5.9122,3528.6,833.16,1995.9,2439.1,1528.9,866.35,524.64,84.537,13.583,0.93657,6.3045,2.4851,280.26,12.422,7.8719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8617e+05,1.9478e+05,89621,24158,2831.2,11059,732.08,2560.1,22.3,16.574,889.15,19.908,4.4425,21.598,48.773,10934,9165.8,20858,14454,3352,792.02,212.53,40.751,485.29,219.27,22.701,51.263,25516,9249.4,41069,28783,22106,31413,6167.9,3768.3,527.36,85.075,209.55,331.95,13133,675.98,418.24,0,16139,52044,10241,4269.2,1341.3,155.31,463.67,107.38,143.18,7.325,8.7329,34.318,4.3336,2.3566,0,3.8755,750.85,299.81,697.08,5864.6,94.05,6.6632,47.549,3.3734,21.727,41.218,3.3577,8.9975,1111.8,259.73,858.14,1369.7,969.96,802.75,782.84,132.61,15.178,2.9389,4.8418,2.2014,539.13,24.45,17.086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5088e+05,48442,2.098e+05,23620,19291,3819.1,5419.6,163.52,132.88,1140.9,44.6,4.7533,12.252,33.123,6432.6,2413.2,16904,12444,880.06,513.58,236.01,28.153,353.51,133.89,25.583,41.794,1209.8,489.94,2394.7,3581.7,2627.5,2603.7,1597.8,1065.5,193.07,33.855,64.222,78.904,3874.6,232.94,367.21,0,632.18,12009,20953,6035,6717.6,677.64,1794.8,475.37,424.74,37.718,36.537,59.008,24.685,0,0.13962,3.142,529.33,118.61,794.6,2044.5,21.762,3.0585,4.5616,1.2554,4.7081,11.752,1.151,6.7052,70.122,21.727,82.248,189.57,119.54,238.53,183.62,30.98,12.01,1.3696,3.189,1.4148,268.74,6.7125,14.069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33868,17391,814.38,28944,673.98,12727,14.356,5.7133,2799.2,3.9609,0.17604,10.443,27.05,9141,2280.9,967.59,1781.4,102.8,56.878,26.118,0.29359,39.605,75.3,10.467,29.932,1274.6,723.35,3634.8,4731.5,1088,9223,1095.3,1070.6,427.87,53.775,207.04,347.63,7776.3,256.14,251.01,0,267.31,3340.4,2952.6,938.98,811.96,75.121,217.94,57.862,60.259,4.7199,3.7079,9.2569,4.0349,0,0,0.60084,81.472,26.303,122.31,422.73,13.097,1.2213,4.1686,0.15498,5.3523,3.3497,0.13539,0.88178,32.022,11.658,26.252,68.772,62.716,63.466,44.99,8.3213,2.1971,0.24722,0.58528,0.66161,60.662,2.3347,1.6479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9782e+05,1.527e+05,44924,1.1144e+05,87295,7890.5,6218.3,10457,1660.7,12.298,32.592,68.694,7405,2672.4,38142,32313,601.54,516.42,276.31,25.951,302.21,277.12,56.252,99.558,439.03,179.53,869.63,1296.1,1122.9,1305.4,663.61,529.47,245.57,49.681,65.584,59.748,3465.2,209.99,913.26,0,179.66,2231.7,12403,2381,37173,3807.8,3762.9,11055,4088.7,868.6,750.24,272.8,350.87,0.42182,0,5.9033,514.44,171.2,3036.8,2734.2,24.424,1.9262,5.1973,0.51589,7.7464,21.737,3.6772,12.68,27.447,11.96,40.899,90.222,93.032,147.21,79.814,15.669,10.803,1.5902,1.9597,4.3871,197.86,10.614,31.888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16047,1571,19302,7802.7,359.36,60.568,1177.5,29.29,0.38249,2.8042,4.5556,592.61,248.51,1165.8,1693.3,34.28,37.076,18.657,1.7174,13.335,28.959,6.2482,7.2588,39.402,19.459,80.397,156.06,102.89,99.401,99.566,62.767,17.841,2.9135,3.2735,3.9038,291.56,18.195,85.149,0,18.437,193.88,1318.1,218.61,4311.5,532.32,496.09,800.39,383.39,52.416,49.521,29.962,17.519,0,0,0.26425,57.869,18.625,309.3,307.96,3.1771,0,1.1741,0,1.5214,1.0694,1.1683,1.9342,1.1865,1.1928,5.3219,9.8856,6.9446,14.779,9.9291,1.9888,0.93502,0,0,0.26707,22.399,0.95915,4.056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24038,2365.5,49875,33.01,22.015,6350.1,13.756,0.67587,10.37,29.206,8858.3,1647.3,1427.8,1502.2,37.931,36.03,17.87,2.1167,27.111,98.817,17.202,42.227,173.96,105.96,615.05,905.21,295.48,1434.2,317.63,303.67,121.87,23.726,47.818,62.652,2254.6,99.343,339.23,0,42.982,557.74,2094.4,439.92,2548.1,269.99,444.47,242.1,171.58,18.496,14.316,12.148,7.6062,0.43709,0,0.52569,54.414,14.295,131.91,307.36,3.2426,0.28451,1.7749,0,1.2287,4.2656,0,1.5722,6.5107,3.9425,7.515,25.816,25.392,27.938,17.395,3.602,1.2411,0,0.61603,1.8403,31.18,0.26302,2.1885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51128,1.0222e+05,25628,14516,4713.4,3797.3,5.8647,19.435,44.491,627.72,919.34,5347.2,15352,72.029,74.546,44.227,3.3476,50.968,137.56,22.265,52.471,35.503,11.354,58.822,86.948,153.67,112.67,112.15,113.51,89.93,18.214,10.795,6.3567,1227.2,91.952,613.73,0,10.357,118.91,742.53,107.75,10125,707.35,327.63,9540.5,2738,1023.4,1056.7,88.987,568.63,0,0,1.8244,57.534,29.534,1558,633.98,2.5207,0.56198,0.67373,0,5.4991,4.3498,0.89293,2.4655,4.1242,1.1567,2.8447,12.207,16.866,10.904,7.1974,3.077,3.8063,0.17308,0,0,29.802,1.3538,5.9725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7405e+05,5869.7,4098,29018,8091.2,33.988,65.829,140.3,10982,4442.6,1709.3,3863.6,60.419,48.379,21.949,2.7469,81.27,463.07,91.588,163.62,100.03,50.76,260.48,441.51,392.12,731.15,349.79,416.97,394.27,79.032,62.372,44.3,4779.5,364.93,2414.6,0,20.257,214.56,766.08,147.4,4565.9,388.6,286.01,3220.8,1144.5,408.64,476.72,42.156,322.13,0,0,0,39.273,15.749,538.46,361.15,4.5007,1.4392,0.26123,1.4144,9.2893,9.0375,0.20317,3.6655,5.4107,3.3661,5.1338,13.551,51.608,17.686,12.458,4.0469,2.4862,0,0.34656,0.26431,31.767,1.4885,4.2822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009.5,5004.3,318.33,2437.6,0,4.4101,5.1388,22.845,50.127,635.34,2300.4,7.0566,7.7462,4.0566,0,5.278,8.444,1.808,4.0589,4.0309,0.2162,1.2384,4.4519,9.61,4.5798,8.049,8.8795,5.3087,0.7862,0.77765,0,84.83,8.3542,65.13,0,1.703,6.0394,36.957,7.6057,663.26,35.866,22.195,913.87,347.73,136.24,149.87,7.0868,126.48,0,0,0,1.688,1.6006,128.45,66.348,0,0,0,0,0,1.2516,0.27816,0,0,0.62412,0,1.1095,1.0853,0.87585,1.0314,0.58071,0.23554,0,0,0,0.75505,0.24768,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598.5,309.2,17830,0.39747,1.0114,0.9671,10.268,45.903,2797.4,7354.4,24.361,28.903,12.855,1.8563,10.071,5.0212,0.256,2.2322,4.5564,1.5107,3.841,5.1342,20.083,7.1967,3.4169,4.6326,5.941,1.0089,0.21275,0,62.812,4.8252,34.616,0,0.24541,11.135,59.909,9.3404,709.46,37.437,16.12,1149.2,536.08,234.83,296.08,10.384,378.94,0,0,0,3.7316,1.9644,145.6,143.35,2.1594,0,0,0,0,0.48509,0,0.61343,0,0,0,1.0776,0.48381,0.56652,0.4996,0.2346,0,0,0,0,2.1162,0.35785,0.76328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241.3,1749.6,116.34,204.97,122.99,4327.4,3112,271.61,433.02,31.381,22.407,5.0927,1.6855,51.574,433.87,95.673,120.25,32.372,11.93,70.553,158.76,341.29,271.24,328.75,401.09,626.07,75.25,51.515,16.297,5181.2,461.93,5466.5,0,9.5376,57.596,142.82,27.414,479.55,46.741,36.361,153.53,52.168,13.306,12.332,3.6101,4.8334,0,0,0,6.8833,4.3427,44.109,34.605,6.4765,0.69701,1.4778,0.22868,13.889,14.858,1.275,4.0682,2.2428,1.6866,0.80562,11.757,67.546,7.7371,10.792,1.6727,1.5796,0,0.81656,0,21.91,0.51762,1.0359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8093.9,8.0813,76.863,41.31,4.8049,121.2,1978.9,12799,54.941,53.463,27.833,1.6947,31.713,93.101,15.891,27.548,18.18,2.702,4.8698,21.28,83.108,19.108,64.824,63.281,55.738,6.2676,1.4431,0.94116,823.99,121.95,679.63,0,0.55053,10.493,55.481,7.3022,418.13,25.148,15.791,643.4,437.43,164.1,268.92,1.9929,448.28,0,0,0.59827,4.2906,1.8265,113.49,109.93,1.5882,0,0.28205,0,1.7767,4.5603,0.43348,1.3858,0.80571,0,0,3.1606,13.371,2.4118,2.8705,1.069,0.48911,0.19386,0,0,20.207,4.7841,9.4687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.2,3399.2,6231.4,16.08,557.17,0,0.97618,0,0.26165,0,3.4263,3.36,14.219,1.6393,5.2843,0,0,0.55087,4.6516,8.2778,2.9952,11.83,11.399,1.5833,0,0.38452,0,46.357,289.03,6016.6,0,1.5896,1.9591,0.44365,0,0,0,0.51066,0,0,0,0,0,0,9.1389,0,0.77807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19014,1.4839,0,0.54424,0,0,0,0,0,0.82328,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.24,6650.5,26.272,376,0.40885,0.43476,7.4506,10.212,0.28027,15.116,44.068,301.18,43.812,92.19,1.5656,0.19976,0.23683,13.426,116.6,38.671,131.21,258.43,36.992,2.8523,3.8432,0.4678,4422.3,7738.1,22889,0,0,0.78961,0.36874,0.79092,1.2392,0,0.2305,2.3109,0,0,0,0,0,0,0,0.53158,0.20086,1.1149,0,0,0.83101,0.31924,0,0,4.9649,3.957,0.22812,2.0537,1.644,0.27166,0.22329,3.1864,20.991,0.88979,1.3506,0.84852,0.7383,0,0,0,6.1756,0.2583,1.1058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19651,27.219,201.41,24.329,33.153,479.74,608.24,20.8,2973.4,2934.3,6332.2,827.49,3861.3,17.521,7.3685,43.261,199.4,1163.8,217.75,539.29,1347.6,239.69,16.827,17.13,10.079,6606.8,13406,9399,0,2.9468,7.3062,1.9882,0.85964,3.1236,0,1.2021,0.8988,1.1554,0,0.3327,0.39228,0,9.5123,0,9.1179,0.20149,6.6439,0.84112,0.25277,21.086,1.1548,5.2168,0.8979,22.511,92.755,16.042,46.784,3.2066,1.3812,1.5871,23.251,171.61,7.3198,22.231,19.306,3.0465,0.19314,0.22534,0,33.033,3.7557,3.5213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8024.8,6019.2,332.33,493.67,45.163,29.616,9.5009,1.785,29.955,150.18,36.913,47.301,365.78,221.58,1473.1,1180.3,673.64,2450.8,273.2,231.09,446.97,53.279,244.37,200.51,2256,82.152,972.91,0,227.03,685.23,404.71,118.28,295.75,31.011,53.237,38.642,28.312,2.2963,2.8842,3.0482,1.6801,0,0,0.24625,15.174,7.7733,38.141,101.33,6.6557,1.038,2.4919,0.25631,4.3623,3.3856,0.18787,0.49989,22.345,5.0254,15.433,29.439,58.496,17.094,14.978,2.2359,1.0027,0.36458,0,1.1836,20.94,1.3657,1.8747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11551,241.62,394.21,533.52,366.94,22.719,27.114,528.27,3026.8,605.45,638.24,1677.2,1076.2,6301.5,10117,11409,13154,6060.7,3226.3,10495,1349.3,4318.5,2541.3,24550,796.76,24482,0,386.06,624.34,164.71,54.687,154.88,11.92,19.181,32.989,18.551,2.3649,2.687,4.1959,1.5506,0,0,6.3709,13.476,37.941,21.336,95.345,138.48,22.11,22.152,15.113,181.74,162.72,19.742,48.17,100.39,29.023,38.948,255.02,1178.9,185.22,167.99,47.385,18.155,1.4717,3.5586,1.5778,270.95,15.423,10.906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12918,15969,8542.7,3697.1,532.08,175.33,1645.8,30.975,8.5632,30.705,2149.3,411.49,856.17,636.55,5635.4,286.23,57.551,22.644,24.964,2.8234,7.9029,5.4873,221.09,12.159,29.299,0,670.04,1804.3,1646.3,474.85,1673.2,148.9,191.67,713.7,213.52,54.804,56.589,12.24,28.122,0,0,0.83527,64.273,22.965,148.91,561.04,14.018,0.53182,8.1333,0,3.2147,8.5997,0.81514,1.6231,79.305,19.048,52.001,74.655,66.502,29.322,32.166,4.3885,2.3979,0.2391,0.74038,0,29.345,1.9243,2.3269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18067,4202.9,5891.1,1376.8,164.69,2058.7,47.103,8.1721,27.165,1024.2,250.64,916.37,514.02,2830.3,411.89,77.738,41.733,18.01,6.8959,6.2794,7.0317,306.88,16.44,50.16,0,2416.5,5678.3,3342.5,1171.5,1769.1,160.25,346.35,630.7,255.03,81.044,72.036,19.128,52.982,0,0,0.24581,119.89,59.737,294.38,2238.1,34.899,2,9.9554,0.45275,4.0599,4.1561,1.2401,3.205,262.39,65.554,234.64,239.38,155.09,130.78,72.31,16.052,6.3227,0,2.16,1.7317,76.764,1.9962,2.4015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10204,13217,1457.6,1253.6,4193.1,1684.8,347.29,787.69,6235.3,290.87,971.23,1344.4,49723,2185.9,747.1,366.42,212.52,29.779,105.16,36.178,2196.4,120.71,116.57,0,361.23,166.69,38.491,20.587,19.277,3.5309,10.743,8.1297,10.973,1.0122,0.73218,7.2166,0.32106,0,0,30.218,7.763,143.67,23.409,77.179,492.23,51.475,535.17,36.655,361.77,358.3,41.347,127.19,625.34,206,195.5,1029.3,2991.6,703.69,337.87,88.558,45.358,5.3579,17.642,11.397,643.94,22.982,30.002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984.7,1311.6,2207.5,6162.9,4090.3,464.03,1265.6,1205.8,169.87,596.23,1067.1,25083,1668.4,932.48,550.35,184,35.059,87.296,24.679,1820.1,130.03,117.55,0,69.689,33.408,21.999,8.4506,13.837,0.16933,2.1258,6.1892,4.6015,0,0,0.9923,0,0,0.268,9.298,2.3852,49.328,6.9155,15.695,166.88,15.664,168.87,5.793,121.52,160.69,17.682,75.368,166.46,54.449,45.002,346.94,1038.2,177.89,117.23,33.449,16.419,1.5755,4.9922,3.1202,198.53,8.7154,7.8324
