0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4172e+05,8.16,108.66,2986.1,15812,0,168.94,8.273,146.4,650.47,13.799,0.79466,50.601,951.67,238.06,375.21,58.423,9.8015,12.94,3.55,283.69,18.549,585.33,73.01,6.5141,25.162,8.1163,500.47,372.86,344.46,3272.7,0.82541,106.6,385.15,2372.8,241.95,876.42,2.9404,6.8963,27.644,251.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.09,9.8749,1.1121,686.58,0,0,29.361,4.0652,396.91,0,0,0.46657,2.4899,2.5254,0.97202,0.28905,662.17,0,1031.5,1.8732,1.1072,0.78981,12.456,203.49,93.936,0.53714,1.1467,1.6062,1.724,1.578,245.7,1229.1,1315.3,1.5899,2.4155,1.8095,423.62,0,0.27949,25.283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718.6,28.887,6715.2,0,2.3967,0,0.96977,7.9992,0.88552,0,1.1546,5.2183,8.4168,2.5986,1.8989,0.59304,1.8018,1.3033,3.0814,0.48478,0.26705,1.2388,0,0.69115,0,0.80316,0.66251,1.2828,33.882,0,5.3041,14.529,22.653,4.3976,0.86982,0.10795,0.58493,0.36854,3.5132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14950,9590.6,0,9.8393,0.23797,6.336,47.434,4.0667,0.79048,6.2316,59.269,22.863,25.946,16.096,0,2.9548,0.57407,16.733,2.4133,5.6674,2.0767,0,1.6443,2.2292,4.8863,5.4751,6.0333,210.24,0,6.6803,12.238,144.24,15.78,19.636,0.89112,0.14305,1.1782,12.894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35695,0,38.563,38.906,328.08,416.56,38.15,0.52617,26.917,350.94,114.77,140.79,84.578,65.016,23.605,94.261,120.37,7.9258,298.66,188.89,61.315,140.3,16.316,104.23,93.06,715.12,1126.5,56.147,788.04,1799.3,728.08,77.47,156.38,44.12,3.48,4.3704,96.948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11044,49.977,284.87,318.22,135.44,6.324,214.97,22256,4188,517.49,754.44,155.77,72.029,12.451,42048,21.5,66.917,746.21,134.91,408.87,56.64,798.22,328.08,374.78,2999.8,0,571.72,477.62,4518.5,44238,30617,7.7854,52.354,3583.1,3447.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10844,3121.4,10152,0.55624,1.9735,13.466,253.64,86.906,1435.1,15.036,771.57,9.9812,2880.2,144.18,19.735,319.41,3632.2,641.18,2259.7,1.1343,179.88,8666.3,761.7,1655.2,5488,10388,49049,288.82,69.14,259.32,670.47,5.371,11.1,1021.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84397,1580.5,23.768,1.9163,276.44,15564,2047,81.372,613.47,176.86,20.902,25.149,2492.1,8.3888,1042.2,26196,420.62,3667,11.637,7991.9,1079.2,86446,758.39,7.9957,70436,1.2865e+05,6582.7,334.02,4079.9,43.598,15.079,16.178,1226.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388.7,854.2,4.7848,236.46,2171.5,814.21,3580.5,1660.1,2993.8,569.84,12164,900.46,373.67,2390.5,1213.7,620.91,1020.7,391.01,837.59,2183.6,3504.8,9097.1,6966.7,5818.8,18461,5696.7,564,1514.7,1448.9,17.794,67.549,730.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54956,5.9616,4147,2602.4,1857.5,2202.9,45846,40.064,10032,8.5653,1197.2,264.06,2.0552,6.657,8.3195,16,1.0319e+05,16.348,4.5813,23.26,14718,0.24779,31.958,22.076,94593,653.09,21.508,1.989,32.477,19.915,429.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8959.6,11744,70.706,3227.3,39.375,83.819,122.21,71.441,17.894,543.6,6808.4,0.67071,4.8162,13.718,10.985,16.506,3.6627,1.3694,3.7597,45.348,0,21.652,17.282,42.969,154.33,9.7895,3.7717,3739.5,4.0894,678.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.568e+05,14336,91292,650.33,1.3847e+05,550.76,35649,104.85,10640,20618,7.8672,102.3,124.89,157.42,6103.7,124.75,28.429,237.09,1871.1,3.2247,366.51,254.87,9707.4,3286,238.43,29.474,8787.2,39.807,1563.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0695e+05,66222,2519.4,63370,897.52,1648.6,95.876,1.3082e+05,712.34,556.71,9146.1,697.36,3313.5,556.28,17873,897.28,23834,19465,4.0401,9944.7,7226.4,1.2801e+05,15705,93309,55.861,424.25,1337.8,11296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7396e+05,1584.4,43473,2359,9648.8,433.11,1.4313e+05,7960.5,58.379,1350.9,562.46,1052.3,2561.5,851.14,184.45,1443.7,6142.7,13.121,2528.9,1407.6,10790,20995,5090.2,122.05,16831,417.24,6794.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11001,3495.5,47.503,1521,30.056,1447.8,10104,103.9,89.512,18.334,41.414,1011.7,54.315,11542,70.463,32586,41.205,147.85,1633.8,10397,991.86,856.82,4.4728,44.331,103.38,572.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3615e+05,494.43,76120,83.659,14452,1592.7,32.486,142.88,140.05,201.56,64355,394.2,31.623,687.51,12261,1.6663,516.12,454.74,64822,5463.6,345.17,30.854,442.23,127.09,3747.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4681e+05,343.25,28482,2518.5,85.207,55.34,4591.8,68327,14665,75.568,598.57,58.635,989.16,215.88,1955.8,62282,11284,397.23,2348.2,659.58,11278,1121.7,57.554,28197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0744e+05,64.78,3744.5,3970.4,2.3947,36.628,95.6,94.792,90138,15.766,18.248,33.13,2787.4,1.4679,157.62,126.8,6237,2102.6,37.699,15.926,282.18,24.475,1152.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66045,454.18,18.061,12.453,112.23,1756.1,397.41,15.332,18.779,152.21,34.282,68.234,15716,11902,49121,56.7,378.9,24.203,10456,188.57,5.2407,2431.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.356e+05,1278.5,102.13,1978,675.05,1362.4,1430.2,1170.3,437.95,1803,6394.6,12.929,3186.2,2007.3,10464,85933,13905,108.12,15327,1422.5,13569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16206,3.8977,14.786,18.299,18.758,350.73,12.169,183.45,12.213,3510.5,1.3048,41.228,54.863,1142.1,650.01,59.561,5.7458,1797.3,5.1976,122.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66771,502.23,46.07,157.03,1.0406,59348,15527,1.1203e+05,32089,8.4324,447.37,36031,33414,85.231,1551,2.7116,3.0804,21.806,2283.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48706,6030.5,52170,16.906,9170.6,700.39,40469,364.81,30.639,37801,39308,1881.3,537.77,12615,90.867,50.734,42.965,17273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24517,37263,25.368,472.6,47.732,1086.1,79.581,178.54,48424,10406,202.14,422.41,688.11,2050.1,113.97,29.328,11432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59375,26.85,2005.2,221.65,5774.4,182.02,91.675,79826,22792,685.38,649.06,3344.2,413.14,113.07,69.269,23885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16754,4.0781,1.1519,11.885,3711.2,0.96676,41.903,28.269,46519,692.45,17.567,6.5951,60.572,13.071,336.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5672e+05,2249.4,1.7397e+05,12594,3.5142,2920.5,8785.1,71434,806.35,87218,19.888,13.709,218.18,22945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17518,7597.7,30225,282.43,927.66,19466,4607.7,405.06,1837.6,39.229,3.9754,80.275,687.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5512e+05,6313.2,4.46,16425,1.0725e+05,32430,453.6,36081,36.459,19.618,74.87,18559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4442e+05,54.064,519.12,9959.6,1.6097e+05,5325,7533.2,15.013,154.92,811.55,4736.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6817.4,1465.2,24242,12.748,9.294,4.8719,1969.3,10.361,0.29927,122.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1857e+05,2.1216e+05,2340.9,1035.7,3986.7,13765,202.04,65.824,13287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4894e+05,11716,758.16,3175.5,13312,115.34,83.617,18304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3719e+05,9042,59034,26.168,221.92,1716.6,14490
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5502e+05,32180,107.18,7241.9,51764,29898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7507e+05,18.216,40.143,2692.1,14393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.11,38.286,6.5149,992.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7165.4,25.358,7248.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8554.7,8192.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37132
