0,0,0,0,0,0,0,0,0,0,26.452,39.253,17.78,28.001,150.18,192.97,130.35,141,161.23,106.98,96.824,94.337,96.945,137.38,174.38,134.81,152.92,139.08,124.26,120.04,148.89,140.88,173.7,175.09,163.18,168.03,88.802,164.16,162.38,140.09,145.16,146.93,129.2,135.42,235.09,0,138.41,166.08,0,230.36,176.08,179.19,138.42,128.08,181.37,36.75,211.37,153,164.02,124.05,121.1,135.75,134.61,121.45,142.26,231.59,130.98,125.64,115.3,152.06,151.94,180.44,179.77,202.04,197.92,154.22,149.09,167.9,144.04,143.88,70.463,145.23,132.93,113.86,104.94,119.62,213.08,166.87,168.59,94.867,100.52,77.897,57.965,91.929,75.187,63.285,60.267,91.913,105.61,112.66,60.497,76.032,69.264,66.399,70.803,49.426,72.623,100.39,103.58,120.63,101.53,40.068,86.038,83.627,61.611,82.046,66.358,65.795,88.973,123.67,95.07,67.225,85.266,78.44,68.128,92.81,95.801,57.795,61.33,46.716,17.238,108.58,78.427,95.825,55.171,73.839,67.64,85.327,46.441,53.479,112.23,61.052,70.322,64.714,71.487,78.379,103.9,94.341,106.72,116.09,97.008,79.506,95.314,98.2,92.481,60.426,65.245,59.566,57.316,85.498,87.445,104.03,83.036,58.582
0,0,0,0,0,0,0,0,0,0,0,17.783,21.634,64.285,181.36,123.8,150.93,144.59,192.42,154.87,151.63,124.42,75.264,100.6,113.04,215.91,256.94,164.43,172.11,163.44,137.79,179.25,117.01,114.03,117.94,113.39,82.645,196.31,128.8,129.43,123.84,142.34,151.14,108.64,143.69,0,138.24,159.2,169.91,135.35,156.61,167.01,0,165.1,124.16,62.238,125.1,217.09,82.617,139.03,111.15,232.93,147.79,141.13,157.71,118.66,141.49,198.08,138.19,126.63,117.39,117.06,106.11,134.02,145.71,105.45,0,140.16,209.57,91.984,84.209,130.01,158.67,161.57,124.22,102.86,162.01,152.56,148.51,119.95,64.597,93.148,99.893,116.25,107.1,99.934,72.435,48.524,23.171,76.478,120.32,107.72,118.87,127.39,117.14,50.084,60.254,70.692,73.118,27.439,50.511,18.762,94.299,64.638,82.556,77.472,86.763,99.574,67.948,99.3,77.51,59.483,64.318,52.243,71.285,47.7,53.355,100.7,120.55,73.175,29.989,77.759,50.272,28.497,84.456,79.737,70.581,44.019,87.752,26.687,58.145,128.38,121.53,119.32,77.589,68.075,71.514,64.044,67.707,32.193,20.816,122.6,80.554,91.11,44.983,41.946,83.177,120.51,116.28,104.38,52.398,52.38,56.16,67.745
0,0,0,0,0,0,0,0,0,0,0,0,16.471,23.38,138.45,175.12,141.91,148.82,0,124.72,116.09,158.18,98.008,139.34,176.89,175.56,0,154.09,197.38,164.9,119.85,0,175.95,170.79,161.32,182.18,84.493,197.31,150.34,145.82,146.49,150.99,155.54,138.13,0,0,142.01,192.72,222.77,144.29,168.1,184.21,0,0,110.99,43.907,178.86,209.18,153.91,154.22,116.71,218.89,181.45,132.39,180.88,0,207.17,179.31,146.88,143.28,146.74,171.56,162.98,211.34,170.51,188.73,0,75.592,0,138.65,117.9,136.15,144.43,180.08,99.344,121.02,195.34,170.99,185.35,108.53,89.41,88.659,85.007,100.74,76.543,83.058,91.652,74.321,91.736,108.39,102.8,94.653,100.62,118.87,99.689,33.213,55.283,86.505,98.165,65.187,98.918,18.32,69.769,83.192,78.173,90.211,85.617,97.445,89.593,74.125,53.45,63.64,38.934,21.881,62.652,38.559,50.425,93.921,84.905,53.336,18.555,106.39,27.777,82.057,82.469,81.842,51.093,40.53,90.272,26.01,95.014,102.71,101.24,98.8,73.594,83.211,91.49,85.822,80.478,59.303,49.112,132.2,57.845,66.4,86.053,85.974,81.026,102.85,113.45,70.906,81.044,56.812,60.131,73.378
0,0,0,0,0,0,0,0,0,0,0,0,0,12.959,83.069,142.69,154.44,0,86.606,62.424,79.355,136.68,164.43,0,232.71,118.39,101.71,112.82,119.99,109.55,58.107,53.674,162.15,173.38,0,158.56,84.762,54.215,194.86,128.67,186.71,241.21,178.63,180.35,48.283,29.906,132.21,96.692,99.545,0,92.74,113.55,124.49,0,0,20.265,0,105.81,131.8,139.72,182.83,68.905,93.9,187.11,83.243,0,143.93,140.52,168.82,0,180.9,0,203.11,0,180.34,111.52,99.073,39.507,54.169,167.75,48.251,184.33,160.82,0,46.765,137.4,98.906,155.56,0,57.702,126.36,114.17,90.618,63.088,31.931,63.657,86.942,135.15,118.68,157.85,87.159,64.217,81.144,86.019,49.432,44.807,32.812,128.63,140.76,102.77,136.22,62,28.953,124.39,109.09,121.08,100.72,103.11,130.74,29.206,16.204,78.17,70.086,52.445,92.389,68.187,75.757,59.181,140.6,101.01,16.935,147.16,66.41,122.12,90.833,124.94,23.283,45.809,60.978,54.672,129.77,98.579,73.686,96.845,118.69,114.88,130.06,128.5,119.08,86.086,88.154,67.86,16.492,38.196,124.17,43.998,103.45,87.16,103.35,37.525,141.66,73.846,71.488,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.787,185.45,153.1,115.41,21.602,41.502,70.73,98.208,135.35,155.33,193.63,77.116,46.086,47.919,29.815,47.431,88.196,70.016,184.95,196.35,171.91,181.08,120.53,30.814,172.83,141.57,167.53,141.89,118.79,165.69,23.979,48.032,144.41,130.78,108.69,141.3,128.29,131.9,44.6,64.441,130.72,47.506,194.27,119.32,170.38,131.03,133.4,54.584,95.182,67.934,110,175.18,51.077,30.34,60.274,152.31,177.84,181.56,175.25,175.35,152.96,142.7,28.889,26.21,23.972,171.23,66.62,140.99,88.345,112.53,28.609,139.47,121.46,134.56,143.57,104.35,226.31,181.36,164,106.82,92.739,117.65,149.51,0,0,251.57,143.63,111.62,122.55,110.79,112.65,135.19,131.41,260.64,242.51,245.26,214.1,186,108.12,222.52,185.78,228.77,204.35,179.17,256.38,104.84,91.437,0,159.13,181.77,0,182.74,198.62,108.53,127.91,156.24,60.027,0,164.33,218.01,173.22,193.05,112.47,151.33,126.9,196.03,251.65,122.85,103.86,120.73,217.99,207.44,0,202.9,0,0,0,106.6,99.028,99.986,218.13,88.151,191.14,154.39,175.52,98.214,209.4,190.73,190.15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.816,107.91,188.54,178.8,161.67,168.92,128.2,78.8,68.891,59.765,165.24,171.05,179.86,148.1,172.59,107.74,114.5,28.138,46.322,23.421,30.999,76.715,151.56,59.222,119.29,84.746,111.32,126.86,80.871,177.32,148.25,97.444,117.14,123.36,114.88,70.186,89.094,171.66,143.72,109.37,80.155,24.247,128.89,36.43,119.8,99.768,140.33,91.202,147.76,75.683,22.63,169.14,174.72,152.34,101.64,67.123,25.873,36.22,26.476,30.331,30.703,176.61,143.98,166.36,56.932,74.117,92.095,150.63,130.69,151.79,109.88,48.271,75.716,93.549,0,170.89,198.72,0,0,0,0,186,144.86,132.39,156.56,211.55,358.17,0,231.86,233.6,182.79,192.84,155.66,151.58,150.67,155.52,135.57,225.35,152.41,182.65,149.47,220.18,220.44,136.75,0,0,174.26,194.49,236.14,156.93,185.8,188.53,0,0,0,89.586,161.7,215.45,120.76,186.44,142.95,230.02,176.08,203.79,165.37,165.04,200.31,0,242.07,180.32,138.34,157.94,141.55,174.69,168.21,124.68,391.63,202.98,229.08,121.16,165.09,179.17,0,186.98,0,127.84,173.33,180.94,158.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.987,89.208,151.3,107.3,63.404,30.926,49.551,100.7,108.36,102.62,141.15,127.29,90.384,27.776,76.136,92.925,110.38,115.29,129.08,200.84,92.486,141.86,91.391,77.79,35.267,26.032,29.74,41.2,140.47,0,87.166,123.92,139.45,95.4,139.93,144.85,133.17,110.39,60.211,68.257,187.15,155.26,113.38,20.508,28.604,114.64,78.014,74.819,143,0,114.5,123.01,67.572,101.5,48.025,117.46,96.053,125.2,139.91,134.69,142.03,0,153.45,86.763,47.551,42.842,90.927,38.551,0,59.281,145.74,112.75,94.214,210.83,199.49,116.02,138.51,223.21,168.69,123.32,79.423,79.762,122.95,212.61,161.78,206.22,179.13,159.04,109.03,131.47,156.04,167.22,152.55,186.9,252.67,154.26,204.31,124.39,124.18,123.16,122.45,117.13,124.63,239.9,0,136.45,153.68,192.26,125.91,172.58,149.34,174.61,163.5,116.69,129.78,196.53,203.23,153.38,106.5,94.141,183.23,135.47,135.68,181.31,227.76,159.75,182.68,145.06,123.25,116.36,162.77,156.79,153.57,181.44,191.67,204.2,182.99,225.85,127.58,68.218,113.33,146.42,115.7,0,98.79,154.77,133.2,132.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.227,126.54,106.46,73.511,68.192,98.102,121.58,186.39,26.915,98.213,72.714,73.138,78.988,46.896,53.813,129.88,163.88,136.34,179.38,108.38,98.085,82.788,39.103,89.264,25.071,30.068,104.47,104.01,163.47,79.76,101.98,113.5,66.742,104.98,108.01,85.289,49.047,44.962,93.066,193.19,144.84,158.14,26.252,85.413,79.328,59.894,21.634,123.44,191.58,65.231,101.55,70.455,71.215,91.255,179.08,139.99,107.25,110.52,141.46,91.843,151.65,100.92,133.39,70.097,43.083,28.604,66.448,115.7,101.73,112.11,90.679,85.312,163.84,0,137.52,146.78,252.89,183.1,122.76,89.402,109.64,0,193.58,155.81,186.21,172,140.44,126.54,150.69,160.42,195.73,183.13,248.78,0,143.23,188.59,149.52,144.67,150.41,144.31,132.81,153.99,0,0,179.85,206.87,191.81,185.06,212.43,181.55,153.88,157.02,123.61,144.58,0,260.86,209.9,123.59,121.45,244.71,166.48,157.61,244.55,0,148.74,151.49,127.42,143.31,144.02,0,260,209.96,204.8,0,186.13,0,194.71,164.09,94.844,135.15,142.19,117,201.91,128.38,182.1,167.41,140.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.484,35.035,66.593,96.297,128.06,152.49,235.22,92.864,59.192,62.714,32.483,32.464,93.158,70.779,185,192.18,165.66,192.57,137.59,46.18,183.53,155.36,169.14,144.77,133.01,161.37,29.038,51.823,136.01,135.38,104.47,142.6,129.38,135.55,54.119,76.364,139.22,46.454,195.56,124.32,159.92,141.39,129.34,58.237,94.654,77.162,115.45,176.59,64.296,27.507,52.99,153.33,180.22,178.3,175.2,194.22,155.57,153.9,42.854,36.041,41.732,161.17,65.172,171.69,105.15,127.8,20.739,134.59,124.43,142.41,161.71,107.85,0,208.55,164.8,109,94.699,117.01,152.65,191.9,205.59,0,139.01,113.53,120.86,110.7,113.79,146.6,126.11,241.4,0,201.12,0,219.31,111.21,227.59,181.02,223.25,191.62,171.98,235.93,110.78,95.151,0,203.89,0,0,174.25,186.74,108.13,122.09,176.98,62.038,245.89,169.32,218.06,188.03,184.43,116.09,158.76,120.46,181.91,0,120.62,103.72,120.25,214.64,227.94,0,0,231.33,0,0,108.43,106.11,103.26,221.27,85.578,242.48,148.78,168.01,103.21,0,191.84,164.47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.581,28.588,58.605,92.205,116.29,192.97,74.498,56.871,60.022,43.684,29.396,77.863,58.559,173.93,167.62,138.79,170.26,127.26,45.255,157.17,135.68,127.08,124.36,121.04,121.39,32.225,24.566,140.65,121.37,92.736,153.12,120.53,121.37,51.367,54.816,114.46,24.981,185.69,121.24,117.25,125.07,91.155,51.233,83.32,61.334,104.02,0,58.242,46.043,50.328,154.8,129.26,167.78,147.02,156.6,133.55,136.99,50.013,31.923,43.544,116.4,35.149,128.25,93.633,114.84,23.75,99.013,114.07,131.73,145.34,93.499,219.63,158.98,134.1,94.786,77.971,76.38,115.21,151.98,184.82,248.89,102.27,99.522,97.874,92.172,93.911,107.35,103.68,235.39,221,277.33,213.34,208.31,97.187,162.32,154.17,186.69,153.98,139.96,180.43,90.904,68.297,163.62,147.61,0,147.28,182.15,177.92,87.581,94.608,152.07,43.136,235.76,166.14,172.92,131.93,152.47,100.06,124.1,91.752,178.86,242.48,91.612,84.102,87.81,146.46,165.02,0,186.21,191.01,0,232.35,94.647,82.351,87.997,202.43,53.664,167.38,106.13,116.98,85.382,145.27,179.61,189.12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.476,24.115,58.829,83.463,148.34,61.907,83.998,71.311,57.216,30.992,61.912,59.224,141.6,137.59,160.8,183.69,109.64,78.346,118.16,110.68,87.849,96.646,68.182,86.145,65.218,49.854,119.27,130.03,93.957,123.18,133.27,133.03,76.01,54.279,93.058,39.428,180.2,118.14,85.017,79.728,55.58,71.299,78.678,53.696,120.84,174.22,58.217,57.052,43.254,117.27,94.454,179.38,128.35,138.42,145.49,113.65,74.53,64.626,75.187,83.789,29.073,94.587,54.17,62.362,56.925,66.231,128.86,127.26,138.63,140.07,174.13,120.72,104.73,134.34,104.07,66.987,58.77,114.39,145.4,175.58,99.43,129.58,106.61,88.375,88.258,100.18,105.22,176.52,176.36,188.94,165.83,0,136.86,151.65,139.45,143.88,129.4,98.462,152.32,117.66,92.734,170.32,195.61,0,136.51,190.83,176.49,110.31,101.45,122.65,42.264,0,244.57,141.99,96.73,111.77,118.89,161.45,89.242,216.85,0,89.056,99.146,82.818,149.55,150.32,0,168.08,163.18,175.93,192.09,130.69,118.33,146.74,147.42,40.369,130,89.803,78.642,125.7,120.59,183.83,157.15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.977,29.55,59.331,108.13,70.11,113.16,94.942,75.755,27.624,60.791,71.324,96.103,94.192,121.8,137.53,82.846,105.18,87.503,82.746,55.808,59.34,47.049,57.069,95.012,80.25,94.23,123.27,140.22,97.733,123.18,135.61,106.24,71.346,87.642,53.813,190.2,149.54,60.378,44.371,26.192,98.368,85.481,55.282,119.02,0,78.538,80.329,59.19,92.88,61.464,104.69,89.013,121.33,123.61,93.958,100.67,92.649,102.73,58.526,26.769,60.251,56.623,42.029,87.264,39.921,127.75,110.56,96.301,161.4,159.96,88.549,105.31,158.34,123.55,79.577,47.717,86.453,134.98,154.73,117.6,171.18,134.19,102.82,81.29,99.668,104.94,153.27,144.96,176.38,153.21,117.39,161.91,124.47,103.04,107.29,94.983,87.712,110.15,128.64,134.14,140,190.1,172.06,114.39,184.94,165.01,150.96,137.44,105,86.528,206.06,211.17,118.11,80.264,71.781,145.85,112.89,114.29,208.98,0,114,134.07,87.015,114.56,112.02,155.69,163.09,152.1,182.06,131.48,142.68,137.68,185.56,127.42,44.679,92.485,100.37,75.968,145.62,88.798,164.38,146.53,136.97
