0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.877,27.098,0,149.58,0,198.5,79.611,160.6,226.5,179.74,135.62,169.74,79.048,162.82,0,144.51,172.89,160.47,137.92,127.18,191.68,218.21,244.59,167.46,148.39,110.16,180.04,118.41,231.97,229.18,184.28,132.75,176.84,142.67,0,263.91,143.73,158.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.875,0,159.57,97.966,120.18,82.881,171.59,195.81,196.71,143.14,178.37,100.65,175.58,141.25,159.12,120.22,171.87,143.31,120.67,131.3,134.15,132.94,170.4,140.09,89.084,126.32,128.11,105.84,125.92,121.1,144.09,188.67,142.18,140.88,207.17,159.54,153.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.081,142.54,122.86,75.294,101.23,83.946,91.069,39.141,48.917,77.762,87.638,108.1,92.566,116.5,23.431,91.526,87.306,115.44,143.73,132.14,96.809,84.811,77.869,104.12,83.986,138.02,133.92,144,84.681,23.98,35.047,139.99,80.93,25.061,53.086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.727,52.475,26.355,208.03,138.29,131.41,125.9,138.82,71.803,171.27,68.455,149.5,54.175,134.83,114.61,61.185,55.46,68.261,56.726,160.68,99.815,27.655,78.263,81.748,27.746,50.575,36.929,105.55,127.38,106.18,64.345,116.9,127.06,60.039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.032,52.269,131.32,180.2,132.46,98.502,125.19,110.67,117.79,94.541,158.85,120.74,121.89,129.53,70.541,55.829,91.23,69.568,138.27,66.803,54.141,38.747,90.711,99.244,40.751,37.291,85.111,151.21,92.489,105.82,179.38,122.71,64.372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.946,73.667,84.006,92.141,59.452,87.373,33.883,81.603,34.756,49.666,27.701,85.696,46.307,40.824,59.343,48.641,54.679,67.27,67.204,32.434,56.903,37.866,27.525,47.126,42.801,53.869,89.767,64.832,48.025,94.849,67.547,61.908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.188,140.29,70.159,60.834,101.78,64.757,42.37,164.15,40.143,180.72,106.93,76.691,105.2,168.37,193.64,192.44,19.991,110.18,134.54,121.58,32.565,180.91,189.92,157.6,24.664,119.71,114.1,197.54,153.49,102.88,108.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.114,24.068,130.73,36.365,63.962,127.69,63.151,99.128,87.179,41.422,24.128,133.16,126.06,104.89,104.25,122.16,144.78,106.85,152.15,108.32,89.879,108.85,119.46,138.88,32.669,125.56,106.92,21.464,86.194,33.246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.311,61.685,30.687,53.554,40.366,82.672,36.858,102.22,50.113,25.746,150.78,152.78,123.01,131.61,57.564,112.78,115.19,121.37,81.358,112.56,140.96,145.87,69.045,50.73,107.72,120.71,30.082,98.324,53.964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.178,62.604,59.783,35.277,130.38,57.381,162.34,49.207,85.641,87.465,100.43,141.13,120.15,67.755,66.096,71.311,83.691,57.738,150.16,117.79,129.43,42.106,64.677,36.207,168.67,131.88,44.892,72.826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.975,84.641,52.779,81.248,75.949,98.017,33.013,49.589,132.09,134.2,117.76,125.88,86.678,108.83,123.56,112.72,92.962,106.26,134,140.75,91.987,48.036,86.271,122.33,36.147,84.224,55.571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.351,68.467,144.31,34.082,133.22,86.733,22.203,71.736,122.56,148.15,131.95,57.23,109.16,36.231,108.8,26.209,107.42,122.43,98.814,50.981,95.616,74.942,147.55,110.77,69.849,89.542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.447,147.6,36.34,165.94,61.637,71.628,138.77,139.43,173.91,160.41,32.637,98.19,121.81,107.84,54.829,169.48,153.69,153.13,46.114,103.96,92.149,182.43,135.49,96.51,96.547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.372,137.25,29.751,85.917,97.705,130.96,58.896,29.356,39.689,150.04,93.327,102,91.171,150.2,43.67,35.647,62.167,143.4,70.357,102.29,33.464,64.167,120.53,31.655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.045,153.26,90.428,30.179,130.17,182.28,160.18,154.08,22.723,131.84,89.062,149.6,34.359,146.5,170.03,161.31,46.257,103.19,141.11,166.94,124,107.14,99.374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.915,101.04,114.49,142.92,105.02,58.365,78.802,163.78,147.61,87.891,142.94,150,26.296,39.09,37.672,171.13,91.511,155.33,24.327,89.288,153.03,53.246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.42,64.963,108.72,122.63,124.18,128.58,98.545,100.97,96.187,106.76,91.965,111.36,131.16,142.06,92.934,35.169,63.883,123.21,25.898,61.271,52.569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.138,88.753,137.18,130.84,124.91,56.903,84.24,77.968,89.317,39.025,138.94,142.2,127.15,79.434,69.044,78.127,129.4,50.98,76.387,63.394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.126,100.26,140.46,118.75,148.84,27.129,36.457,24.192,32.013,110.33,99.383,36.842,27.503,97.121,72.663,152.02,158.43,72.261,75.734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.099,56.812,28.515,172.09,55.468,71.29,37.677,127.29,75.96,40.719,71.802,107.39,125.32,73.713,92.586,146.52,108.21,41.056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.799,28.717,180.97,109.44,104.68,94.952,163.33,48.047,36.165,67.581,150.77,109.48,115.46,54.213,102.3,137.42,55.675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.356,178.16,87.439,88.792,69.992,143.51,52.385,35.955,70.335,129.4,115.7,96.861,71.719,101.56,126.71,43.007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.819,116,119.06,135.56,36.981,170.8,182.34,180.21,28.522,111.81,121.23,174.44,141.38,97.886,103.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.805,61.786,37.635,40.311,118.67,94.781,81.614,32.923,89.792,33.672,138,162.44,77.059,49.789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.844,52.805,40.794,62.751,77.481,43.825,59.637,90.826,62.597,97.721,148.22,70.573,72.879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.766,64.416,107.61,63.88,47.546,58.404,124.93,56.301,122.55,175.5,98.926,54.318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.176,117.66,129,83.976,24.867,98.446,77.734,165.27,136.22,75.558,83.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.887,42.833,31.837,142.65,91.537,115.25,40.095,88.145,0,58.871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.173,42.672,123.23,124.2,102.44,30.794,115.15,125.75,61.963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,82.318,135.72,115.09,34.379,123.76,134.98,70.073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.575,99.773,49.569,175.47,143.86,72.258,77.063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.939,27.431,111.71,21.266,25.03,38.858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.159,146.2,137.76,40.894,46.395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.379,106.31,0,72.561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.346,84.473,31.634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.735,35.351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.847
