0,0,0,0,0,0,0,0,0,0,1881.1,1567,5150.3,780.96,0,5.0811,2.1089,2.6009,2.2664,4.3453,5.7412,4.9361,24.521,4.7347,4.9725,2.5066,17.162,62.603,151.04,290.05,5.2386,12.496,76.968,5.9411,48.155,51.409,72.055,211.97,11.792,17.944,12.503,42.714,283.82,24.82,285.78,6.1714,14.94,15.939,25.292,91.715,20.86,48.693,9.1357,8.3714,5.7762,26.948,2.9278,42.572,25.833,34.8,184.39,66.793,63.056,9.5153,41.186,0,514,48.624,439.48,134.71,51.024,61.196,369.86,270.45,298.51,224.89,3151.3,3870,1635.6,6736.8,2839.9,13467,676.04,1927,461.81,1466.6,4045.6,3038.3,4406.5,445.9,1001.3,1820,305.41,3685.7,53.614,320.23,1096.9,736.26,323.95,784.92,632.51,2160.4,266.86,1150.9,463.05,324.49,234.56,64.367,182.62,236.26,1366,107.61,2331.1,2307.1,56.925,159.06
0,0,0,0,0,0,0,0,0,0,0,30862,8612.4,146.32,0,54.657,46.118,33.26,126.36,101.11,296.9,41.407,560.48,298.19,26.61,6.8782,9.4153,12.632,50.658,71.638,65.344,22.466,586.43,16.386,240.46,148.44,8.825,20.156,25.573,28.878,1.8813,1.8128,13.951,20.183,16.994,11.495,41.072,71.479,139.54,4.5654,291.29,219.98,35.709,39.9,25.995,143.83,1.872,6.5809,7.2336,7.9913,13.596,7.0099,5.8086,301.98,282.61,0,38742,6672.2,6839,3955.1,4542.7,12825,4823.7,6636.2,426.68,53.273,64.273,103.38,80.777,235.25,279.34,576.82,1837.1,149.9,294.68,4559.4,1565.3,91.862,141.53,304.23,98.43,1667,285.78,239.68,445.64,46054,507.01,3287.1,152.44,38.882,33.801,70.732,941.37,128.04,2689.1,666.65,8173,2269.5,1414.6,488.14,138.55,143.35,133.82,62.124,6218.9,1734.4
0,0,0,0,0,0,0,0,0,0,0,0,3068.9,1611.7,0,3.5537,3.2085,0.62526,5.2087,5.6044,17.154,2.4568,39.292,19.34,3.9945,2.3625,1.2817,4.5354,12.589,15.709,10.352,4.7618,113.5,4.5727,57.476,27.24,1.2659,6.9707,2.6365,7.059,1.4475,1.3056,4.5907,7.9692,2.8973,5.8422,9.8922,17.678,23.548,1.1438,60.601,40.559,7.6486,7.946,4.979,26.643,0.40932,2.8798,8.9827,3.7299,6.1636,0.60244,2.5945,28.583,54.481,0,2540.9,464.63,1777.6,762.07,298.45,260.81,1093.6,729.23,238.84,24.131,29.505,36.542,32.917,90.262,130.83,213.1,705.25,58.427,105.88,1006.1,551.39,45.807,50.097,222.13,49.931,1165.3,22.813,35.121,914.02,64821,198.89,764.49,115.76,25.814,16.158,36.404,74.694,23.761,392.12,172.88,3840.1,6793.7,609.17,604.8,73.291,148.06,50.34,36.952,79.507,197.52
0,0,0,0,0,0,0,0,0,0,0,0,0,544.02,0,1.1245,2.0471,0.98978,1.5726,0.70087,1.5059,0.89261,2.7087,0.97483,1.3963,0.27558,0,0.75313,1.263,2.0167,3.2543,1.8201,4.6231,0.1607,2.1425,2.2928,0.56359,0.65921,0,8.6623,1.0135,3.5398,151.91,0.42689,1.8116,3524.6,38.59,30.021,1.4627,4.582,0.5287,3.2001,15.18,1.9235,0.75598,5.258,12.623,31.189,1231.7,150.11,36.239,0.52074,0.38483,2.102,1.9984,0,62.832,25.847,76.624,34.074,12.549,12.282,35.513,20.399,23.45,1.8231,8.0504,16.574,0.91085,9.0337,9.7325,25.565,32.88,4.1364,3.3172,25.053,25.215,16.163,15.518,16.558,7.7723,202.94,8.0286,65.168,23945,1075.4,4.8006,21.94,832.94,23.609,22.233,8.0272,23.099,669.82,12.656,7.4238,348.31,242.53,63.284,1050.9,203.17,7592.9,154.02,10.153,7.8435,14.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23674,6411.8,8834.2,3826.6,2251.3,13112,3468,3223.8,926.87,239.78,78.7,36.441,49.01,182.95,114.92,35096,107.84,1774.7,90.009,219.13,342.29,63.52,25.728,152.69,457.69,33.535,11.906,103,49.928,36.391,201.84,47070,9351.2,711.6,40.947,782.75,319.22,1614.2,498.01,138.28,1919.2,76.944,44.81,18.792,22.035,47.93,28.513,25.738,5247.5,758.51,0,15.849,20.199,26.098,54.03,64.245,136.37,126.04,252.26,6.3049,2.5209,0.27409,0.39088,1.6487,2.3282,3.1006,3.5291,28.42,0.80838,4.1178,184.17,38.567,0.4828,3.052,8.7694,1.534,12.431,3.455,2.4944,1.0912,10.054,8.5607,42.391,0.56503,0,0.37653,2.0126,28.235,1.0799,146.73,2.9071,28.236,2.8907,11.121,0,0.3891,1.4876,2.8007,1.4151,146.22,74.064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32115,22934,64687,43036,6781.2,7802.2,11236,2555.1,109.3,3.0615,3.8041,15.271,59.521,10.686,21767,10.577,1571.5,38.958,32.779,67.373,14.91,18.533,10.291,397.7,8.8478,6.1989,6.0367,1.8757,4.5351,91.597,1070.7,2613.6,493.3,15.569,473.96,103.32,986.65,671.44,105.78,1912.7,30.173,13.572,6.6518,8.1295,18.206,14.675,14.82,534.57,104.86,0,17.564,19.156,23.071,40.95,71.166,142.38,143.93,256.53,5.5309,2.8549,0.15442,0.2543,0.53498,0.60596,1.062,2.7362,25.744,0.94269,2.318,140.37,26.212,0.2469,2.3289,4.6354,0,9.7326,0.73607,1.3472,0.54052,7.507,3.0084,28.532,1.2857,0.15056,0,0.71309,16.068,0.86722,116.14,0.26544,27.994,2.0275,13.356,0,0.13103,0.74872,1.1807,1.1543,189.92,33.197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17727,11847,24453,59262,1965.3,7543.1,10865,86.778,2.2534,3.9816,5.5291,23.077,6.4483,6102.5,5.5923,598.36,23.301,17.833,26.71,10.445,7.4696,7.8712,355.26,15.262,10.178,6.5701,1.6216,5.8434,129.09,1344.7,3212,193.67,10.804,265.84,67.299,1266.7,712.52,90.644,663.23,56.382,22.583,10.281,11.571,27.635,11.24,9.3994,636.43,81.494,0,8.3559,16.606,14.654,33.989,44.116,114.69,106.79,181.02,3.2735,0.13789,0.16492,0.65528,0.75132,0.16207,0.33966,1.2635,16.172,0.21746,1.8541,91.797,11.948,0.43838,0.91209,2.387,0.18019,1.9378,1.2526,1.9446,0,3.5906,0.8109,20.892,0.9514,0.31033,0,1.0926,7.4358,0.23888,52.799,1.8134,14.21,0.69037,7.9757,0.16569,0.24931,0.61286,0.20455,0.35402,109.13,15.268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83732,30991,15584,11873,42902,5966.2,355.74,14.614,4.1836,11.395,36.314,10.878,30305,7.3074,1809.2,23.221,47.355,49.814,16.111,10.047,21.333,1052.4,17.697,11.086,7.808,4.2439,7.8928,157.85,1357.8,5348.9,438.86,24.691,1101.3,249.5,2058.1,1941.9,335.53,1228.3,63.195,36.17,12.664,18.55,21.859,17.681,12.186,1761.2,252.69,0,55.865,64.861,55.375,143.44,206.66,513.74,427.89,804.04,12.244,1.4822,0.196,0.38072,1.2817,1.7994,0.9269,1.1652,76.318,1.4714,5.9826,392.86,37.596,1.6609,3.6016,17.289,0.15469,14.355,0.73203,0.92418,2.1592,16.583,5.8144,106.85,0.83877,0.42765,0.17304,1.1578,36.845,1.3272,312.13,2.1029,58.348,5.9748,24.388,1.1232,0.88628,1.4324,1.8994,0.7335,626.18,99.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55207,19683,1637.7,22304,33303,222.98,5.7587,3.5812,8.4634,13.613,6.7729,5340.2,7.1267,590.77,14.252,21.44,16.904,9.2059,6.0325,12.897,723.01,16.379,10.287,7.1566,0.87529,3.7067,120.29,966.25,3786.8,114.88,18.208,512.86,158.4,1599.3,1310.4,225.8,230.97,45.175,36.086,6.2504,12.606,29.794,6.0905,7.9065,1245.1,145.88,0,45.133,57.891,51.394,281.92,175.19,399.56,338.6,656.29,4.9727,1.9887,0,0.38433,1.0263,1.216,1.8864,2.6343,47.698,0.16834,4.0358,306.84,30.5,0.53897,3.4463,12.101,0.36298,14.246,3.3104,0.14974,1.4238,12.834,3.4054,71.022,0.34727,0.55265,0.65876,0.47576,19.349,0.54204,228.48,2.3857,46.105,6.4588,18.922,2.1055,0.53373,2.238,0.77004,0.64804,491.03,69.938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44611,1820.8,42844,1.1516e+05,151.68,11.039,5.7279,9.3069,21.322,20.357,4888.5,4.3775,3917.9,9.3721,118.94,25.436,12.692,7.3063,9.3067,513.91,9.3118,10.207,96.712,59.831,27.922,134.4,1580.4,3378.2,601.25,18.184,4158.5,601.49,1315.6,968.75,150.52,777.12,45.537,27.126,15.78,14.007,34.265,4.646,5.8144,8364.7,1408.3,0,120.25,163.06,153.88,353.7,508.37,1152.7,964.22,2027.3,24.563,3.5912,0.35542,2.1719,1.7988,1.9449,1.574,4.5952,127.85,1.3866,11.362,772.23,73.686,0.69331,6.591,26.567,2.2901,33.494,5.0745,6.6455,3.0269,48.517,7.8287,173.5,1.5048,0.27699,1.3702,3.4098,73.374,2.2374,652.56,9.261,128.94,15.687,49.855,4.8208,1.1105,1.4348,2.7473,2.5983,1225.2,189.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73359,42168,2023.4,504.62,89.733,353.75,1530.5,2638.1,129,1.0052e+05,813.12,11757,2818.7,154.13,1154.9,1441.1,508.14,455.1,1209.5,108.45,60.91,32.656,13.013,108.68,132.47,1583.7,13012,7677.3,479.48,714.87,191.06,1884.7,3860.1,15324,54898,73.086,140.99,10.359,34.313,72.996,653.3,257.67,527.93,177.7,0,24.275,16.745,20.919,40.914,41.215,123.7,155.11,262.34,9.5909,1.9049,2.8838,9.9447,18.157,16.14,4.5104,39.822,25.871,3.4773,9.9,203.61,98.368,7.599,42.974,8.9907,2.3446,13.521,8.9224,34.117,1.208,10.347,12.554,41.691,0.81044,2.0933,2.0668,4.2886,28.134,6.6278,147.61,1.7931,26.204,3.0168,16.725,0.82133,2.5639,1.2895,6.5107,4.1916,188.37,55.557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99014,57120,1370.4,67.036,27.544,60.822,277.84,96.635,27392,57.526,44608,179.72,460.67,415.47,61.648,94.157,112.94,2579.1,32.707,23.091,37.315,55.993,52.455,254.72,1762.3,9082.3,6508.2,53.446,11914,1166.5,3581.1,4625.4,1555.8,16864,97.261,52.391,14.331,27.087,55.92,74.808,54.834,15531,1396.4,0,215.07,232.58,266.6,605.5,837.24,2094.7,1898.4,3405.8,44.983,5.5618,1.9546,4.4639,5.7455,11.702,4.9774,15.793,282.8,3.1127,32.175,1693.6,223.47,3.102,13.497,55.054,3.8713,81.152,21.31,11.196,4.9396,79.156,21.982,391.7,5.3419,1.9257,0.90361,3.3004,169.46,5.1542,1334.8,24.551,216.47,32.111,103.71,7.7092,2.8076,3.3147,6.8669,4.6359,2802.9,436.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56297,305.97,15.724,4.3644,9.4742,37.939,17.156,2617.7,9.6837,9428.1,30.982,102.85,41.707,8.0238,12.576,14.537,682.76,3.5061,4.9009,6.4763,15.575,11.234,48.524,420.68,2094.2,771.9,8.3332,4662.1,451.22,789.63,984.45,241.05,1111.9,15.123,15.676,2.9443,3.8192,9.9859,8.5758,9.3051,9340.7,928.86,0,124.57,129.45,118.94,293.62,412.23,1030.2,992.97,1640.8,15.254,4.0432,0.7833,1.2429,2.0934,4.7641,1.7758,5.3876,150.64,2.438,14.943,733,84.208,1.4127,5.0318,22.737,0.35995,40.745,5.824,3.8106,3.6228,41.265,9.202,173.35,1.4022,0,0,1.318,59.473,1.7692,546.66,5.0314,109.43,13.088,49.766,4.3372,2.1923,1.0121,1.4104,0.36487,1311.2,149.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0064e+05,5984.8,1509.8,1030.3,490.07,153.68,596.77,1397.6,5295.2,271.02,770.72,1567.7,1577,89.101,19675,34160,413.88,32.014,38.117,45.306,65.684,144.13,1142,2385.7,2785.2,409.8,506.63,461.64,42631,47099,57190,21288,101.64,233.51,8.6372,34.459,71.632,120.43,77.71,129.01,624.56,0,3.5907,3.7908,18.666,8.4751,12.655,24.531,39.067,89.578,13.146,5.4934,2.6242,3.8263,3.1532,2.8244,7.7002,15.945,37.938,2.7129,23.392,283.64,265.38,2.4705,10.738,18.649,2.5716,12.25,10.778,7.9074,1.3426,8.3831,43.019,51.718,0.93401,1.6078,0.54088,2.4107,106.71,3.3334,241.11,13.101,36.027,5.0923,25.543,0.37828,1.6858,0.70399,5.1866,2.8733,70.074,124.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615.3,18386,3281,2345,1620.6,176.59,4070.7,1815.3,555.27,412.29,3501.7,1735.3,190.4,12564,9115.1,2485.8,56.001,66.975,68.167,138.17,126.84,74.982,449.67,1016.4,496.96,48.706,109.95,571.46,1339.7,1844.7,2344,424.35,681.25,13.496,44.085,192.14,151.21,115.03,12.662,110.27,0,0.58107,0.20846,2.3099,0.45498,1.231,2.7175,4.3825,8.5714,4.8171,1.67,2.2364,3.838,6.6715,9.6863,8.1235,43.394,5.9606,4.6368,13.425,48.98,80.945,4.6054,8.7705,8.4966,6.0683,3.8377,14.455,19.258,1.1105,1.245,29.905,9.5893,3.3793,1.1642,2.6979,4.4938,23.369,6.0559,57.395,5.0946,7.4673,0.19871,2.9564,0.30173,2.148,3.7769,9.6385,4.6683,7.131,24.981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38534,51990,10643,3783.3,1051.8,25974,805.35,3212.4,261.17,2077.5,25866,3978.7,17383,5798.6,13764,113.35,490.98,125.64,3833.4,136.44,104.47,1268.5,2026.8,1279.5,23.413,323.95,294.49,1127.3,2042.8,3783.1,545.19,1845.4,13.221,94.454,435.62,1375.8,664.66,10.732,102.71,0,2.0557,0.31442,2.4329,0.43673,0,0.68099,1.6384,3.6348,3.7018,5.2822,22.179,62.929,162.3,153.59,29.588,430.89,6.579,24.246,17.475,32.04,174.88,58.738,309.97,10.367,11.242,20.064,53.767,274.83,0.68129,0.80746,45.353,7.1401,4.9921,6.9533,4.8336,29.857,54.261,65.793,55.433,7.0638,5.2921,0.36937,4.6315,0.58319,7.5357,1.8236,24.348,34.925,1.8146,19.003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84194,89803,9399,2720.8,27640,1137.5,4072.9,249.76,2063.7,58818,16326,3698.7,3430.6,3601.1,329.22,634.48,133.38,3873,89.434,166.79,2323.9,3002.2,3005,26.271,770.34,438.48,1807.9,3728.3,5075.5,234.37,1096.7,9.2085,109.4,360.62,15835,2359.3,20.892,91.496,0,5.3814,0.46268,8.6841,0.18022,0.60054,0.58074,3.3054,6.378,3.5701,5.9295,51.017,215.41,642.72,1146.5,51.958,2933.6,14.123,75.148,23.401,50.669,337.31,141.52,920.79,13.528,16.508,56.325,212.8,739.41,1.3145,3.2867,56.7,15.84,9.3035,13.442,6.2986,65.029,202.12,139.13,76.148,7.9482,6.2838,0.65216,6.2056,6.1251,16.749,5.4254,41.797,53.566,4.166,26.382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.954e+05,96433,2920.3,34519,6132.2,26732,913.53,24970,20611,76395,5145.2,7902.4,2128.3,603.38,713.13,356.45,8078,116.27,173.53,1414.1,5752.2,2705.8,49.116,1755.3,325.15,878.3,2208.4,8262.6,360.56,950.69,22.277,171.66,876.62,11200,4442.9,10.111,161.83,0,12.275,0.5639,33.106,1.1055,0.78932,4.149,21.166,25.671,48.483,43.92,144.85,414.37,1163.9,3229.4,446.34,10189,63.203,510.14,174.1,248.44,1919.6,201.16,1562.8,105.21,195.17,136.9,1085.5,1172.7,4.2587,11.477,611.34,66.001,12.168,34.718,21.98,121.28,549.07,175.01,457.84,69.04,34.248,3.7852,39.242,8.6115,35.16,9.7626,100.59,109.38,17.886,164.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7759e+05,167.47,3771,6298.6,2092,14299,58416,4684.9,42805,905.28,7093.2,1825.5,436.11,7992.2,17721,40602,83.285,49.484,132.77,951.36,1152,268.71,12504,69.311,101.48,126.94,946.4,380.95,705.13,105.23,171.01,1968.6,1956,2228.5,187.33,1754.1,0,14.757,4.9655,55.699,5.745,2.5286,14.612,37.727,44.024,124.94,98.249,287.99,733.97,1932.9,6789,1199,24925,146.94,1272.2,410.93,548.35,4881.8,390.01,2621.4,294.86,590.85,292.42,3551.1,2346.7,7.9666,16.105,1641.2,136.34,29.952,58.907,42.465,205.62,1602,498.46,1203.7,162.36,78.457,13.268,83.447,24.398,57.962,19.946,201.26,190.27,48.876,457.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87087,1278.2,9631.7,2427.3,410.61,1102.3,3148.2,672.76,1532.8,1136.8,305.38,106.19,57.589,25.207,171.95,465.93,19634,55110,6516.1,1036,1671.2,612.16,4954.9,5155.3,14878,45701,251.57,406.95,31.562,76.06,180.37,1039.2,328.95,939.69,959.17,0,28.735,23.649,63.312,54.397,104.01,201.57,232.76,483.87,17.287,4.5152,6.003,12.294,29.383,25.719,3.2511,61.521,73.609,4.9727,21.067,545.65,185.51,16.122,47.159,23.86,1.8647,31.407,13.674,46.837,1.4777,18.419,21.383,125.72,3.3629,3.0501,3.2574,10.931,94.549,8.9113,399.37,10.23,61.925,9.1584,37.506,3.8013,3.3732,4.9862,11.772,10.545,369.53,185.08
