0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12255,11359,2924.5,331.64,1.6934,2167.9,167.63,1041.7,2580.4,50858,217.27,638.59,16.254,14.13,2.5145,3.0971,53.077,725.44,47.609,73.718,1350,77.356,862.43,1668.1,502.87,442.09,5.3782,36.546,8.9914,12.601,53.124,75.25,79.037,84.001,11.006,2344,1.9262,21.864,151.39,90.291,1314.4,100.61,116.65,355.86,15.266,0.99101,1628.3,612.59,1644.7,10.969,168.25,0.26367,7.7077,5.1333,5.7066,14.481,78.259,172.79,138.12,210.89,8711.9,60.587,774.91,88.021,244.08,1088.1,22.629,56.966,3.9105,21.94,0.64921,77.623,103.94,66.978,122.05,976.29,579.66,8.4975,0.69861,0.87724,392.42,33.421,204.64,2336.7,5405.6,42.057,47.427,10.277,5.4503,1.6861,1.5876,0,78.02,19.27,12.981,54.915,13.295,908.81,71.339,15.621,3.1934,0.36085,0.76807,0,1.5409,4.8669,8.1107,11.836,25.617,4.3795,393.28,0,0.63575,1.6434,158.09,45.497,11.555,2.3423,54.266,0.36326,0,706.11,155.31,1917.2,2.1921,17.846,0,2.488,7.8318,1.8054,0.37586,24.508,12.765,9.0838,4.0144,817.36,20.662,302.91,480.95,2.2122,7.5942,5.1647,16.181,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000.5,6541.9,728.03,2.4808,592.08,26.472,134.19,438.03,30092,170.46,148.61,50.462,38.941,5.9659,1.6853,131.61,116.32,171.03,99.866,8772.9,316.39,4248.3,9284,84.342,70.43,6.2598,24.634,1.1146,5.6911,38.786,54.517,12.12,15.776,8.8001,1080.5,2.5013,5.5767,346.44,1013.7,12339,13.559,65.576,174.46,5.4881,0,235.73,123.08,470.65,15.426,683.4,2.5754,35.866,4.9127,9.1718,16.094,13.49,26.649,23.804,568.89,5235.1,173.79,403.49,360.23,34.22,3961.7,15.249,52.815,6.8463,2.8099,0.1911,1089.1,78.635,7.9901,9.6644,100.3,1159.3,13.97,0.56954,4.4061,61.59,4.521,21.832,251.5,2936.2,34.917,14.911,11.494,15.607,1.1649,0.34782,0.87776,8.091,40.49,59.371,255.12,205.56,2975.9,325.67,2.4309,0.55316,0.88074,1.6694,0.17207,1.9572,4.75,8.112,2.4767,2.4196,5.3077,25.409,1.9143,1.4771,5.1853,1109.7,376.54,4.3327,3.9232,11.072,0.52585,0,62.713,12.064,270.32,14.484,68.206,0.52614,7.4918,3.3134,1.0288,0.44148,2.6121,1.2708,1.0781,17.502,160.82,174.95,50.14,593.05,1.1104,38.165,3.8062,15.417,0.50635
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193,1600.9,56.941,59.628,14.15,44.969,148.98,1563.8,45.193,30.507,181.43,281.55,46.223,13.85,304.19,56.684,782.64,786.46,9101.1,105.17,299.63,12856,47.096,45.798,105.81,273.87,10.305,53.531,796.13,827.83,6.6327,3.7233,63.967,1221.1,48.972,68.105,834.62,345.23,2747.6,11.579,298.09,29.361,88.432,4.4804,57.633,35.591,124.82,271.21,2125.6,33.742,137.41,21.897,77.982,81.724,5.0143,21.228,11.103,2629.4,4944.9,536.44,54.847,20.121,17.599,6076.8,306.47,527.59,62.333,1.0394,7.0932,9.5173,2.0156,1.7836,5.5117,6.4385,10.221,36.888,13.911,52.281,2.6474,0.89172,3.2007,24.709,52.647,14.885,2.1934,119.74,433.99,4.6528,7.9427,6.5054,3.9173,305.84,10.551,794.17,4.4527,28.542,1348.1,0.87813,0,12.632,23.625,1.5504,3.1769,77.003,139.04,0.54927,0,10.357,601.87,8.4519,6.6468,93.464,10.689,23.065,0.39239,38.121,1.0268,4.004,3.7158,9.3909,2.301,13.142,16.543,448.99,9.2178,135.39,14.96,8.1757,7.5579,0.64531,1.7305,1.3614,634.07,51.796,11.246,3.4677,12.859,1.4775,216.38,59.399,121.07,3.8793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.62,172.43,11.518,1.1467,4.7289,10.098,223.9,6.6729,3.6367,211.36,676.54,168.96,136.74,1632.9,6.3408,135.77,10.412,967.67,1.1406,14.857,3841.9,3.979,1.0951,7.7507,22.962,2.0394,1.3339,128.47,84.069,1.0721,0.38799,2.9646,278.52,118.84,22.854,2041.6,2.824,57.688,1.2812,32.461,2.2689,37.447,34.768,8.063,3.505,14.367,11.384,555.81,76.196,233.37,12.655,56.389,497.67,0.94583,2.6132,0.71173,1584.5,1229.3,1.2781,4.2824,2.0431,0.46857,464.35,35.995,40.98,7.6472,0,0.56976,0.88865,0.27904,0.67156,0.96449,0.86195,0.711,1.1342,1.5992,10.002,0.18777,0,0.45309,4.927,10.405,0.81505,0.57635,9.9747,25.85,0.72186,1.7454,0.65678,0.25058,7.7511,0.85184,33.069,0.46925,4.8578,37.118,0,0,0,0.49941,0,0,2.2135,5.0378,0,0,0,24.934,4.0015,0.21342,17.025,1.4561,4.0072,0,2.8498,0,0,0,0.45887,0.40739,2.3838,0.31024,19.708,0.2992,17.897,0.57783,0,2.7898,0,0,0,36.099,6.0859,1.88,0,3.5614,0.84915,7.217,0.89927,3.7646,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63117,1.7823,3.0104,3.3707,7.1704,9.5412,19.165,4.6573,3450.6,48870,618.36,17115,210.72,14.572,255.58,17.358,1666.5,4.8123,11.541,751.54,0.22234,0,32.256,178.23,14.35,15.823,942.86,741.31,1.3036,0.19983,6.9333,1698.9,2586.3,57.711,70703,5.4364,0.94921,2.4499,332.1,0.85581,126.61,381.92,2.3539,0.93864,3.259,6.3511,1648.1,1290.8,9328.8,121.66,380.74,1994,0.20962,2.6269,0.89761,28497,142.95,23.422,2.6938,1.8137,0.24797,20.399,372.4,445.68,27.737,0.62007,21.054,0.42897,0.49956,0,0.47685,0.14195,2.0459,5.0132,5.9936,260.97,0.3787,0.16391,0.48812,0.72249,1.3875,6.2121,0.55376,172.39,655.06,27.419,47.662,31.732,0.30957,86.831,2.4449,152.05,0.34486,3.6527,177.62,0.24658,0,0.94876,10.513,0.63336,0.18694,40.168,33.629,0,0,0.71563,582.36,97.76,4.5334,573.12,1.9906,2.9809,0.67951,19.959,0,7.2763,7.2998,0.16298,0,0,0.23346,106.48,33.537,338.81,7.5049,6.8721,66.697,0,0.24012,0.16169,566.97,8.9585,1.5074,0.1212,1.4321,0.14746,18.707,20.615,37.84,0.65555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16557,2185.1,28985,15504,19041,2156.4,4767.4,61.121,14.617,14.108,8.37,26.951,3629,589,4590.9,850.37,4889.1,23384,179.12,34.875,0.39992,144.51,564.69,39.313,287.73,932.76,1580.7,1744.3,3647.7,796.08,236.43,8.4648,97.642,20.002,1758.9,124.38,2003.4,828.73,23058,65.697,2.4346,22316,964.03,5628.7,550.37,322.67,8.444,13.464,97.056,89.062,29.523,470.8,36.759,688.28,10.525,672.21,2751.8,23400,829.59,4.0167,38.045,271.25,1326.5,85.909,13.359,0,58.349,31.938,32.638,59.407,327.2,207.27,4.7549,0.15115,0.26129,134.43,19.188,100.56,771.4,1697.1,15.594,21.635,3.3785,2.6514,0.76871,0.19354,2.5744,35.427,17.08,10.055,36.69,16.955,445.88,68.278,4.1598,0.39952,0.10618,0.97552,0.13019,1.3998,4.2776,2.7536,8.3738,13.962,2.6493,73.715,0.24061,0.29546,0.72008,118.78,27.826,3.4954,1.3449,16.744,0,0,243.39,80.801,596.63,4.6031,17.162,0.1701,0.58948,3.6347,0.35392,0,9.8121,2.1831,4.7722,4.617,131.84,23.406,69.129,183.49,1.0963,10.693,2.048,12.012,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6803.4,16839,5440.9,3567,100.93,1943.9,12.858,6.2013,5.5165,7.1301,12.938,32641,21.053,80.243,29.248,47.825,158.86,12.159,548.9,4.7761,6.4963,44.038,31.819,6.2412,114.65,167.38,4964.8,348.38,19.355,470.3,7.483,67.396,5.3612,48.14,6.3506,3114.8,154.78,1883.3,43.094,0.64752,6945.2,1567.9,502.6,11.48,16.319,4.6141,4.107,4.5046,7.4001,14.866,2697.6,401.05,10842,1.1917,207.41,43.62,359.43,13.93,95.346,3.7155,64.501,70.433,3.1447,194.12,0,1.9463,2.0166,432.26,512.2,52.553,7.5645,0.96235,0,0,22.479,93.412,104.2,573.01,1076.3,2.0997,15.683,0.17343,1.2624,0,0,0,378.64,2.482,1.1633,2.5771,2.1458,11.951,5.2872,71.403,2.7397,0,0.47637,0,0,0.89512,0.59741,19.513,7.7171,0,301.05,0,0.55086,0,2.9886,0.83566,19.702,1.0655,6.9921,0,0.16487,63.69,199.46,159.21,0.7719,1.8672,0,0,0,0,0,103.83,42.497,87.316,0.431,60.278,1.6557,5.7315,6.1542,35.196,0.67327,0.5947,1.0388,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28951,20171,14190,465.01,6884.5,29.108,9.3581,10.71,10.637,37.206,29866,110.47,538.47,178.41,349.3,1440.1,43.864,338.86,0.71371,27.362,147.48,55.508,36.906,364.82,499.96,7971.9,3883.4,120.09,406.69,17.54,132.57,12.168,198.28,27.396,3608.3,494.56,11431,69.258,0.48784,40858,6791.5,4948.2,81.797,90.025,6.0842,14.886,20.207,28.57,21.062,6698.5,256.34,5426.5,7.2747,614.29,297.01,3565.4,118.44,56.438,21.019,131.52,336.26,13.901,153.1,0.19814,8.4737,6.9299,386.44,626.33,373.64,40.46,4.6053,0.52148,1.0314,160.05,156.25,360.92,1559.8,2963.7,8.1919,47.25,0.36943,1.775,0.93171,0,0.57254,327.86,8.9151,4.9961,15.592,3.6925,72.793,16.386,50.523,4.8127,0,0.91216,0,0,2.6218,2.2943,52.825,39.726,1.2522,431.01,0.3914,1.6926,0.37426,18.028,8.4776,29.041,1.3355,30.964,0.45594,0,366.73,443,908.37,0.69534,4.8012,0.1999,0.99767,1.8769,0.34525,0,108.67,37.861,52.992,4.3373,216.85,4.9931,51.227,31.026,25.829,6.0956,2.1066,7.185,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8251e+05,1.0202e+05,1220.5,3507,292.16,39.644,75.543,10.095,31.728,24422,1801.1,736.04,2320.8,5251.2,32119,333.39,1360.9,10.675,56.987,292.75,39.242,57.547,1124.7,1690.3,1364.4,300.2,138.42,1239.1,14.733,113.34,19.917,4505.5,138.05,745.81,603.38,1980.5,82.799,3.2159,1.0771e+05,80204,98634,178.43,1440.9,25.432,53.664,341.1,248.52,51.732,7665.4,530.76,4045.1,20.482,2456.7,1872.1,56447,6489.3,275.85,62.302,310.44,1397.4,26.181,400.49,1.5079,135.55,191.88,1164.6,1927.7,2693.5,875.78,24.359,5.1291,1.5707,1017.5,493.73,1096.6,6596.9,14011,76.769,153.95,24.419,11.592,3.3135,0.74565,3.1038,985.6,79.044,33.956,109.41,47.589,1964.5,188.85,152.66,11.967,1.8291,5.558,0.36997,1.3304,12.783,23.016,131.52,108.85,7.5984,1332.2,0.16707,4.9525,2.5852,319.07,112.34,87.534,5.2491,110.84,1.0431,0,1739.8,1297,3837.6,16.108,49.17,0.88824,3.6028,21.262,3.061,0.31152,312,100.25,172.24,8.5679,885.57,51.799,501.35,735.57,56.711,24.896,11.184,51.291,0.40082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1691e+05,3840.5,8236.2,166.58,45.968,43.539,20.447,84.56,12923,688.78,510.18,10042,2253.1,79849,4628.9,5522,157.33,35.708,257.06,93.156,36.881,593.25,817.51,1537.4,670.84,126.28,6333,27.767,216.76,131.38,4441.2,5100.2,1779.4,1338.2,4462.6,112.9,6.7946,19238,17084,1.283e+05,87.098,1485.4,29.401,70.284,85.822,84.633,67.627,1670.1,2224,2268.1,138.47,17547,1243,11864,16457,3002.9,823.87,234.57,542.97,19.332,1351.3,3.7136,1791.2,584.34,3470.2,5082.6,5090.6,4436.1,43.841,9.5746,2.9689,2148.9,1179.8,2591,14808,36707,260.04,380.75,50.476,38.596,5.4018,2.5044,5.7754,2898.9,173.86,132.52,528.22,413.68,10283,811.94,510.85,48.656,4.2742,13.195,1.3763,4.5663,40.702,51.145,320.77,272.58,26.851,4853.6,1.3331,11.516,8.5898,2679.9,654.88,224.03,20.648,270.38,2.3972,0.32666,3515.5,3264.4,9137.1,39.464,159.76,1.499,12.78,40.498,7.1005,2.295,823.02,370.81,597.77,29.395,2856.6,320.8,1033.9,2889.4,243.32,88.396,34.752,109.07,1.9174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205.5,3202,157.68,77.06,38.565,31.685,1683.9,556.95,394.34,2206.8,1950.7,3688,6287,281.97,32.04,3.7678,618.01,1193.3,2275.4,107.9,939.45,1193.3,67.501,74.448,1176.2,1630.8,33.115,3633.2,37.649,2498.5,89.904,329.24,4741.5,4710.4,148.38,7.5716,336.73,90.923,831.62,115.27,635.04,19.145,56.723,34.723,48.669,58.78,12.972,28.952,40.475,23.08,209.86,1739.8,458.86,563.85,6.8563,28.017,365.36,765.15,173.95,1.5778,0,49.164,4.8201,1.4557,3.9839,16.685,56.464,8.1506,1.9701,2.2862,8.0364,0,3.3049,38.258,196.36,3.3993,0.87031,3.0523,11.342,0.30909,0.1976,0.972,1.4656,16.866,7.1324,41.024,16.054,190.38,65.035,2.51,0,0.41867,1.2954,0.16192,0.33239,2.5553,3.1417,0.61571,0,0.56982,11.064,0.93425,0,3.7858,59.541,17.431,0.20256,2.5907,0.75018,0.15122,0.1483,9.5699,2.4363,33.311,3.2623,17.107,0.81621,1.2958,0.67446,0.2108,0,1.2342,0,0,12.442,14.05,12.317,6.3673,35.23,0,10.688,2.8325,5.7988,0.52441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506.7,47.29,26.124,28.301,21.062,141.23,5838.5,83.719,283.85,223.31,411.58,1736.7,66.437,94.702,0.3491,27.542,355.48,293.69,22.934,412.24,609.04,1312.9,759.99,151.61,614.43,20.597,572.43,16.588,583.84,39.569,5241.9,701.24,8414.7,82.934,6.2031,1920.7,1352.2,2524.8,34.546,82.058,8.4072,9.5588,15.711,26.237,28.662,135.58,58.829,460.35,9.142,274.3,197.72,603.74,256.53,18.33,13.362,180.38,295.55,13.908,11.442,0.25292,14.843,6.7872,28.831,56.827,56.464,33.629,0.18746,0.24307,0.15735,23.779,12.61,29.138,157.99,352.42,2.8198,3.061,0.85494,3.462,0,0,0.87478,26.452,2.8908,2.204,10.629,3.9652,88.741,14.761,6.7988,0,0,0.17933,0,0.2227,0.41195,1.2108,5.5676,1.0391,0,45.847,0.82055,0,0.65195,23.573,4.802,0.67258,1.3408,1.3815,0,0,42.406,46.216,97.011,1.174,4.9549,0.22349,1.8642,0.68,0,0,6.8548,3.2097,4.5831,7.0673,46.351,3.7281,11.811,31.699,1.1179,2.0512,0.17897,2.7371,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86230,23824,23553,1846.3,633.47,112.61,28793,386.31,7327.1,222.91,425.43,1326.9,13.55,1.285,231.04,1468,95.031,118.48,18550,15750,4.5777,2.5585,91.247,2460.1,9652.8,495.69,8277.6,348.4,44.723,38.044,2335.5,35.992,1452.5,2377.9,71.423,22.013,106.69,235.17,21901,35979,25901,38318,23560,7951.1,1.3697,24.246,16.685,4124.9,343.91,1029.4,118.83,82.774,3.3573,55.195,9774,29868,244.22,0.39617,23.374,4.4367,1.9552,0.24415,1.3326,0.99877,6.1963,15.415,6.4146,319.89,0.62397,0.65024,0.35083,3.7658,23.988,10.85,1.4055,191.43,911.37,18.698,63.976,26.433,1.182,152.96,4.5974,307.09,1.7947,22.401,410.64,0.27812,0,2.3517,19.719,0.75275,2.1494,57.712,66.41,0.26405,0.2176,3.3789,520.14,95.926,5.9147,600.17,7.8724,11.589,0.31001,22.476,0.39034,6.3401,6.5462,1.2247,0.21111,6.7965,3.5613,218.97,35.219,384.71,9.9391,7.4924,52.708,0,1.4366,1.3197,840.65,22.535,6.3606,0.70895,6.3109,0,64.85,48.036,57.477,1.0488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760,2842.7,14930,665.76,62.631,2012.4,83.147,6933.2,21.965,43.59,2340.5,7.5578,1.1077,127.31,898.24,40.256,76.744,3456.6,3281.8,2.8777,1.2979,43.906,4941.1,4485,211.01,49069,30.759,30.368,19.417,1181.4,11.073,411.05,723.45,9.0645,4.6864,21.474,31.367,18281,8610.3,38450,667.59,1592.9,2776.1,0.42167,11.095,6.4891,43117,559.74,87.705,10.412,6.8989,1.2996,84.931,1391.4,1768.6,128.25,0.55171,78.759,1.2433,0.14385,0,1.2981,1.2823,9.4633,25.249,29.257,969.39,0.80268,1.3221,1.6784,5.9776,10.421,18.368,1.9204,549.74,2401.3,63.3,186.26,91.931,2.3773,306.1,3.8405,513.95,1.6464,9.12,774.27,0.44433,0.48664,7.1849,26.545,4.699,0.9258,128.82,125.88,0.52049,0,3.2844,1824.3,323.63,18.26,1840.2,6.0512,11.684,3.3815,57.937,0.70319,16.104,27.985,0.65069,0,1.4404,2.3244,397.64,122.33,1125,30.135,28.559,173.03,0.20028,0.98599,1.3561,2302.5,29.958,2.1064,0.3585,5.276,0,84.584,84.875,108.28,0.95514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19214,5044.8,2833.8,60.772,2545,65.635,690.47,51.011,85.897,195.11,6.7398,0.24845,22.627,257.43,77.897,9.6555,8306,1506.3,2.0764,3.0636,10.012,1872.5,6390.1,704.16,3660,71.117,2.9035,15.061,257.98,7.4539,6118.9,7336.5,22.822,4.7411,24.781,40.949,1222.8,4321.5,3037.1,5326.6,21472,29331,0,11.26,6.8651,662.47,74.725,184.08,25.988,18.327,1.915,10.392,2183.3,927.86,20.087,0,8.7284,1.0296,0.16492,0.33305,0,0.5719,2.2353,2.7928,3.097,85.745,0.44405,0,0,2.811,5.5564,2.6115,0,67.057,247.89,7.7113,22.943,7.2711,0.39983,33.01,1.0994,64.915,0.40648,4.8916,118.01,0,0,2.1561,3.3257,0.94005,0.51589,18.621,22.093,0,0,1.7839,116.76,27.877,2.6447,149.91,1.3226,2.3537,0.40884,9.639,0.148,2.1137,1.1485,0.17129,0.57047,2.1045,0.96653,46.237,11.207,102.54,5.993,5.2346,12.983,0,0.60281,0,228.17,3.0605,1.6421,0.64272,1.861,0,12.176,14.303,16.355,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55905,1235.6,55.264,81.79,10.1,157.23,3.7755,4.7439,99.326,6.8093,1.3206,8.4336,263.99,47.934,8.5045,3142.4,1652.6,3.3033,0.36172,4.5747,1057.8,23054,257.24,64472,3.0468,0,14.72,472.85,5.6699,711.47,17441,7.8146,4.2113,4.2194,3.192,142.99,829.72,1430.7,77.683,1240.8,28614,0.58698,6.9297,7.3462,1421.1,48.632,11.957,3.7517,0.79572,0.33911,4.5259,1101.9,695.04,11.609,0.17643,4.2743,0.17317,0,0.29402,0.17448,0,0,0.64963,0,63.689,0,0,0,2.1635,1.2998,2.262,1.1627,34.46,134.67,3.0036,8.445,6.472,0.61701,18.125,0.18863,29.986,0,0.30224,31.256,0,0,0.37761,1.851,0.23224,0.74999,9.0701,6.6249,0,0,0.53852,113.72,18.605,1.0065,112.52,0.36122,0.23088,0.87506,2.6865,0,0.72406,0.24697,0,0,0,0.68205,27.79,5.3202,70.094,1.7776,1.5089,13.814,0,0,0,117.53,1.5396,0,0,0.12104,0,2.8823,7.3739,9.0243,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50241,3723.8,471.58,186.46,790.3,66.03,38.314,702.53,15.799,1.2273,70.719,757.18,2514.4,10.415,9385.3,826.08,4.9959,0.97708,48.368,18438,407.33,22660,7683.6,43.732,13.368,48.403,1637.9,44.134,8571.5,150.02,23.615,9.4247,18.621,28.353,591.97,226.29,327.17,83.626,1428.4,21600,1.9912,26.534,13.177,980.97,230.57,137.87,17.479,3.3287,3.7835,106.86,1076.8,326.34,38.613,0.62789,3.4026,0.89012,0.27409,1.1246,0,0,0,6.6384,3.0063,37.563,0,0,0.14663,2.0417,3.7868,0.89991,0.33873,18.787,87.868,2.7961,10.966,7.6682,0.46065,20.529,2.8159,42.515,0.76414,3.1559,50.728,0.19335,0.99804,0,3.0507,0.15086,0.30767,8.4165,7.8877,0,0,2.1933,75.25,14.303,0.88445,50.648,1.1952,1.117,0,3.449,0,0.59732,1.4007,0.28075,0.61487,1.7694,1.0843,23.659,2.8076,39.458,0.83324,1.2543,7.1378,0,0,0,73.665,6.3425,4.0067,0.12178,2.0354,0,16.748,6.5448,8.9799,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82467,130.64,163.95,147.61,122.73,445.81,61.149,32049,324.24,22.933,437.12,252.86,26.357,1180.3,1166.7,8280.7,466.64,64.171,6549.8,56.072,719.32,74.034,134.27,15.384,12909,1107.9,3432.4,380.89,13.305,12698,8464.3,1626.8,33.763,111.41,34.408,45.152,23.953,91.581,145.36,6917,19643,69167,18.824,1111.4,108.98,658.99,53.513,4173,27.118,515.75,447.18,12.784,1225.6,0.33423,5.5572,5.7041,2403.9,3784.9,173.87,22.176,5.176,0.52432,2.3125,56.556,462.19,313.06,1888.7,4285.2,11.622,55.507,2.7661,6.969,0.75183,0,0.73467,2334.8,7.2654,2.4527,11.352,2.9467,33.49,15.77,1189.5,209.66,0.50262,2.4266,2.1082,0,9.773,10.388,67.652,16.521,2.8223,2572.4,2.2814,4.3138,1.3922,8.4869,4.8899,112.97,7.6853,8.8635,2.331,0,194.93,610.17,399.7,1.3326,5.6442,0,2.4294,1.5102,1.7029,0.67253,330.55,1098.4,629.36,5.7762,265.21,4.7813,12.186,11.173,518.46,2.6841,6.9623,8.8069,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85618,27233,38356,2231.7,3717.3,2412.9,10.856,2.3609,1055.1,5966.1,85.292,1496.1,14615,22588,7.9602,13.651,1785.1,1568.3,169.38,391.27,769.13,2958.1,170.84,42.504,3265.3,322.97,809.02,74.72,463.46,92.022,589.25,24333,1.0713e+05,1635,3897.1,9710,5868.1,1043.5,5.8676,19.891,18.664,2014,1021.2,14404,1377.2,599.84,1.4796,538.82,5076.4,85172,1044.9,0.19085,15.758,32.344,6.4116,2.5646,1.5136,10.078,34.984,112.14,15.187,186.52,8.9809,0.50582,2.2644,24.203,103.87,22.26,2.9744,172.33,773.63,11.475,33.039,15.062,1.5009,287.06,23.82,937.49,11.922,105.19,1299.8,0.77497,0.29707,10.742,30.681,1.3708,3.8517,73.303,118.18,0.12996,0,18.415,369.94,55.118,10.93,260.18,43.696,45.803,3.3019,47.979,1.8655,7.7886,4.7957,5.5712,1.465,23.968,19.976,474.19,28.496,264.23,14.802,13.387,16.592,0.30932,0.33968,1.9858,802.61,100.08,34.778,5.6845,32.264,0.18641,234.04,78.992,134.58,4.1813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84187,26704,23720,5942.4,1831.6,3.8914,0.61215,2452.1,16720,29.725,17610,3679.7,10718,45.535,83.349,41177,421.43,28.733,105.33,32.959,3732.9,649.98,95.637,4410.1,7611,154.75,1.9942,1030.7,28.476,196.47,11435,20442,35.067,109.06,459.37,285.35,43.197,15.09,4.4792,30.65,72.968,1324.9,72666,4221.8,137.91,0.25825,528.47,1838.9,20811,2477.7,0.58648,1.7346,143.93,13.847,1.5672,2.2305,4.4503,16.008,180.43,2.5128,8.9412,7.4046,0.8083,3.6481,18.547,59.735,15.772,2.8098,26.652,76.39,2.3859,1.0492,3.3762,2.6294,359.59,123.85,1205.9,35.049,56.563,1523.9,0,0,16.716,30.127,1.1865,9.1547,35.725,93.227,0.33468,0.32389,35.519,50.112,2.1698,5.8928,7.1728,59.535,223.14,1.8762,34.623,3.9447,2.7931,0.3947,6.2784,1.8895,19.217,93.238,561.9,1.2685,24.943,12.354,2.5943,0.69888,0.47224,0,0.63837,87.261,149.81,167.17,2.6899,13.731,0,289.25,36.645,151.94,6.965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6529e+05,8369.7,16501,59115,19.081,9.0515,1811.9,2806.5,56.651,678.78,4109.5,5116.6,18.277,24.271,2498.1,3355.4,335.33,282.23,3361.4,10984,25700,57.828,5573.7,718.18,436.27,38.902,473.67,158.87,2131.9,2378.7,1.1799e+05,641.26,5662.2,997.66,972.13,531.51,13.117,17.143,18.62,16757,6025.9,80080,1103.8,1826.1,5.3875,9536.9,1712.7,7751.8,889.76,2.2017,43.931,767.73,89.343,6.1468,5.0067,46.935,261.59,758.01,88.445,506.07,47.023,4.8671,15.195,98.94,605.26,141.84,23.207,731.63,2569.2,57.909,83.95,50.088,17.677,3063.7,812.4,6957.5,296.45,720.73,11170,2.3093,0.4728,102.95,300.54,15.747,86.072,488.27,1040.8,2.082,1.675,156.05,1513.3,151.79,55.86,790.21,463.8,1116.6,14.028,294.26,23.843,51.468,9.977,41.474,3.9493,88.742,671.02,3553.4,81.164,817.49,127.78,41.327,52.97,2.3706,5.4841,4.2016,2947.7,857.32,770.42,28.528,107.55,1.3873,2049.4,425.6,1233.4,34.251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5189e+05,43458,402.19,2.5424,0,152.88,361.16,5.3294,167.9,1299.4,2203.8,31.214,48.855,839.41,163.86,2.7351,26.825,10.055,2.5544e+05,378.37,62.165,1584.5,3390.9,56.519,1.2674,998.61,80.323,1274.6,530.73,2795.7,6.9993,24.244,396.65,233.8,27.717,13.702,2.9795,22.834,5.936,548.5,52330,5644.3,2969.5,0.6779,20.38,287.14,2119.5,77.248,0.80686,0,1042.3,36.152,0.3846,1.1056,9.0807,150.11,40.597,2.5613,0.74899,17.336,1.5425,5.3846,45.093,447.05,21.602,6.1263,13.41,18.129,0.42102,0,9.5991,2.0002,164.72,226.56,674.23,214.16,724.02,616.52,0,0,5.1425,12.507,0.24291,8.1043,8.317,32.25,0.50534,0.94901,30.368,7.5221,0.1691,1.1021,0.58404,959.78,531.29,1.3905,11.593,9.5192,0.62815,0,11.61,3.223,50.449,81.053,235.82,0.57279,6.1912,6.6667,1.4885,0.14526,0.59177,0,0.49484,19.889,121.59,510.32,7.7658,82.937,0,77.204,10.66,60.931,1.5572
