0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8965e+05,4.5062,80.757,4899,18589,0,103.36,3.4728,31.251,258.37,9.7584,1.1542,9.1206,822.38,81.603,285.78,30.103,4.3144,7.4401,0.57955,214.55,2.53,315.99,14.467,2.8015,7.4723,7.6169,213.8,91.141,209.81,2335.6,0.44234,22.635,103.87,3130.2,114.26,472.16,0.97008,3.612,31.412,105.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280.5,3.2464,1.6662,208.08,0,0,41.998,16.464,1014.8,0,0,1.044,3.0113,4.9028,1.3077,0.98023,656.67,0,1465.7,3.7648,0,0.99367,23.579,631.06,227.67,0.37606,1.2634,5.5373,6.4915,0.7166,230.78,2166.6,1885.1,2.4673,3.3401,2.0596,499.29,0,0,26.626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9791.4,22.581,4794.6,0,1.5325,0,1.971,6.0524,0.62913,0,0.99708,8.7206,1.4043,2.8623,4.3923,0,2.7487,1.1407,4.1584,0.79641,0.62547,0.3023,0.51485,0.61884,1.5653,0.21956,0.16766,2.2043,29.69,0.46108,4.4315,8.4128,35.149,0.69902,0.11375,0,0.1833,0,0.39413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8385,5521.8,0,6.4686,0,1.7273,23.98,9.0048,0.50689,0.66719,57.261,13.732,21.809,10.546,0,2.9782,0.74515,24.293,0.97172,5.7038,0.99228,0.56327,0.25104,5.8335,4.1457,1.869,8.191,192.78,0.20438,0.99805,7.5764,226.49,9.6786,12.051,0,0.44995,1.8083,5.426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35049,0,22.422,56.355,191.71,226.26,33.125,1.1099,9.0574,199.86,49.151,61.664,55.863,25.808,21.024,42.967,72.736,2.3909,192.34,84.958,33.909,83.734,20.651,73.606,102.95,606.47,671.2,15.029,423.78,977.02,710.49,31.69,55.626,10.081,0.60435,4.0376,37.781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15703,7.78,155.27,210.3,164.98,18.32,274.22,33566,2630.6,312.56,1462.5,132.16,164.86,19.39,79706,27.436,80.828,226.83,34.735,115.69,156.25,449.62,112.14,741.14,2432.9,4.6158,184.57,120.72,7486.5,60419,14312,7.7708,82.334,12979,3425.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652.2,899.18,2418.6,0.41011,1.5981,11.499,103.51,30.991,1625.3,14.064,1052.2,7.378,4720.7,58.709,15.56,388.35,2616.6,774.75,3456.1,1.8256,89.729,6996.6,450.82,1199.5,15182,9222.5,47859,190.55,26.089,96.681,412.16,2.2474,3.6013,824.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0965e+05,850.08,73.888,4.3149,499.84,7851.2,1227.7,122.44,2093.3,1056.2,31.726,84.792,1718.8,15.389,1638.2,28238,1109.2,7937.6,35.043,8046.8,1075.4,1.1035e+05,2047.5,25.912,1.0565e+05,83337,8964.3,248.41,636.97,105.48,10.491,26.053,4179.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140.1,235.23,13.266,90.594,1687.7,465.04,1089.2,468.44,3031.6,266.57,11178,898.04,84.552,2625.8,1196.3,1512.4,1741.3,229.05,379.85,1971.8,2555.1,7276.2,2373.8,6918.9,18077,5068.1,336.94,549.89,584.52,22.475,59.789,561.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39338,12.077,2276.8,1570.5,1669.2,960.72,18032,29.623,26807,11.438,1455.8,315.34,3.8092,5.0118,3.9345,6.158,1.0814e+05,34.876,3.5978,112.41,16146,1.0013,13.478,14.869,64031,565.93,31.783,1.0965,26.584,26.117,431.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11555,17085,76.971,3762.3,100.65,158.65,597.09,115.44,133.89,1925.8,10387,1.086,5.9251,34.328,24.249,28.865,6.4293,2.0882,11.538,40.263,5.9939,52.985,27.222,78.871,3684,5.7624,16.161,5286.1,0.27043,5458.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4307e+05,15223,1.2071e+05,818.67,1.2227e+05,1040.3,30054,332.3,20602,20757,6.3333,91.079,111.92,99.906,4905.9,280,32.085,822.64,991.2,15.336,223.45,129.42,8527.8,7523.3,237.71,37.235,8085.9,21.857,4396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3533e+05,44422,2506.1,1.3145e+05,1013.9,2018.9,88.591,1.1822e+05,416.38,363,5153.1,430.35,1878.8,1064.2,16065,593.39,30282,14431,13.84,3409.1,1462.7,1.829e+05,19687,69318,32.688,234.12,3496,13510
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8146e+05,785.61,59165,2550.5,8190.7,825.92,1.4235e+05,2863.3,41.553,475.44,314.97,408.34,3293.7,901.91,51.426,3280,3330,48.739,781.67,435.35,12152,19076,1368.1,86.002,11683,69.577,7796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9633.1,1479.9,76.533,1639.9,201.04,1336.8,6728.6,291.48,235.71,40.767,181.06,813.92,52.512,11255,204.31,35866,467.77,542.57,3794.8,13208,450.69,234.26,18.709,16.499,79.451,346.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1109e+05,448.57,73719,146.56,33180,1552,26.344,374.48,91.476,178.71,32865,1099.4,34.407,3851.5,6377,10.623,496.65,261.49,55152,6707.6,993.63,25.422,383.24,120.46,4593.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6302e+05,170.32,49624,3055.4,54.53,79.209,6280.5,82072,35560,70.213,780.51,185.76,1733.3,162.92,2522.8,71206,14257,578.6,2416.7,768.49,14514,1010.5,19.088,21374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3621e+05,59.846,4174.8,5985.7,2.5515,10.183,29.933,33.8,79247,17.44,28.857,52.671,4253.4,4.175,44.07,39.567,17128,1640.3,17.181,8.5433,161.68,15.38,1048.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76413,795.68,23.05,14.524,118.08,3603.8,859.17,28.489,15.952,673.37,56.294,116.56,19914,22119,33528,88.349,572.5,14.988,12528,240.15,1.5072,2011.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.412e+05,909.04,109.32,1304.1,452.31,759.62,2396.2,1711.3,205.38,6223.1,6485.1,51.542,1393.2,700.13,20711,1.0458e+05,7994.1,112.86,17240,380.51,19082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9652.7,53.392,6.1903,5.5242,9.377,772.75,169.75,178.47,179.51,3081.2,2.4569,17.331,67.412,1390.1,407.53,98.897,1.7407,648.36,8.0356,260.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59986,659.62,43.752,227.91,1.114,38233,13779,95843,31955,21.008,1087.2,32679,34984,100.92,1967.1,4.03,1.4392,28.188,1819.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43476,3731.4,39634,7.1036,7402.1,1185.2,62197,523.71,99.447,24032,26918,2237.7,232.16,4706.5,77.124,6.2838,51.981,18925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22565,48609,14.208,328.06,119.34,1218.8,60.494,2016.8,49326,10301,213.99,228.95,337.22,1754.6,67.152,5.13,4073.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73639,16.03,1685.8,617.17,7771,262.87,1352.9,1.035e+05,24776,889.95,241.5,1529.3,542.36,51.635,19.507,17698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24870,20.421,6.4219,54.037,5802.4,1.859,30.402,12.684,39999,878.04,23.998,3.6583,53.409,18.169,527.37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4707e+05,1190.6,1.6774e+05,4932.7,8.7135,1881.1,4163.1,73553,526.69,77588,12.364,4.8985,120.28,17238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13075,7998.9,26141,1686.3,1958.2,26393,4787.3,135.5,878.28,60.074,1.5157,36.394,533.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1323e+05,9834,29.549,22247,76822,53385,753.52,22941,56.826,18.232,129.55,19755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3996e+05,191.29,953.84,11206,1.5152e+05,3211.9,3955.1,16.97,76.387,735.78,4261.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13141,6543,29670,29.796,26.503,7.1612,1950.1,14.466,0,337.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3851e+05,1.8518e+05,1942.7,440.14,1393.9,19210,104.5,38.952,9483.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.419e+05,7521.6,250.14,968.34,7249.5,41.838,29.575,12560
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9856e+05,10248,57284,20.59,187.49,2789.5,19192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2903e+05,36433,73.25,16416,36401,25186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6556e+05,15.093,9.8212,4573.5,19244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.55,34.969,0,331.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416.6,4.1987,8693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885,1839.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41521
