0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.834,57.485,63.309,31.321,44.879,53.017,69.12,51.242,40.497,57.108,57.245,64.243,85.244,83.428,64.186,63.4,84.654,56.22,119.51,0,130.46,139.04,161.22,157.75,186.37,202.52,231.26,195.2,165.04,172.6,164.6,150.22,162.73,147.45,0,80.942,125.46,97.429,92.207,108.83,38.279,14.198,44.87,33.834,14.039,63.612,59.553,65.555,69.726,89.895,109.67,65.556,59.154,85.162,68.686,87.673,119.54,111.48,87.694,69.189,101.52,109.77,147.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.619,23.349,25.831,122.9,128.25,136.84,78.629,35.162,122.48,36.327,31.518,106.33,95.486,85.079,94.526,85.112,49.332,125.34,0,202.51,211.04,240.32,247.16,252.74,249.32,251.52,244.87,234.47,224.14,257.85,203.35,237.66,162.55,178.39,126.01,190.02,167.86,156.69,177.54,115.41,75.168,155.85,89.145,91.943,134.18,129.05,120.42,149.29,143,206.87,136.2,129.4,165,137.66,153.58,187.33,180.42,159.65,162.46,170.94,159.69,214.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.602,20.338,130.09,236.07,172.02,110.95,46.393,141.78,63.816,41.544,115.46,97.555,88.699,105.62,90.274,61.635,132.96,0,209.13,225.77,247,0,259.38,0,0,281.17,219.19,0,237.24,200.16,0,179.47,0,131.41,191.87,177.08,0,0,122.6,82.234,130.93,88.066,93.164,137.44,105.96,118.43,159.78,0,0,138.52,134.53,173.42,139.31,160.98,196.19,164.41,161.9,181.99,174.74,158.56,219.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.452,132.79,198.39,159.55,85.09,41.608,130.78,52.567,44.147,107.99,96.987,87.874,113.03,85.978,55.167,122.61,0,197.19,177.82,228.75,223.76,255.8,212.74,219.83,234.26,208.95,259.39,205.55,192.32,184,113.81,177.94,100.71,169.55,152.31,131.52,118.1,93.418,58.221,86.716,80.984,73.74,114.5,91.481,99.173,132.76,152.94,203.32,120.29,111.5,152.5,120.19,135.28,174.33,168.86,154.78,96.181,154.54,142.08,194.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.279,17.33,17.078,22.027,22.02,59.241,75.173,89.239,85.828,104.87,78.736,58.296,95.796,117.44,144.94,0,117.24,121.56,177.24,167,199.04,212.07,175.5,195.64,194.94,0,0,175,0,142.05,0,136.49,143.19,123.85,85.387,81.445,86.239,89.789,61.924,103.39,61.822,152.34,131.82,140.47,110.88,108.43,122.92,112.38,113.71,117.08,131.43,154.66,149.79,147.13,125.59,110.13,139.32,186.4,199.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.589,16.028,26.895,44.603,42.156,83.826,98.841,88.837,109.76,80.364,65.806,104.27,119.94,150.94,0,119.66,127.41,171.63,159.58,212.62,210.96,176.19,222.56,192.24,0,0,184.29,0,0,0,138.9,141.35,129.25,86.558,78.422,92.215,84.618,65.494,138.04,83.442,183.95,0,130.33,114.49,114.52,126.52,116.68,120.11,121.91,138.05,151.43,151.6,153.74,130.32,128.2,139.94,192.91,189.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.26,28.575,40.939,33.082,79.056,93.387,89.403,114.77,81.606,61.762,100.28,114.05,153.11,0,125.13,131.84,176.43,172.13,206.19,220.35,187.87,204.74,199.11,0,0,193.42,0,137.89,0,146.41,154.91,130.1,90.949,90.398,97.698,98.077,69.713,124.64,93.242,174.61,205.22,172.22,119.12,118.48,132,120.7,125.12,125.2,140.98,161.32,158.26,163.23,133.4,117.04,148.15,184.7,213.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.787,28.34,29.39,34.716,65.939,80.256,91.979,68.755,50.708,81.636,86.124,137.46,0,128.43,140.79,177.76,175.83,204.69,207.28,194.75,218.14,204.04,226,209.14,179.67,195.12,137.25,0,140.13,165.21,135.64,101.58,104.11,92.834,79.996,67.11,108.56,66.9,121.71,125.87,124.41,115.18,112.26,128.24,116.19,115.13,121.53,128.03,148.24,161.74,155.32,134.54,118.89,145.94,172.86,196.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.253,61.56,43.093,65.142,88.163,96.559,73.824,52.376,94.266,81.887,113.1,0,137.64,148.46,187.89,185.46,220.65,227.58,204.15,229.56,206.15,219.75,216.05,181.96,200.54,160.41,182.37,126.45,167.51,136.69,117.62,112.59,86.868,63.541,67.408,87.27,61.109,116.48,113.96,111.09,113,115.34,133.79,112.7,108.71,121.74,119.16,141.06,160.48,155.03,134.41,121.97,146.03,156.15,192.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.517,26.926,63.558,48.783,65.598,50.196,33.614,42.364,96.832,113.1,0,141.92,155.22,168.91,170.01,185.38,195.61,200.65,209.59,203.82,0,0,205.12,0,0,0,141.15,177.25,137.53,104.06,119.69,94.307,88.638,70.497,119.91,70.05,155.2,160.71,174.49,119.33,114.18,135.17,119.14,119.77,126.21,136.62,161.15,159.9,153.05,137.58,118.48,149.95,200.04,203.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.548,41.366,73.452,82.852,66.779,55.64,57.402,61.758,127.48,0,169.87,170.05,203.15,206.08,232.98,227.76,231.11,230.87,222.97,231.14,236.93,192.13,190.75,170.55,0,136.63,195.64,148.68,147.6,135.74,100.72,70.768,90.391,84.256,74.785,124.65,119.73,117.83,135.7,133.58,166.18,126.69,121.33,143.31,130.82,149.35,174.16,165.66,147.63,135.95,160.52,163.59,205.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.368,97.156,86.664,80.894,95.542,43.375,31.184,114.2,0,183.1,183.52,216.57,214.75,238.72,273.98,226.86,271.62,229.21,247.44,0,200.84,0,139.17,156.73,127.7,192.36,179.82,161.11,150.65,120.45,83.225,131.12,97.522,95.575,140.59,134.62,126.87,158.23,159.5,196.5,143.67,136.44,160.64,143.85,158.92,197.53,184.63,154.51,159.88,178.29,167.9,218.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.293,16.904,19.925,26.266,28.526,52.594,28.687,0,199.09,197.86,206.18,202.3,221.5,220.64,216.16,249.59,231.66,141.52,0,0,172.89,274.91,209.82,169.07,183.18,172.69,164.38,141.88,120.03,125.9,91.474,113.99,94.501,158.65,173.57,168.01,142.47,133.08,176.35,145.81,141.58,143.55,159.36,176.36,216.64,186.32,160.12,141.92,179.24,190.41,238.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.102,17.338,33.439,29.345,82.614,39.542,0,199.62,182.29,176.74,228.37,220.2,0,224.26,0,0,0,0,0,0,0,0,186.14,0,164.83,165.5,193.72,123.9,94.927,97.029,0,107.12,165.97,164.01,159.72,147.74,0,0,150.02,147.61,165.22,167.66,191.69,214.14,0,231.84,149.9,187.59,0,234.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.562,17.603,37.937,102.5,65.905,0,172.87,188.49,178.91,179.84,255.62,0,0,0,242.96,0,0,188.06,0,0,0,156.93,191.69,157.93,196.22,125.22,101.2,82.426,85.775,83.752,83.925,146.04,156.76,155.34,138.01,155.05,148.57,131.31,129.28,141.94,141.77,160.12,183.64,168.03,149.83,140.26,164.97,0,237.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.607,43.849,118.09,85.844,0,167.19,147.09,146.96,157.11,0,211.66,0,0,0,0,0,0,0,0,0,0,0,181.26,0,0,76.659,181.37,0,0,59.73,153.95,0,138.32,109.87,91.204,151.8,115.1,116.21,111.77,129.59,140.31,0,0,121.29,0,149.83,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,30.017,35.02,0,192.12,190.03,204.46,214.79,197.61,193.53,209.39,179.29,212.56,175.36,134.93,215,141.88,0,248.97,166.39,209.19,178.21,166.13,144.83,126.71,109.2,99.518,132.98,101.7,162.39,161.64,158.88,156.27,154.67,189.6,152.56,148.74,166.48,160.74,186.63,210.31,201.01,177.33,162.2,188.75,203.21,236.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.744,37.365,0,202.04,196.96,214.92,209.45,174.41,168.75,169.03,143.28,191.83,159.84,0,200.09,117.75,0,0,148.25,209.14,187.19,146.07,138.28,122.95,98.155,221.99,140.38,100.09,147.34,139.44,140.24,160.76,0,198.22,148.66,141.72,171.77,151,170.27,197.96,231.52,169.82,0,181.47,198.27,205.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.479,0,221.23,187.32,185.04,182.34,178.78,194.9,184.01,164.38,185.66,126.79,135.92,228.94,107.88,0,0,198.1,229.46,232.42,134.39,134.61,170.17,147.16,177.23,183.15,138.85,201.7,202.44,198.55,189.73,200.75,240.19,196.23,189.1,205.27,204.87,234.44,269.52,0,226.07,0,229.68,242.64,266.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.672,34.544,63.562,49.28,97.396,103.61,77.999,119.79,103.25,154.14,147.17,97.837,188.38,132.82,170.5,91.812,69.008,69.654,46.662,52.59,51.974,54.209,44.285,97.886,102.08,118.72,132.84,137.11,30.482,31.543,42.657,49.833,64.708,61.003,87.109,101.42,141.88,141.11,108.33,88.019,105.61,122.72,175.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.507,37.908,48.957,66.993,78.268,71.334,104.84,93.117,122.99,120.73,77.417,122.52,153,184.37,122.5,51.167,56.337,35.503,43.29,68.728,86.921,56.033,101.89,91.673,129.66,134.37,140.54,50.356,44.221,40.359,65.676,76.163,38.479,98.745,113.8,141.46,140.44,108.31,85.863,118.99,135.79,181.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.354,44.75,35.502,49.514,42.096,72.622,69.032,88.862,88.163,70.446,93.697,132.5,149.43,144.1,62.885,80.214,37.482,45.335,100.21,99.828,84.951,116.21,103.38,167.04,168.11,170.17,102.38,96.301,94.699,100.3,117.15,99.412,115.45,134.62,142.49,175.83,125.27,106.2,133.42,154.03,148.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.498,63.448,69.909,26.636,79.335,53.136,104.85,111.44,47.832,129.55,131.46,102.03,125.61,40.435,56.721,59.994,57.948,118.29,117.87,99.203,135.1,120.29,164.12,187.3,172.7,91.783,81.727,68.267,84.937,115.62,68.019,107.46,130.21,130.74,153.28,108.4,90.829,121.39,150.88,139.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.255,28.452,37.268,28.558,42.186,46.533,48.846,58.447,60.357,108.78,109.77,137.33,63.514,85.927,35.761,42.735,119.31,117.56,100.07,135.81,119.33,186.63,195.27,167.99,126.76,124.3,117.78,126.17,143.66,114.19,143.07,163.82,121.57,121.34,137.47,124.02,135.12,136.1,115.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.066,46.081,34.307,47.596,51.538,54.274,55.245,73.412,106.52,104.4,127.7,62.192,85.12,50.608,49.845,130,125.63,108.9,141.32,129.59,185,192.23,174.3,134.12,130.5,122.61,129.35,149.28,113.71,146.5,164.29,130.98,178.47,142.54,119.52,135.74,141.28,113.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.734,58.552,30.587,80.611,83.355,35.2,82.227,119.3,130,119.27,41.191,67.846,59.428,57.396,126.28,124.05,111.37,137.29,127.71,172.71,179.92,166.3,115.97,106.66,94.216,106.18,135.15,93.447,125.23,148.58,114.75,134.08,129.22,118.25,130.31,141.16,108.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.952,34.847,23.128,27.658,53.089,41.214,98.36,98.182,129.6,72.392,83.63,33.602,39.047,141.87,139.3,115.38,161.46,140.55,180.72,186.71,170.01,154.46,141.25,130.36,153.17,171.22,134.34,167.04,168.9,106.14,108.81,118.57,151.59,116.76,114.88,104.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.885,37.395,36.072,27.321,18.505,59.032,60.488,96.162,41.858,55.657,57.958,46.367,141.44,137.15,122.31,148.29,139.18,152.93,158.84,141.85,125.12,124.57,110.5,124.7,150.12,104.44,140.86,142.53,69.979,75.139,108.3,110.66,87.921,81.221,63.288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.755,14.89,52.733,21.547,90.028,90.442,121.95,70.328,77.633,35.893,42.33,139.67,147.49,122.25,151.23,143.86,170.08,182.31,158.57,157.1,160.77,157.99,165.06,175.01,155.7,169.91,162.33,97.797,103.55,104.82,0,106.92,106.4,94.415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.266,40.562,16.246,79.618,77.611,109.37,65.746,66.021,27.706,33.246,131.56,127.26,109.74,133.01,130.09,164.08,167.12,143.38,138.13,165.08,149.36,167.46,155.55,153.74,160.01,149.7,84.14,100.57,116.05,0,94.763,94.561,84.034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.895,25.463,35.872,35.948,65.164,21.793,23.796,60.572,47.895,120.85,126.35,123.14,119.18,115.39,126.87,129.41,115.65,108.24,117.83,91.403,112.21,127.74,85.182,119.58,112.34,43.301,48.362,65.645,88.202,54.908,47.87,35.695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.356,70.78,66.195,89.241,57.008,52.769,30.65,24.801,127.23,127.78,108.22,143.03,127.88,154.34,159.83,128.98,162.37,134.78,145.28,149.81,149.52,120.61,143.95,132.87,68.319,68.658,68.549,0,80.47,76.827,69.657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.186,14.188,19.82,39.22,31.132,0,94.425,75.895,74.129,86.834,50.803,43.837,78.677,114.1,71.896,147.14,0,144.04,136.44,116.72,115.24,125.5,92.89,39.238,62.562,61.975,0,51.546,22.577,24.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,22.534,40.422,31.861,100.24,80.262,73.623,110.29,0,53.782,47.627,90.016,108.55,74.767,162.71,0,151.12,146.78,127.33,107.84,131.24,97.888,36.534,48.669,53.005,0,49.245,22.134,22.314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.894,71.18,46.112,93.366,99.707,43.331,41.42,70.466,21.438,20.38,48.86,51.693,32.286,88.832,91.061,90.777,82.672,80.111,74.831,83.142,59.223,72.221,73.833,59.916,48.486,50.399,24.595,52.959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.361,17.891,61.046,61.681,116.96,123.31,102.99,124.74,116.03,119.78,121.39,109.12,77.982,74.583,61.068,80.283,103.5,53.474,99.017,108.31,47.173,45.91,69.455,56.459,66.169,68.298,38.988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.756,73.458,69.394,74.442,77.853,61.934,68.371,77.808,96.546,101.13,93.547,72.927,69.25,63.736,65.008,76.025,43.153,78.363,82.59,31.764,29.881,35.32,24.985,45.938,52.245,32.173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.475,24.508,35.849,44.154,32.47,62.933,54.791,103.93,127.38,83.735,47.151,49.36,72.793,70.351,60.696,87.355,120.78,137.74,117.4,114.72,89.479,79.274,115.55,117.3,104.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.131,48.056,39.929,32.32,63.604,52.53,131.74,140.59,102.1,60.33,60.842,72.879,84.365,75.444,93.384,130.63,139.47,101.03,136.63,98.154,95.342,113.47,108.06,84.019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.369,19.64,22.638,21.078,21.687,38.863,40.027,33.095,31.058,37.343,59.911,50.138,30.557,61.828,59.35,76.482,98.775,94.955,70.231,54.898,84.572,86.09,129.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.233,24.305,20.168,18.78,43.165,33.097,46.275,44.089,49.85,63.82,51.091,40.182,66.473,60.255,75.717,93.528,112.37,72.573,61.312,86.35,84.989,131.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.049,28.849,20.818,90.276,111.95,54.999,46.298,44.446,61.543,53.243,50.882,57.899,71.519,89.143,83.783,91.516,65.865,50.648,76.451,104.35,135.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.327,16.987,38.488,32.905,28.52,60.215,67.281,91.728,60.403,43.045,78.852,69.588,59.724,105.5,88.488,80.034,48.978,81.309,47.138,98.347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.038,43.327,39.639,25.737,44.545,58.49,116.09,51.203,39.538,64.412,60.8,66.755,102.29,95.298,72.535,58.427,82.61,48.815,111.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.537,26.967,27.526,104.71,116.84,121.52,62.449,30.72,109.44,46.079,37.577,120.39,107.13,92.558,88.804,90.745,59.43,135.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.491,20.775,114.43,121.94,142.87,74.749,42.192,124.98,71.526,51.761,125.61,110.13,94.931,102,97.542,72.394,140.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.855,120.99,154.43,150.21,72.672,42.555,122.29,58.75,51.005,109.25,98.893,92.32,95.082,83.387,65.9,124.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.413,18.011,21.379,25.431,25.162,66.174,74.424,90.181,105.66,109.13,84.87,61.66,95.242,114.72,148.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.262,16.336,22.771,23.953,57.868,86.987,103.44,91.505,112.46,76.889,67.883,93.434,144.83,144.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.701,28.968,61.416,35.945,86.782,103.42,106.81,129.67,92.288,72.735,105.31,124.12,172.98
