0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47346,0.70238,0.47658,0.54934,0.56923,0.38456,0.41875,0.48741,0.037537,0.21082,0.39113,0.52963,0.34976,0.15257,0.52331,0.28304,0.50084,0.46651,0.26883,0.28301,0.47039,0.32743,0.44012,0.13623,0.33719,0.41676,0.27872,0.24281,0.26284,0.44483,0.078153,-0.056413,-0.068354,0.36988,0.35217,0.67029,0.28146,0.52663,0.33062,0.4577,0.43151,0.36811,0.32887,0.2467,0.15598,0.13201,0.33365,0.50017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36144,0.17536,0.65184,0.48831,0.59522,0.38114,0.67063,0.070049,0.11569,0.40379,0.63365,0.20193,0.27242,0.45158,0.23046,0.16407,0.52448,0.13841,0.32246,0.37011,0.37501,0.048511,0.46223,0.2377,0.59448,0.006283,0.1498,0.11533,0.59857,0.29301,0.057707,0.193,0.53292,0.70079,0.47281,0.76449,0.14259,0.031782,0.50644,0.32695,0.5617,0.39997,0.59103,0.10833,-0.006651,0.33431,0.60645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52097,0.37197,0.48949,0.50858,0.43203,0.43718,0.018826,0.27287,0.40376,0.51314,0.50765,0.29794,0.54653,0.39087,0.53116,0.57681,0.30424,0.42688,0.56904,0.24581,0.65693,0.24121,0.40984,0.49007,0.39469,0.32541,0.39798,0.41964,0.056433,-0.088724,-0.073389,0.47875,0.32981,0.68471,0.22669,0.85686,0.46556,0.40416,0.49915,0.50915,0.37807,0.26849,0.19505,0.21517,0.36271,0.50357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24294,0.69159,0.09282,0.46006,0.02325,-0.083861,0.2404,0.37475,0.36033,0.63892,0.19417,0.50856,0.22125,0.44484,0.24962,0.18929,0.21259,0.16748,0.043006,0.54684,0.069844,0.47772,0.20549,0.71766,0.3187,0.30897,0.2591,-0.041721,0.066041,-0.13955,0.17252,0.10103,0.37478,-0.021231,0.48722,0.75547,0.15269,0.58116,0.060711,0.43181,-0.063677,0.18177,0.21457,0.38791,0.35242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60963,0.44918,0.17204,0.53649,0.16473,-0.074923,0.21625,0.38277,0.069206,0.11466,0.36893,0.39929,0.21019,0.31549,0.059073,0.19536,0.53996,0.3235,0.052764,0.34726,0.19247,0.36334,0.047163,0.22365,0.006558,0.42897,0.17451,0.14822,0.113,0.28252,0.44002,0.41866,0.55392,0.10527,0.023207,0.67198,0.33979,0.42021,0.13847,0.28164,0.065032,-0.11475,0.16112,0.37938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20825,0.44757,0.25605,0.11999,0.23406,0.39318,0.41041,0.44704,0.36816,0.53342,0.41804,0.35717,0.26376,0.183,0.25519,0.34036,0.24332,0.41732,0.27593,0.43924,0.31916,0.51709,0.47958,0.19317,0.40281,0.14695,0.27261,0.060216,0.24095,0.33992,0.4528,0.30204,0.33902,0.501,0.32352,0.6552,0.19147,0.47768,0.13441,0.18725,0.14942,0.39091,0.39992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16659,0.67095,0.03024,-0.006171,0.21666,0.42692,0.19679,0.14145,0.30131,0.23182,0.16093,0.58917,0.13174,0.61544,0.52134,0.45519,0.083875,0.57688,0.15626,0.61334,-0.040341,0.063361,0.26051,0.47697,0.12394,-0.052596,0.11715,0.55147,0.57149,0.40277,0.58645,0.29329,-0.00556,0.40452,0.13666,0.91558,0.18532,0.58665,0.086069,-0.023851,0.22312,0.40683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17839,0.009141,0.60154,0.77347,0.52495,0.57364,0.39971,0.42818,0.1991,0.47298,0.28479,0.37292,0.32634,0.19306,0.26397,0.38623,0.1686,0.50781,0.33666,0.40858,0.29247,0.43549,0.39266,0.30182,0.15814,0.13415,0.22641,0.33946,0.38714,0.18535,0.38466,0.37503,0.20291,0.43591,0.18603,0.82604,0.15888,0.079095,0.37002,0.46099,0.47415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.075431,0.054388,0.29319,0.5694,0.07368,0.12882,0.33498,0.24038,0.10816,0.49122,0.1528,0.30462,0.48987,0.42203,0.016829,0.24164,0.0863,0.46774,-0.13872,0.037847,0.16349,0.4937,0.10264,-0.14612,0.01603,0.46934,0.57909,0.50426,0.57855,0.23898,-0.068107,0.45924,0.1888,0.63286,0.15384,0.76131,0.066064,-0.007251,0.2811,0.48911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.088457,0.059195,0.008045,-0.076032,0.14021,-0.070112,0.1625,-0.069639,0.009731,0.029297,0.028776,0.16153,0.10812,0.052367,0.11822,0.067017,0.055807,-0.021874,0.22299,-0.018043,0.056725,0.094083,0.22219,0.12828,0.014027,0.03799,0.061206,0.044127,0.003458,-0.10798,0.05855,0.035514,0.027291,0.022654,0.015628,0.043219,-0.00744,-0.008881,-0.035478
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47474,0.21725,0.36029,0.298,0.15949,0.1165,0.30123,0.13375,0.40198,0.30035,0.078573,0.24928,0.32852,0.030975,0.40114,0.18794,0.3065,0.31149,0.44984,0.244,0.21311,0.17275,0.084919,0.12051,0.16678,0.22069,0.00846,0.29891,0.2297,-0.041669,0.27363,0.014563,0.56224,0.082196,0.088815,0.47973,0.23773,0.19479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57345,0.46561,0.29398,0.38245,0.18053,0.37035,0.31583,0.28394,0.29175,0.25161,0.28258,0.29342,0.14815,0.39194,0.32265,0.29549,0.23763,0.40254,0.39585,0.22299,0.07184,0.046021,0.29494,0.36066,0.39457,0.23366,0.34764,0.33232,0.24956,0.39809,0.21546,0.63553,0.22532,0.061758,0.25183,0.54061,0.4485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46169,0.31888,0.57029,0.1742,0.35015,0.56959,0.21973,0.26493,0.2646,0.24985,0.25655,0.2523,0.39753,0.55847,0.16237,0.1532,0.27639,0.55874,0.25716,-0.064831,0.081981,0.55111,0.5517,0.57327,0.45966,0.3992,0.2665,0.42403,0.41884,0.39917,0.51129,0.52422,0.086819,0.10314,0.56142,0.74377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32044,0.4814,0.25278,0.57047,0.34185,0.35246,0.30275,0.21803,0.17542,0.55269,0.11573,0.50981,0.31615,0.61315,0.35471,0.43677,0.29138,0.12459,0.093359,0.017731,0.28056,0.18845,0.41711,0.035434,0.56049,0.62081,0.17131,0.52916,0.1998,0.58531,0.076831,0.16655,0.38939,0.46457,0.45702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41844,0.47329,0.3052,0.076611,0.15424,0.2229,0.32773,0.35297,0.30556,0.2994,0.49446,0.19293,0.21559,0.66523,0.15076,0.32118,0.60442,0.47181,0.57684,0.097253,0.26921,0.39097,0.37978,0.38112,0.25874,0.31762,0.58461,0.24223,0.63631,0.29791,0.070034,0.23733,0.31502,0.4176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33278,0.54392,0.43602,0.16745,0.23044,0.30294,0.21454,0.33812,0.2068,0.4857,0.41654,0.27282,0.26679,0.2223,0.41915,0.33495,-0.009369,0.15507,0.39663,0.36938,0.62568,0.408,0.50985,0.51105,0.50119,0.6504,0.35601,0.47345,0.35065,0.040017,0.12919,0.45196,0.66809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33408,0.048149,0.19884,0.15691,0.70549,0.38218,0.37307,0.14731,0.41803,0.057363,0.2873,0.70795,0.14006,0.21336,0.38727,0.48388,0.37514,0.0261,0.19961,0.42217,0.37582,0.44282,0.27735,0.59776,0.69974,0.34418,0.26677,0.171,0.14876,0.13457,0.10072,0.27324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22095,0.28277,0.21174,0.35991,0.2885,0.53954,0.071674,0.43922,0.17735,0.38519,0.35486,0.28936,0.29327,0.22915,0.062088,0.1034,0.15071,0.16036,0.57345,0.12487,0.58034,0.43771,0.37624,0.48922,0.2356,0.447,0.066634,0.056114,0.23742,0.32349,0.40108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15206,0.36003,0.25219,0.133,0.25576,0.31251,0.16955,0.82758,0.092858,-0.038853,0.34575,0.36442,0.016794,-0.24143,-0.15259,0.90851,0.41957,0.49715,0.32923,0.43974,0.18954,0.24232,0.208,0.52484,0.22161,0.36923,0.081297,0.081535,0.40001,0.49959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36597,0.25395,0.29925,0.31874,0.028387,0.31048,0.16714,0.24726,0.27054,0.36859,0.22271,0.17557,0.10749,0.085064,0.10467,0.17081,0.26714,0.092139,0.31482,0.14368,0.14179,0.24051,0.15132,0.34286,0.12787,0.096446,0.52212,0.14455,0.24284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33567,0.47262,0.19223,0.56145,0.3007,0.50235,0.17197,0.20338,0.50897,0.4197,0.20457,0.090616,0.1907,0.36786,0.40161,0.27147,0.3357,0.29435,0.13827,0.16825,0.14921,0.62075,0.37564,0.35789,0.063895,0.23751,0.20977,0.30353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58175,0.36964,0.2605,0.28557,0.24458,0.18166,0.57273,0.25218,0.34915,0.26327,0.26576,0.25287,0.19005,0.31667,0.55295,0.46656,0.51968,0.12165,0.69336,0.46401,0.61975,0.18467,0.32996,0.18979,0.1113,0.13856,0.32427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08866,0.28743,0.31536,0.20032,-0.015399,0.45647,0.28883,0.35698,0.41374,0.31015,0.43108,0.14071,0.36924,0.34964,0.46109,0.16322,-0.056315,0.44835,0.26001,0.5429,0.32794,0.41386,0.14146,0.17051,0.17299,0.32378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.010014,0.40942,0.17648,0.60461,0.48396,0.41074,0.18218,0.003716,0.12245,-0.084685,0.17664,0.026544,0.48911,-0.079674,0.78343,0.56831,0.14393,0.52944,0.09144,0.35746,-0.087353,0.2685,0.32298,0.27214,0.2476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21572,0.53,0.01718,0.16733,0.011318,0.42665,0.27619,0.19898,0.35663,0.35974,0.51916,0.18088,0.5356,0.060963,-0.034507,0.23865,0.085941,0.60322,0.30189,0.38711,-0.001165,-0.049558,0.15482,0.28773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20028,0.5214,0.54819,0.33478,0.33327,0.49324,0.51107,0.46365,0.0979,0.21224,0.42928,0.24652,0.45512,0.43528,0.45254,0.65681,0.2132,0.57364,0.14586,0.13936,0.31711,0.31689,0.44307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.059885,0.022983,0.28259,0.46619,0.14105,-0.12542,0.017116,0.86727,0.50714,0.45809,0.42694,0.30007,0.12203,0.25992,0.19643,0.55911,0.3599,0.41894,0.059705,0.083351,0.32736,0.50772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46833,0.33995,0.12155,-0.043324,0.32846,-0.070539,0.009849,-0.01526,0.23972,-0.15707,0.48066,0.73864,0.061629,0.57003,-0.05823,0.41549,-0.19495,0.20213,0.29616,0.26883,0.13651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22225,0.21726,0.44665,0.7286,0.4632,-0.056609,0.13884,0.38486,0.23836,0.41373,0.34628,0.39794,0.70407,0.15214,0.4577,0.053166,0.27182,0.3062,0.16519,0.22039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22573,0.12081,0.040277,-0.017562,0.28354,0.14244,0.26972,0.025767,0.42462,0.28681,0.060117,0.24704,0.24927,0.37033,0.12085,0.10328,0.36907,0.40869,0.22415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2887,0.083731,0.2126,0.38553,0.66382,0.50632,0.5742,0.27952,0.1407,0.4231,0.33287,0.49867,0.4375,0.5598,0.098338,0.12015,0.33212,0.58763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4644,0.78353,0.061804,0.2637,0.25885,0.53655,0.10503,-0.037994,0.48028,0.40776,0.24644,0.43725,0.33288,-0.021575,0.17509,0.19182,0.42344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62531,-0.24435,0.065355,0.019757,0.18729,-0.03929,0.075866,0.26813,0.44503,0.00603,0.30401,-0.051938,0.12645,0.17724,-0.003222,-0.031458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.10593,0.2039,0.087783,0.47317,-0.032571,-0.13697,0.44154,0.27158,0.2491,0.32305,0.27318,0.045709,0.082749,0.014866,0.2463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45335,0.43767,0.36529,0.33605,0.12553,0.19609,0.17392,0.48466,0.216,0.41213,0.055283,0.049685,0.39103,0.49232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38596,0.73329,0.14124,0.008554,0.39198,0.2529,0.58738,0.41907,0.71507,0.002144,0.028699,0.32607,0.59895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.40659,0.65005,0.34646,0.57278,0.59514,0.44205,0.38864,0.40144,0.13545,0.1635,0.38933,0.62387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08199,-0.10272,0.64378,0.32153,0.66524,0.2953,0.70295,0.001306,-0.054096,0.20648,0.57847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55827,0.34491,0.56983,0.3503,0.37194,0.15114,0.19235,0.30009,0.358,0.43659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1051,0.63636,-0.006196,0.397,-0.10775,0.1145,0.20671,0.35099,0.29227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54819,0.5027,0.22998,0.37624,0.061101,-0.045283,0.18145,0.54386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19688,0.52721,0.16941,0.1414,0.25141,0.39659,0.51022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24687,0.64014,0.056961,-0.011958,0.20587,0.45262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2619,0.11709,0.38959,0.49259,0.54456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.036776,0.016257,0.31271,0.5925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.16967,0.016661,0.046449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10618,0.1334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
