0,0,0,0,0,0,0,0,0,0,1,0.12188,-0.061983,0.064222,0.18046,0.097797,0.33221,0.13036,0.1307,0.23219,0.18183,0.16131,0.12184,0.14011,0.15834,0.15129,0.17844,0.24466,0.10846,0.15154,0.1023,0.089841,0.17654,0.10613,0.12355,0.28806,0.07397,0.20109,0.077524,0.20381,0.21899,0.23424,0.1869,0.1635,0.18921,0.18125,0.11989,0.14554,0.2175,0.2198,0.24231,0.13225,0.30967,0.21421,0.12895,0.21441,0.24133,0.18077,0.17018,0.16687,0.2052,0.13936,0.19816,0.24439,0.12235,0.14856,0.23256,0.092662,0.25239,0.078457,0.18706,0.2906,0.074705,0.19272,0.070882,0.21635,0.18818,0.24332,0.26017,0.17498,0.1541,0.21065,0.13801,0.15665,0.17045,0.24213
0,0,0,0,0,0,0,0,0,0,0,1,0.19143,0.15592,0.29641,0.47581,0.26894,0.43286,0.089977,0.49065,0.43167,0.50747,0.54531,0.49719,0.48016,0.49785,0.45975,0.52336,0.4452,0.46876,0.49523,0.52394,0.34972,0.39353,0.33818,0.40402,0.52697,0.4521,0.51853,0.43341,0.35419,0.31863,0.508,0.54173,0.49618,0.51561,0.40581,0.44975,0.44492,0.46162,0.41009,0.51526,0.23644,0.42922,0.10814,0.46661,0.43017,0.49602,0.52472,0.5223,0.4947,0.4819,0.34673,0.50632,0.48816,0.55316,0.55382,0.48984,0.24973,0.4119,0.298,0.39906,0.52295,0.3936,0.50547,0.45537,0.31968,0.15211,0.43669,0.5208,0.49276,0.46,0.15597,0.47004,0.45733,0.44245
0,0,0,0,0,0,0,0,0,0,0,0,1,-0.050968,-0.068647,0.21663,-0.024865,0.096231,-0.19362,0.19732,0.14524,0.20422,0.14999,0.22381,0.11333,0.22485,0.12922,0.17923,0.16225,0.20975,0.10456,0.3207,0.14086,0.16418,0.1428,0.089271,0.29063,0.1269,0.2964,0.066132,-0.021388,-0.063415,0.16322,0.20682,0.19643,0.16709,0.094687,0.17533,0.22792,0.21429,0.04463,0.20414,-0.099148,0.020512,-0.20007,0.22388,0.19866,0.23246,0.095501,0.19793,0.114,0.2481,0.01339,0.17382,0.15522,0.20078,0.19874,0.29459,0.08297,0.1254,0.063504,0.098067,0.30399,-0.006758,0.31523,0.09624,-0.035964,-0.18082,0.037934,0.23315,0.20286,0.20312,-0.060909,0.18188,0.18556,0.17741
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34708,-0.001779,0.24416,0.035658,0.35306,0.056524,-0.005263,0.031702,0.018561,0.030457,0.10357,0.031989,0.11442,0.086394,0.054604,-0.02851,0.17136,-0.019167,0.021222,-0.043892,-0.022624,0.1094,-0.005973,0.16768,0.005186,0.15291,0.26607,0.17375,0.058047,0.057238,0.11921,0.093645,0.080462,0.031795,0.076659,0.10893,0.35182,0.088729,0.26748,0.17377,0.36864,0.012462,-0.003425,-0.018434,0.14176,0.076175,0.12118,-0.032075,0.27464,0.055212,0.090841,0.086642,0.033009,-0.00326,0.14229,0.081335,0.13379,0.090348,-0.032494,0.28328,-0.023411,0.15421,0.24794,0.29632,0.21947,0.029639,0.10006,0.082939,0.22297,0.041215,0.075127,0.10491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22218,0.57998,0.30806,0.71495,0.39517,0.39066,0.3846,0.37528,0.40964,0.54564,0.34762,0.47397,0.45884,0.4412,0.31293,0.51666,0.16906,0.19564,0.18188,0.1993,0.52132,0.18871,0.5213,0.1543,0.5323,0.57314,0.50183,0.42789,0.32459,0.38005,0.31127,0.45445,0.32103,0.27463,0.32591,0.88576,0.33198,0.57051,0.35484,0.69582,0.29859,0.32692,0.26168,0.39804,0.39589,0.52475,0.23954,0.50795,0.40204,0.45526,0.36617,0.39185,0.24814,0.27632,0.25974,0.28899,0.47937,0.16524,0.64417,0.12321,0.45672,0.49301,0.445,0.546,0.30128,0.35406,0.28761,0.39908,0.35116,0.34162,0.34019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.44437,0.64822,-0.026837,0.80995,0.46619,0.86074,0.72997,0.78451,0.58525,0.79748,0.66997,0.80179,0.50129,0.85574,0.59555,0.79154,0.74829,0.74046,0.74453,0.67411,0.83914,0.58116,0.8006,0.60996,0.27783,0.51769,0.74626,0.87023,0.85155,0.81571,0.50023,0.6024,0.72036,0.76865,0.3578,0.89343,0.36848,0.58102,-0.025489,0.80924,0.6376,0.85115,0.62842,0.7883,0.57326,0.79467,0.36887,0.81553,0.5023,0.82439,0.73068,0.78829,0.52884,0.58953,0.63126,0.66893,0.82022,0.42152,0.77921,0.61856,0.26662,0.18108,0.59123,0.85922,0.84369,0.76148,0.17597,0.7449,0.74733,0.7266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36018,0.5354,0.58425,0.33529,0.54595,0.30808,0.4411,0.40832,0.5273,0.55528,0.60426,0.35871,0.38277,0.5113,0.34544,0.55916,0.32656,0.42999,0.6716,0.39624,0.59528,0.37889,0.52212,0.64676,0.59355,0.58956,0.51129,0.61542,0.58731,0.37738,0.38823,0.55212,0.636,0.63882,0.51586,0.81783,0.44147,0.48167,0.53106,0.41171,0.50166,0.35378,0.48538,0.42662,0.43106,0.40376,0.57981,0.30554,0.43145,0.54126,0.44124,0.6417,0.19637,0.56221,0.65205,0.36587,0.61606,0.33619,0.48637,0.50906,0.46273,0.67216,0.50324,0.59027,0.60415,0.3107,0.51047,0.60381,0.67202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12136,0.51372,0.41033,0.56712,0.8435,0.70284,0.58861,0.48953,0.74715,0.61336,0.51297,0.66439,0.45257,0.54506,0.6982,0.78289,0.78075,0.49764,0.53193,0.58793,0.56856,0.57022,0.38813,0.82208,0.82744,0.67263,0.52121,0.7177,0.60132,0.44142,0.48135,0.53207,0.37846,0.58142,0.42208,0.72925,0.12818,0.45809,0.53254,0.55265,0.666,0.63972,0.56114,0.4554,0.56527,0.58789,0.57457,0.6098,0.53602,0.50072,0.32204,0.69827,0.5269,0.47201,0.50746,0.45846,0.4926,0.52278,0.40192,0.42106,0.63937,0.5771,0.49622,0.43382,0.26965,0.51821,0.45239,0.44731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19716,0.070459,0.091061,0.15311,0.078416,0.43934,0.087018,0.20063,0.17694,0.18092,0.002122,0.30224,-0.10633,-0.009857,-0.089905,-0.049602,0.27158,-0.10593,0.51909,-0.13537,0.50057,0.57616,0.42882,0.1675,0.13698,0.12762,0.064261,0.26556,-0.004169,0.055172,0.056797,0.63761,0.070665,0.56874,0.27578,0.91563,0.095008,-0.008515,-0.033236,0.26592,0.097099,0.42041,-0.006555,0.40499,0.12642,0.23574,0.12139,0.12071,-0.043625,0.1243,0.058918,0.14623,0.26087,-0.15695,0.67807,-0.18461,0.42591,0.51801,0.57254,0.45105,0.084535,0.093434,0.001536,0.46669,0.040456,0.10183,0.071591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4897,0.88944,0.65564,0.71323,0.6681,0.84903,0.58956,0.92525,0.48315,0.7233,0.65927,0.75784,0.63505,0.53057,0.54668,0.8808,0.78179,0.69737,0.72486,0.76959,0.40749,0.49752,0.67996,0.90438,0.82198,0.75604,0.46001,0.52152,0.77077,0.78336,0.53184,0.81569,0.52316,0.60644,0.21122,0.95103,0.63688,0.86133,0.66996,0.76428,0.70057,0.81567,0.3927,0.91301,0.52047,0.78536,0.80012,0.783,0.58812,0.45582,0.57744,0.86266,0.76945,0.59383,0.72167,0.77872,0.39417,0.29644,0.67337,0.9188,0.82071,0.78043,0.22727,0.68736,0.78167,0.78193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56972,0.50333,0.61145,0.46761,0.43726,0.50217,0.53734,0.476,0.57944,0.59204,0.41887,0.42242,0.43673,0.44133,0.49122,0.46695,0.37727,0.43085,0.41163,0.33977,0.33966,0.50897,0.46948,0.55194,0.47739,0.41652,0.59177,0.49129,0.50389,0.43136,0.50663,0.28027,0.34532,0.063571,0.47,0.57574,0.51936,0.43367,0.5312,0.45765,0.41494,0.26037,0.51138,0.43691,0.50975,0.56491,0.45402,0.30306,0.3633,0.32532,0.47577,0.48331,0.33044,0.44151,0.41765,0.26339,0.1023,0.41133,0.47634,0.5347,0.48032,0.060217,0.56923,0.50931,0.4975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6811,0.84314,0.63115,0.8617,0.68282,0.90846,0.58405,0.81183,0.75296,0.76216,0.69017,0.65579,0.66007,0.80697,0.82215,0.60281,0.77187,0.64745,0.37794,0.52068,0.75365,0.88889,0.85594,0.77482,0.52602,0.62947,0.75017,0.78752,0.50407,0.84743,0.47979,0.5351,0.098296,0.86735,0.6931,0.92612,0.59849,0.81775,0.61125,0.84203,0.36663,0.89785,0.56322,0.8053,0.81823,0.79658,0.55612,0.49456,0.57156,0.78225,0.81922,0.49645,0.77037,0.63872,0.35152,0.17663,0.61814,0.9013,0.85308,0.79687,0.16833,0.74662,0.79241,0.77975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77594,0.77018,0.60124,0.68854,0.69588,0.65605,0.78801,0.55234,0.64539,0.54066,0.71212,0.65772,0.54376,0.63384,0.67105,0.59836,0.73843,0.39522,0.65273,0.76897,0.77631,0.61196,0.7125,0.69287,0.51745,0.5716,0.55698,0.4637,0.69408,0.31944,0.66163,0.16584,0.58692,0.61052,0.66315,0.80907,0.72923,0.7603,0.58408,0.52282,0.67307,0.72804,0.77734,0.65152,0.60691,0.22364,0.71333,0.41888,0.51108,0.62274,0.52731,0.56397,0.70224,0.41984,0.30762,0.60865,0.70215,0.59821,0.50583,0.29468,0.58484,0.55375,0.49252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64349,0.73007,0.76439,0.77565,0.61962,0.90409,0.65751,0.66519,0.65343,0.75647,0.75684,0.66987,0.7135,0.55654,0.65607,0.59166,0.38752,0.60032,0.77971,0.78142,0.75203,0.73304,0.63048,0.6475,0.64036,0.68381,0.49744,0.75003,0.39076,0.56754,0.082376,0.69125,0.67835,0.78434,0.64813,0.83713,0.62343,0.70961,0.45935,0.76733,0.62821,0.80372,0.71699,0.6913,0.39967,0.64872,0.54788,0.65077,0.70333,0.462,0.648,0.5773,0.36855,0.21083,0.61718,0.76003,0.73233,0.64424,0.24997,0.71889,0.66816,0.64058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54462,0.58008,0.68203,0.68968,0.65197,0.64246,0.53931,0.38528,0.42794,0.39913,0.5729,0.53451,0.7533,0.4642,0.86584,0.55982,0.52662,0.68135,0.67152,0.60362,0.52503,0.71096,0.44761,0.52592,0.50387,0.57085,0.63426,0.39833,0.528,0.41445,0.57527,0.50767,0.56547,0.69727,0.62236,0.89544,0.51397,0.42837,0.63786,0.73872,0.70364,0.64544,0.52818,0.20489,0.45261,0.27323,0.54609,0.52418,0.65057,0.44387,0.79465,0.54929,0.31698,0.64687,0.6397,0.59308,0.46322,0.42703,0.52428,0.54558,0.47243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62923,0.84821,0.51073,0.72365,0.57143,0.788,0.6129,0.57952,0.56331,0.74206,0.81372,0.5942,0.75768,0.59595,0.35203,0.47035,0.70341,0.84962,0.7796,0.71281,0.50986,0.57234,0.71133,0.74935,0.47665,0.76494,0.45153,0.49741,0.12203,0.85707,0.60431,0.84378,0.5387,0.78087,0.56008,0.95608,0.34942,0.85512,0.51706,0.7454,0.70699,0.81904,0.52267,0.43207,0.53945,0.77426,0.81455,0.50594,0.76073,0.60248,0.32927,0.19321,0.60698,0.86985,0.79134,0.76434,0.23355,0.69198,0.75316,0.73632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68827,0.67991,0.72245,0.55618,0.54562,0.71376,0.81585,0.81946,0.61607,0.58114,0.58438,0.57079,0.49793,0.5523,0.72828,0.84426,0.65179,0.65001,0.69911,0.67018,0.58506,0.55278,0.64485,0.52058,0.66332,0.54966,0.58713,0.18647,0.55842,0.58655,0.65202,0.52051,0.69749,0.53263,0.55919,0.60353,0.66268,0.61544,0.65345,0.64799,0.57689,0.49024,0.66601,0.66904,0.60152,0.5674,0.50602,0.53192,0.44697,0.45213,0.34571,0.6965,0.59875,0.63427,0.57236,0.35181,0.6348,0.5865,0.61932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57698,0.75453,0.70798,0.73632,0.68829,0.61506,0.6241,0.89403,0.76839,0.67282,0.72967,0.72403,0.45767,0.58677,0.77499,0.87932,0.83785,0.78169,0.55053,0.57282,0.77079,0.79859,0.58225,0.82079,0.5605,0.62242,0.19421,0.895,0.68522,0.87699,0.65246,0.79694,0.68871,0.8049,0.44836,0.95643,0.59114,0.78066,0.81929,0.76752,0.57407,0.49568,0.58133,0.86818,0.77136,0.58728,0.72225,0.71563,0.43105,0.28663,0.69071,0.88363,0.83179,0.78954,0.22271,0.73955,0.7986,0.80229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65418,0.52634,0.49269,0.38696,0.53458,0.45959,0.45032,0.51447,0.48479,0.47515,0.47707,0.64191,0.3962,0.72109,0.49649,0.52401,0.4328,0.80552,0.56534,0.4724,0.4387,0.45039,0.54627,0.30336,0.2756,0.16593,0.43207,0.49556,0.57426,0.42706,0.54073,0.59617,0.48425,0.30631,0.5483,0.79862,0.59753,0.59872,0.50465,0.15246,0.39912,0.242,0.41996,0.53372,0.37554,0.46373,0.41452,0.48874,0.026509,0.49854,0.48773,0.52029,0.44528,0.33315,0.4941,0.50802,0.43259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59603,0.69247,0.64989,0.77603,0.74593,0.63655,0.75176,0.53117,0.68282,0.5852,0.36289,0.5173,0.77311,0.75898,0.77366,0.69261,0.67525,0.67524,0.6514,0.66264,0.41914,0.79347,0.31827,0.5205,-0.002003,0.71904,0.66851,0.79846,0.65224,0.81824,0.63897,0.73424,0.37275,0.77615,0.63956,0.85454,0.71165,0.71143,0.36517,0.63232,0.51991,0.63608,0.74745,0.39133,0.67791,0.59176,0.32926,0.14903,0.60526,0.75945,0.75064,0.66151,0.30105,0.72984,0.6788,0.63089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53061,0.51086,0.41944,0.46881,0.64879,0.59499,0.54804,0.55337,0.59255,0.45776,0.44584,0.6054,0.63968,0.70221,0.58698,0.44711,0.53012,0.56761,0.61293,0.53498,0.65303,0.43329,0.43898,0.27513,0.61238,0.50739,0.64723,0.5117,0.61236,0.58358,0.55319,0.30917,0.66063,0.49435,0.61354,0.70677,0.56427,0.41568,0.34476,0.41724,0.61937,0.57482,0.51685,0.5304,0.56565,0.39232,0.17654,0.5194,0.63224,0.6831,0.59147,0.1531,0.6103,0.64706,0.6094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64155,0.56752,0.55967,0.56014,0.92768,0.6089,0.92211,0.579,0.19191,0.36699,0.72116,0.84378,0.76128,0.75247,0.46692,0.51854,0.75004,0.7783,0.3083,0.76969,0.27032,0.49636,-0.06703,0.78163,0.58277,0.79653,0.53564,0.71179,0.55389,0.79409,0.25818,0.75886,0.50429,0.72045,0.69975,0.92248,0.49275,0.46055,0.47348,0.57136,0.91942,0.40175,0.91716,0.58348,0.21308,0.047611,0.54028,0.85164,0.77855,0.77892,0.097959,0.61486,0.74305,0.72513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75294,0.86972,0.6179,0.68542,0.49282,0.73894,0.42773,0.32994,0.64793,0.78295,0.69376,0.73432,0.79543,0.36878,0.52655,0.65398,0.78666,0.29881,0.70397,0.51198,0.60105,-0.03554,0.63155,0.5553,0.69067,0.43173,0.60287,0.35572,0.58155,0.36159,0.68718,0.32955,0.57152,0.62995,0.65224,0.73593,0.4644,0.74832,0.60701,0.65882,0.36462,0.67974,0.41676,0.26137,0.266,0.60936,0.6721,0.70574,0.72647,0.099503,0.62579,0.64548,0.74771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91207,0.5039,0.61985,0.4146,0.61394,0.34406,0.29905,0.59664,0.77213,0.64382,0.5965,0.64653,0.55353,0.53713,0.52753,0.56917,0.27491,0.66197,0.31547,0.52497,-0.09807,0.53629,0.56008,0.65418,0.47544,0.64041,0.38805,0.57189,0.46206,0.61886,0.50845,0.63148,0.57213,0.56686,0.37198,0.72863,0.62034,0.50436,0.60793,0.25086,0.57251,0.32866,0.2796,0.16708,0.51086,0.59227,0.58623,0.49324,0.18612,0.57736,0.54134,0.53161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55349,0.60119,0.42623,0.6104,0.36285,0.29231,0.67,0.77563,0.63729,0.63478,0.72157,0.46243,0.52374,0.54182,0.65399,0.27744,0.64963,0.40093,0.54923,-0.082933,0.54274,0.54652,0.64776,0.44672,0.62871,0.34799,0.54093,0.43546,0.61388,0.39452,0.584,0.57359,0.57257,0.51446,0.65096,0.71867,0.53763,0.58138,0.28465,0.56246,0.3362,0.23503,0.21602,0.52916,0.58774,0.62036,0.56334,0.12098,0.60007,0.5636,0.6109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61678,0.59405,0.56556,0.63544,0.48402,0.57682,0.64686,0.75085,0.74533,0.69823,0.40849,0.50907,0.68689,0.73231,0.61645,0.69088,0.63817,0.57705,0.27015,0.83147,0.59305,0.7418,0.56719,0.6881,0.59406,0.67369,0.44381,0.85174,0.45077,0.64414,0.73754,0.6287,0.6266,0.39201,0.59204,0.95612,0.60083,0.56742,0.5496,0.63733,0.40706,0.38038,0.66266,0.76074,0.72662,0.69961,0.2497,0.65185,0.72264,0.75481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5594,0.96159,0.53456,0.22908,0.35472,0.73091,0.85221,0.84907,0.78948,0.49162,0.5878,0.82188,0.83926,0.32185,0.84037,0.29856,0.50624,-0.089768,0.81714,0.60683,0.84581,0.53893,0.74321,0.53365,0.83177,0.23764,0.80344,0.48902,0.76277,0.74605,0.91897,0.55008,0.44971,0.50234,0.63427,0.97228,0.38897,0.95517,0.57003,0.21293,0.028901,0.54893,0.8715,0.86126,0.83995,0.10285,0.68624,0.8348,0.79726
