0,0,0,0,0,0,0,0,0,0,0,1,0.19143,0.15592,0.22753,0.52741,0.53344,0.4143,0.37181,0.37438,0.24782,0.32162,0.41207,0.4577,0.36681,0.42319,0.33694,0.32975,0.47444,0.37494,0.49012,0.36467,0.48355,0.46039,0.30711,0.45848,0.4723,0.12516,0.51617,0.46738,0.52355,0.51076,0.44398,0.51726,0.5102,0.52074,0.57697,0.48088,0.50101,0.53674,0.50278,0.48553,0.41257,0.43068,0.46452,0.51539,0.49547,0.48928,0.34065,0.50795,0.51678,0.36839,0.26474,0.14858,0.054776,0.31401,0.25568,0.41457,0.43349,0.48947,0.31985,0.38178,0.42048,0.4319,0.53929,0.35149,0.4568,0.44907,0.30015,0.46737,0.40892,0.10394,0.57718,0.51807,0.50231,0.49442,0.44477,0.51966,0.51719,0.51889,0.58903,0.45067,0.43884,0.50637,0.51219,0.48647,0.3823,0.43263,0.47977,0.55324,0.49151,0.47785
0,0,0,0,0,0,0,0,0,0,0,0,1,-0.050968,-0.12173,0.31272,0.21818,0.04908,0.14569,-0.002013,-0.10745,0.11494,0.037866,0.17867,0.19483,0.15568,0.060935,0.077282,0.12237,0.14274,0.083692,0.17147,0.21998,0.11939,-0.078542,0.11246,0.1107,-0.10199,0.13856,0.080967,0.22248,0.15984,0.10768,0.30156,0.2975,0.28543,0.17333,0.11458,0.19333,0.17216,0.2453,0.19207,0.13709,0.20247,0.27247,0.2291,0.18468,0.20239,-0.027397,0.32756,0.17727,-0.051923,0.093493,-0.16758,-0.20248,0.041345,-0.077761,0.093013,0.15987,0.20494,0.078316,0.17592,0.19297,0.19687,0.16371,0.12665,0.19389,0.029621,-0.10629,0.11216,0.028759,-0.17195,0.17898,0.093678,0.23776,0.17671,0.11471,0.30774,0.30716,0.29785,0.21395,0.11693,0.15178,0.113,0.28219,0.21111,0.11039,0.15592,0.23451,0.21326,0.2147,0.19256
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36552,-0.012834,0.040871,0.093354,0.02552,0.14285,0.16832,-0.007666,0.18959,0.033013,-0.018896,0.045828,0.26947,0.1845,0.07983,-0.033701,0.16881,0.10661,0.10754,0.18997,0.3448,0.11181,0.10297,0.24499,0.14257,0.15493,0.044805,0.10081,0.11289,-0.004127,-0.017633,0.002112,0.095366,0.12312,0.075944,-0.01216,0.007329,0.11848,0.20308,0.094554,-0.001563,0.024836,0.023753,0.015009,0.38212,-0.037235,0.10094,0.25144,0.13428,0.30037,0.26704,0.16371,0.28616,0.22305,0.065167,0.012034,0.19391,0.047774,0.000837,-0.005031,0.044231,0.11768,0.08176,0.26023,0.33263,0.12355,0.18822,0.2926,0.086247,0.16762,-0.006861,0.0541,0.085841,-0.020071,-0.035904,-0.029503,0.078571,0.13803,0.13376,0.098849,-0.040246,0.084917,0.15269,0.099017,0.008394,0.092692,-0.007772,0.043287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0289,0.19078,0.40674,0.12592,0.50492,0.46516,0.13341,0.53873,0.25322,0.18627,0.32403,0.44466,0.49123,0.42307,0.22385,0.459,0.20968,0.24382,0.49269,0.70428,0.48664,0.53452,0.60832,0.52474,0.62589,0.2936,0.43912,0.46761,0.091958,0.056953,0.095451,0.28482,0.42884,0.18338,0.25087,0.21675,0.29927,0.36757,0.22325,0.057502,0.2425,0.22345,0.24765,0.90986,0.001751,0.27783,0.50529,0.22104,0.53953,0.42169,0.28463,0.5736,0.42938,0.27931,0.27485,0.32848,0.30862,0.23361,0.21608,0.33477,0.22982,0.23886,0.61221,0.72574,0.4919,0.58941,0.61336,0.41885,0.56909,0.19085,0.35709,0.41342,0.092807,0.067514,0.066469,0.24326,0.39675,0.26193,0.30254,0.10277,0.24674,0.31576,0.28542,0.16643,0.28264,0.19853,0.26491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89749,0.53167,0.71977,0.43331,0.22561,0.54521,0.40519,0.64042,0.50201,0.3882,0.4356,0.2851,0.47952,0.37151,0.49683,0.65829,0.7716,0.60607,0.1644,0.47735,0.43619,-0.058288,0.59174,0.43068,0.78546,0.65908,0.59037,0.96723,0.96907,0.95082,0.8078,0.64154,0.7973,0.60552,0.82793,0.75039,0.60584,0.71094,0.80576,0.77893,0.71511,0.61932,0.1601,0.966,0.84449,0.34553,0.56514,0.001317,-0.14287,0.45858,0.12045,0.39437,0.48024,0.51692,0.46287,0.3937,0.54649,0.57513,0.6341,0.60812,0.7261,0.51026,0.181,0.42797,0.28179,-0.12978,0.6693,0.47715,0.80902,0.72121,0.62259,0.94785,0.94685,0.93196,0.81755,0.6004,0.71634,0.46327,0.84449,0.77749,0.60522,0.69056,0.80031,0.78246,0.76131,0.67602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79699,0.87122,0.68545,0.46812,0.72041,0.5553,0.77399,0.50239,0.4395,0.61694,0.35284,0.54464,0.41573,0.56719,0.76923,0.77911,0.74288,0.35137,0.57055,0.53038,0.061625,0.67527,0.52589,0.78479,0.73243,0.6986,0.86438,0.85335,0.86732,0.89058,0.7141,0.87224,0.69782,0.82447,0.77001,0.63495,0.71363,0.76441,0.81487,0.73654,0.67643,0.30791,0.85552,0.91381,0.54996,0.65167,0.17955,0.014001,0.60452,0.25595,0.53448,0.51692,0.54731,0.58963,0.45135,0.61874,0.64677,0.69428,0.70102,0.73685,0.67255,0.369,0.49638,0.3759,-0.021508,0.71733,0.55009,0.78332,0.75295,0.69424,0.86007,0.85637,0.85384,0.85728,0.6417,0.76482,0.53535,0.78854,0.77632,0.63676,0.70468,0.77403,0.79462,0.78816,0.74065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77229,0.93224,0.76872,0.81189,0.71778,0.81033,0.46908,0.49876,0.67572,0.42973,0.50783,0.39089,0.52698,0.61174,0.55523,0.73002,0.55207,0.62995,0.61251,0.29609,0.62999,0.59204,0.59576,0.64097,0.65302,0.52725,0.50208,0.52681,0.74126,0.64121,0.69602,0.72574,0.60066,0.58652,0.48994,0.51998,0.50748,0.70369,0.56888,0.59219,0.4703,0.47564,0.71116,0.71835,0.48939,0.45699,0.29418,0.63863,0.47074,0.63998,0.52141,0.5274,0.5862,0.47109,0.53172,0.55639,0.58795,0.53797,0.50894,0.73096,0.57315,0.53695,0.49687,0.22194,0.62575,0.5714,0.54398,0.60349,0.61715,0.52617,0.52085,0.5156,0.65999,0.53083,0.5571,0.55057,0.51614,0.56026,0.48231,0.51633,0.52498,0.63535,0.6218,0.63616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65277,0.45506,0.83739,0.44543,0.79683,0.37789,0.32383,0.71975,0.26482,0.44554,0.38671,0.48665,0.82531,0.71235,0.69582,0.34953,0.415,0.36354,0.008769,0.56269,0.3722,0.67666,0.6468,0.65755,0.68939,0.67855,0.71175,0.74791,0.57542,0.80773,0.52893,0.71696,0.72831,0.6267,0.65414,0.66756,0.74114,0.66212,0.63613,0.2211,0.67279,0.81802,0.52002,0.75449,0.19122,0.027251,0.70965,0.17351,0.52116,0.32767,0.34327,0.6975,0.30497,0.52009,0.57057,0.59504,0.75499,0.68587,0.61066,0.32827,0.32015,0.21003,-0.086329,0.58144,0.39021,0.67047,0.65847,0.64365,0.67874,0.67483,0.68656,0.69971,0.5122,0.73032,0.36369,0.66025,0.72349,0.63371,0.64925,0.66218,0.68021,0.70146,0.69234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86344,0.74526,0.80766,0.76672,0.45119,0.49899,0.64342,0.42246,0.46767,0.33306,0.47095,0.51192,0.46451,0.71113,0.62716,0.64679,0.63438,0.42425,0.59108,0.61632,0.57376,0.62293,0.62137,0.44174,0.41156,0.42927,0.67601,0.64111,0.58587,0.68558,0.54763,0.51866,0.42862,0.45384,0.41837,0.64851,0.50359,0.52749,0.56102,0.37239,0.62574,0.74795,0.41909,0.59827,0.42877,0.61762,0.62437,0.67653,0.54715,0.5259,0.54947,0.48276,0.48457,0.4956,0.53873,0.44951,0.41418,0.74617,0.65386,0.56688,0.57101,0.37422,0.588,0.60422,0.49947,0.5778,0.59082,0.43364,0.42572,0.41327,0.59748,0.5341,0.46436,0.53974,0.45258,0.482,0.41592,0.44557,0.43958,0.5875,0.54908,0.5739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59792,0.61514,0.52762,0.21469,0.25923,0.51822,0.26477,0.27259,0.175,0.3005,0.29637,0.25454,0.48018,0.50565,0.53635,0.49161,0.4694,0.41918,0.48073,0.3762,0.43218,0.44766,0.24552,0.21781,0.22132,0.51571,0.56785,0.41909,0.57362,0.33476,0.31929,0.25022,0.27458,0.22853,0.46849,0.3065,0.28454,0.5023,0.15023,0.43276,0.74114,0.23846,0.68581,0.66433,0.51886,0.64244,0.59008,0.40431,0.31799,0.43114,0.32328,0.32557,0.31787,0.32991,0.23459,0.18143,0.56761,0.5675,0.50611,0.53271,0.45908,0.4178,0.49622,0.3013,0.40176,0.43842,0.22052,0.2063,0.18003,0.45164,0.47026,0.28876,0.55213,0.23717,0.27372,0.24564,0.25331,0.22241,0.4284,0.32015,0.35708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46635,0.88876,0.42822,0.36313,0.63835,0.31365,0.42672,0.38443,0.44108,0.60616,0.54506,0.54481,0.27506,0.39204,0.37769,0.030112,0.5028,0.36715,0.54231,0.53022,0.54656,0.53186,0.5276,0.54615,0.63447,0.47637,0.67177,0.64084,0.60666,0.56238,0.46393,0.47063,0.50214,0.73385,0.56711,0.60991,0.1919,0.50307,0.62573,0.49624,0.50142,0.20712,0.075473,0.69264,0.20935,0.60126,0.41239,0.39006,0.60317,0.34073,0.45922,0.5086,0.48904,0.5332,0.50226,0.48818,0.27585,0.29068,0.21144,-0.073867,0.50456,0.33827,0.52056,0.53672,0.53508,0.51956,0.52706,0.52694,0.57137,0.36655,0.50495,0.3862,0.53197,0.56026,0.48735,0.49101,0.51304,0.59696,0.60607,0.60936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62627,0.61989,0.68939,0.5199,0.52978,0.46967,0.32576,0.48795,0.38021,0.46029,0.71966,0.71336,0.68456,0.70194,0.43075,0.59184,0.68283,0.5504,0.58959,0.55752,0.43413,0.40772,0.43114,0.5502,0.56047,0.45593,0.60208,0.50103,0.52862,0.46179,0.4695,0.40323,0.59492,0.47481,0.54665,0.5853,0.36772,0.52831,0.58874,0.2996,0.52933,0.30339,0.39985,0.70158,0.53927,0.62342,0.62917,0.45257,0.52433,0.45101,0.44728,0.56541,0.37585,0.44627,0.73268,0.65889,0.63399,0.63196,0.40677,0.61005,0.67345,0.48174,0.55807,0.55658,0.43437,0.43111,0.42803,0.5203,0.50615,0.4311,0.51378,0.44831,0.49309,0.44347,0.48017,0.4686,0.59006,0.52557,0.5535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62055,0.5912,0.67026,0.50044,0.55282,0.46195,0.536,0.62742,0.64641,0.65345,0.38713,0.51621,0.5289,0.063907,0.62501,0.5157,0.67918,0.66833,0.64873,0.64263,0.63653,0.65747,0.71363,0.5551,0.70301,0.71616,0.72235,0.67219,0.56146,0.57627,0.5949,0.81451,0.67357,0.71,0.32441,0.6103,0.69921,0.51633,0.51839,0.21665,0.020255,0.67125,0.31309,0.67313,0.58082,0.59331,0.61156,0.49297,0.57423,0.62049,0.64187,0.58771,0.61968,0.59863,0.36491,0.42407,0.34223,-0.023384,0.64178,0.49045,0.64405,0.66357,0.64161,0.63669,0.64795,0.65331,0.67163,0.45143,0.58284,0.4596,0.65634,0.67286,0.57059,0.604,0.64041,0.72261,0.73209,0.71504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85896,0.21172,0.57915,0.4545,0.33635,0.44381,0.26172,0.42093,0.39617,0.20649,0.45542,0.5279,-0.002267,0.49225,0.5023,0.47615,0.45793,0.40915,0.51583,0.51238,0.50906,0.41916,0.35225,0.38637,0.62407,0.53857,0.4366,0.31972,0.38434,0.4198,0.58876,0.52804,0.52762,0.20817,0.49763,0.38652,0.12618,0.1496,-0.067715,-0.2179,0.17736,0.21044,0.28294,0.6922,0.71809,0.14939,0.51635,0.39535,0.432,0.5128,0.24092,0.41747,0.34852,0.17034,0.3682,0.28724,-0.099343,0.49214,0.41591,0.47007,0.44059,0.38399,0.52445,0.54407,0.53646,0.41038,0.24939,0.32869,0.33599,0.52506,0.42942,0.31596,0.4079,0.48676,0.50726,0.5672,0.43649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28672,0.75741,0.49302,0.37363,0.48388,0.25642,0.41934,0.47406,0.44021,0.51431,0.59416,0.15668,0.50084,0.55953,0.4425,0.45891,0.42507,0.41383,0.40278,0.41456,0.39262,0.35572,0.36209,0.60336,0.4608,0.44343,0.37309,0.42368,0.39605,0.52608,0.48834,0.50669,0.33545,0.3824,0.3607,0.25097,0.13794,0.097521,-0.067486,0.20582,0.33088,0.36396,0.65419,0.72554,0.22234,0.57445,0.41456,0.45212,0.55346,0.26389,0.41184,0.45559,0.33637,0.46039,0.411,0.065285,0.51004,0.49411,0.41453,0.42422,0.39941,0.42664,0.44,0.43722,0.39055,0.28116,0.33264,0.40707,0.45093,0.41726,0.35442,0.42762,0.45476,0.50043,0.53897,0.43749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42403,0.43028,0.32198,0.51231,0.79527,0.64194,0.75876,0.63039,0.45995,0.41523,0.26689,0.58756,0.46768,0.55881,0.61377,0.68033,0.45965,0.43683,0.49294,0.6049,0.53995,0.67918,0.37682,0.53842,0.65903,0.65049,0.57501,0.49701,0.59699,0.53777,0.55539,0.50976,0.38216,0.68104,0.64567,0.71412,0.4787,0.30279,0.70789,0.419,0.59719,0.19827,0.21452,0.80104,0.26022,0.4251,0.43753,0.53073,0.72495,0.61311,0.71649,0.54963,0.39091,0.35003,0.20399,0.56965,0.48275,0.50805,0.59128,0.65107,0.43384,0.41992,0.43924,0.54959,0.51373,0.6851,0.36056,0.44927,0.62223,0.6217,0.59696,0.53038,0.58441,0.52408,0.62164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45289,0.3039,0.49838,0.24866,0.39073,0.43242,0.44184,0.38833,0.45371,0.194,0.45477,0.47567,0.33595,0.39992,0.40661,0.31206,0.30558,0.32758,0.30677,0.26939,0.33475,0.41066,0.3646,0.39792,0.40632,0.33571,0.25327,0.42879,0.39083,0.45392,0.46176,0.27756,0.34995,0.29933,0.21825,0.19226,0.047411,0.28697,0.3306,0.38904,0.48114,0.5139,0.28748,0.49578,0.32655,0.35967,0.47629,0.27176,0.3844,0.46512,0.38444,0.3459,0.32607,0.12642,0.41675,0.39921,0.30316,0.35738,0.37422,0.32414,0.32705,0.33196,0.30951,0.22707,0.36429,0.31638,0.32869,0.37061,0.40734,0.40175,0.36115,0.43033,0.43148,0.40647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67603,0.67211,0.46279,0.55827,0.51687,0.35776,0.50162,0.53976,0.13852,0.60642,0.54989,0.53368,0.57149,0.56077,0.49717,0.48543,0.51613,0.5568,0.48977,0.51931,0.55819,0.53837,0.57387,0.49326,0.48346,0.46824,0.6082,0.5652,0.69202,0.44901,0.4812,0.54152,0.37501,0.33986,0.13658,-0.009434,0.35883,0.25501,0.44277,0.46609,0.53194,0.3842,0.44256,0.54705,0.54719,0.58565,0.43119,0.5392,0.49751,0.3449,0.48237,0.42401,0.094934,0.59361,0.52449,0.49937,0.54477,0.53104,0.51921,0.51938,0.53097,0.55031,0.44103,0.50161,0.4386,0.49363,0.55793,0.47895,0.50945,0.53348,0.58149,0.55869,0.59512
