0.07174,0.1004,0.027923,-0.05035,0.079845,-0.0058576,0.043602,-0.0049514,-0.015571
-0.011275,0.022568,0.024438,-0.090796,-0.069231,-0.056766,-0.030701,0.015126,-0.015681
-0.046353,0.019516,-0.010068,-0.099568,-0.08979,-0.016697,-0.033327,0.0059274,-0.039615
0.08887,-0.026217,-0.048159,0.072167,-0.055771,-0.035711,0.02139,0.00040624,-0.027277
0.086467,0.092979,-0.020844,0.045671,-0.0037065,0.032838,-0.057106,0.035462,0.0013089
0.090199,0.034273,-0.038445,0.067492,-0.027,-0.0022044,-0.024986,0.040948,-0.030426
-0.046847,0.015426,-0.018063,-0.083819,-0.073571,0.0082525,-0.023507,-0.0074139,-0.05114
0.063247,0.087909,0.038717,-0.072809,0.095539,-0.021674,0.070649,-0.0087505,-0.026557
-0.10428,0.013394,-0.071706,-0.053103,-0.038115,0.064083,0.013681,-0.01253,-0.051152
0.073609,-0.058924,-0.039425,0.052653,-0.069972,-0.049344,0.059707,-0.051766,0.00058213
0.052355,0.077813,0.038788,-0.071245,0.077794,-0.021388,0.066356,-0.02014,-0.012591
0.089684,-0.040331,-0.0488,0.069044,-0.050763,-0.039021,0.023408,0.0072487,-0.034189
0.093353,-0.047756,-0.048573,0.063461,-0.03917,-0.031014,0.0090747,0.020617,-0.035283
0.07113,0.093415,0.02592,-0.047302,0.080443,-0.0076582,0.041732,0.0059039,-0.024572
0.077703,-0.14675,-0.020379,-0.031023,0.032345,0.017907,-0.042043,0.014025,0.023615
0.068076,0.090985,0.032219,-0.060062,0.090493,-0.014252,0.056622,0.00030942,-0.027615
0.090109,0.078212,-0.024346,0.04748,-0.00046251,0.026947,-0.054502,0.046322,-0.01087
0.078257,0.048171,-0.0049229,0.0029742,0.041098,0.0014592,-0.006367,0.04725,-0.037442
0.053275,0.077187,0.042433,-0.079025,0.08882,-0.027168,0.079214,-0.019797,-0.020329
-0.031727,0.020193,0.0088064,-0.10285,-0.095603,-0.045165,-0.044378,0.014993,-0.027439
0.051755,0.074666,0.042195,-0.078587,0.087151,-0.028252,0.078679,-0.018149,-0.021543
0.082012,-0.084185,-0.024094,-0.0018368,0.027301,0.0090949,-0.037137,0.045705,-0.013734
0.033723,0.061356,0.0088736,-0.0066081,-0.022247,0.021721,-0.025033,-0.028858,0.049151
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.078971,0.089718,-0.02315,0.052158,-0.039484,0.034516,-0.051247,-0.016366,0.043527
-0.0049762,-0.0078461,0.08679,0.0069412,-0.052426,0.048596,0.052473,0.048386,0.023327
0.06442,-0.05227,-0.032413,0.043472,-0.06665,-0.043608,0.057216,-0.056651,0.0089091
-0.035456,-0.016405,0.13778,0.043724,-0.028998,0.041399,0.010469,0.0012244,-0.022404
-0.083165,-0.012987,0.11593,0.071414,0.017586,-0.011099,-0.033774,-0.035001,-0.028884
-0.067279,-0.014557,0.12496,0.064862,0.0066399,0.0031239,-0.028341,-0.034661,-0.03605
-0.15897,0.0047962,-0.0051498,0.064079,0.054136,-0.05338,-0.012062,0.0096613,0.042006
-0.078973,-0.012546,0.11269,0.068747,0.0173,-0.010851,-0.03485,-0.037157,-0.03083
-0.14626,0.0064845,-0.02125,0.044154,0.039186,-0.030661,-0.00048112,0.012752,0.033342
0.049106,0.00025785,-0.016663,0.031718,-0.05947,-0.012616,0.026708,-0.058297,0.036347
0.070594,0.11046,-0.006371,0.024041,-0.017369,0.049838,-0.058632,-0.025662,0.062825
-0.11108,-0.0057901,0.070647,0.071919,0.03723,-0.03958,-0.033069,-0.02136,0.00035967
-0.15678,0.0087564,-0.038697,0.041651,0.040929,-0.029781,0.0092935,0.024402,0.045629
-0.15911,0.0088391,-0.042063,0.040084,0.040067,-0.024385,0.01044,0.022212,0.041683
-0.1506,0.008243,-0.035032,0.04226,0.041088,-0.030543,0.007823,0.022427,0.044532
-0.1502,0.0032207,0.0058242,0.064316,0.051238,-0.050537,-0.016033,0.0032802,0.03379
0.068747,-0.10848,-0.024687,9.5292e-06,-0.021385,-0.014173,0.015649,-0.041614,0.029982
-0.14223,0.0032766,0.0059652,0.060731,0.048333,-0.048509,-0.015236,0.0033008,0.03259
-0.047184,0.016153,-0.016701,-0.087757,-0.077406,0.0038522,-0.026134,-0.0056854,-0.050798
-0.15308,0.0082598,-0.035721,0.042781,0.041708,-0.030214,0.0073609,0.021475,0.043602
-0.10352,0.013372,-0.073333,-0.054559,-0.039244,0.067968,0.014988,-0.013396,-0.05332
0.087727,-0.10123,-0.042752,0.034446,-0.033149,-0.033442,0.023024,-0.014161,-0.0087187
-0.12499,0.0074438,-0.034527,0.016252,0.017488,0.0040506,0.0033011,-0.0020975,0.0014607
0.085046,-0.085151,-0.044317,0.045481,-0.054205,-0.043346,0.042748,-0.039554,-0.0012425
0.056077,0.077339,0.041023,-0.077491,0.091874,-0.029206,0.076671,-0.0089121,-0.029338
0.095644,0.0033686,-0.04205,0.062489,-0.020678,-0.0057173,-0.024913,0.04595,-0.034632
-0.024331,0.019027,0.014862,-0.096325,-0.090583,-0.049819,-0.044248,0.016007,-0.022061
0.062179,0.08649,0.038211,-0.071661,0.093915,-0.021343,0.069437,-0.0081799,-0.026514
0.086943,-0.10529,-0.040773,0.028447,-0.023052,-0.027068,0.01217,-0.0025707,-0.010772
0.082791,0.11445,-0.015495,0.039845,-0.016878,0.049869,-0.067578,-0.0043211,0.046121
0.069776,0.10018,0.031043,-0.056293,0.081949,-0.0074432,0.04867,-0.010888,-0.012292
-0.057814,0.017156,-0.026868,-0.093737,-0.081342,0.014055,-0.023691,-0.0077795,-0.058239
0.063812,-0.12968,-0.012827,-0.033372,0.012749,0.014364,-0.02041,-0.024835,0.047265
0.068307,-0.14241,-0.013775,-0.038648,0.02327,0.019558,-0.03166,-0.013544,0.04526
0.066218,-0.1365,-0.013974,-0.036328,0.016734,0.016016,-0.024881,-0.025327,0.048912
0.070839,-0.14733,-0.01454,-0.04031,0.031226,0.022231,-0.039607,-0.0006102,0.038774
0.07954,-0.074048,-0.042799,0.049179,-0.063165,-0.048405,0.053378,-0.049799,0.00011499
0.085215,-0.13462,-0.030796,-0.0055084,0.013601,-0.00045004,-0.023682,0.016457,0.0034681
-0.14426,0.01102,-0.05854,0.017326,0.023237,-0.0036376,0.02038,0.025006,0.032558
0.074996,0.10163,0.0071499,-0.0075582,0.03876,0.019324,-0.010619,0.0079718,0.0029326
0.08576,0.091137,-0.020991,0.045767,-0.0045952,0.032004,-0.05607,0.034621,0.0012573
0.053929,0.080583,0.036794,-0.066797,0.07533,-0.016576,0.061719,-0.022177,-0.0083211
0.090686,0.03581,-0.036596,0.063631,-0.020492,-0.0025913,-0.0237,0.044605,-0.034178
0.08993,-0.063744,-0.042905,0.045903,-0.018902,-0.019267,-0.0079751,0.034795,-0.033394
0.080912,0.11284,-0.014931,0.038999,-0.018169,0.049995,-0.067422,-0.0061941,0.047991
0.078618,-0.13723,-0.02624,-0.013609,0.0055016,-0.00026319,-0.013555,-0.012737,0.024962
0.083119,-0.13225,-0.029867,-0.0056764,0.012595,-0.00098135,-0.022073,0.014951,0.0037061
0.07344,-0.14809,-0.017522,-0.036033,0.026851,0.017871,-0.035217,-0.0054143,0.037577
0.072573,-0.14443,-0.015566,-0.03904,0.039532,0.025208,-0.049976,0.017348,0.027796
0.078827,0.11486,-0.010399,0.030525,-0.012897,0.048412,-0.059917,-0.013825,0.051088
