-0.21442,-0.058271,0.029117,0.088079,0.01543,0.0064,-0.0022372,-0.025112,-0.0093655
-0.19607,-0.055484,-0.0046234,0.072888,-0.018284,0.016167,-0.036445,0.040871,-0.021966
-0.085489,0.095564,-0.048573,-0.024464,0.0065859,0.037778,-0.020393,-0.029125,-0.02123
0.034273,0.13251,-0.042233,0.0012591,-0.002758,0.033261,-0.027128,-0.032513,-0.0035308
0.091374,0.046433,0.083872,-0.0018909,-0.066998,-0.033363,0.00077638,0.023921,-0.022212
0.090332,0.082952,0.056337,0.014341,-0.052025,-0.037501,-0.019729,0.018517,-0.012892
0.16768,-0.030338,0.075389,-0.019503,-0.048038,0.044179,0.00019985,-0.0040408,0.011635
0.17625,-0.0364,0.05897,-0.016643,-0.031272,0.027883,-0.00088175,-8.0604e-05,0.0041433
0.12714,0.079573,-0.053011,0.026327,0.0094509,0.026956,0.024819,0.0022742,0.0091844
0.18971,-0.0084828,-0.051973,0.024928,0.044048,8.8152e-05,0.051644,0.033817,-0.007865
-0.21557,0.0044593,0.033944,-0.043778,0.054501,0.005411,0.019822,-0.00010602,0.012281
-0.22155,-0.027029,0.039568,0.011345,0.041158,0.00072223,0.02287,-0.016401,0.016306
0.14479,-0.052241,-0.047457,-0.0064707,0.026348,-0.034321,0.021325,-0.0054132,-0.038787
0.11897,-0.059795,-0.054974,-0.018418,0.019594,-0.047353,-0.0038755,-0.024559,-0.023699
-0.19372,0.02164,0.026911,-0.067998,0.047976,-0.00069617,0.008565,0.01078,-0.0035387
-0.21042,0.0064244,0.032262,-0.044727,0.050778,0.0033732,0.016417,0.0026264,0.00781
0.044189,0.007315,-0.081953,0.0088137,-0.011655,-0.012837,0.052878,0.0008531,0.0014612
-0.025427,0.012471,-0.083746,-0.0065874,-0.064555,-0.031862,0.035712,-0.014274,0.025063
0.18998,-0.012103,-0.051839,0.023641,0.045178,-0.00069242,0.050747,0.033643,-0.0089043
0.16079,-0.063134,-0.044346,-0.0087441,0.041007,-0.031721,0.0086145,-0.0065407,-0.041284
-0.21489,-0.058206,0.029494,0.087873,0.015892,0.0062829,-0.0016947,-0.025866,-0.0091135
-0.21492,-0.058209,0.029461,0.08786,0.015863,0.0062749,-0.0016635,-0.025905,-0.0090755
0.17451,-0.062753,9.3041e-05,-0.020614,0.014169,-0.0032179,-0.04256,-0.0056676,0.025018
0.1747,-0.062485,-0.00054682,-0.020361,0.014507,-0.0035097,-0.042305,-0.0055293,0.024831
-0.21176,-0.058423,0.0098454,0.076046,-0.0041803,0.01447,-0.023809,0.023358,-0.015136
-0.21152,-0.058412,0.009096,0.07576,-0.0049032,0.014581,-0.024182,0.024092,-0.01521
-0.17449,0.026273,0.0053889,-0.079017,0.032846,0.012869,0.00021815,0.013837,-0.019278
-0.19073,0.011671,-0.01017,-0.066361,0.017931,0.020737,0.0044508,0.0060349,-0.013158
-0.042257,0.062915,0.081148,-0.028809,-0.0012852,-0.064953,-0.013327,0.041946,-2.5496e-05
0.010496,0.07959,0.060943,-0.0076167,-0.017156,-0.055371,-0.030564,0.036818,-0.0041986
0.052593,0.14294,-0.024453,0.022741,-0.0032774,0.0016163,-0.043968,-0.029071,0.0071351
0.050034,0.14118,-0.033043,0.018957,-0.0041154,0.01862,-0.036169,-0.035867,0.0023141
-0.22364,-0.048849,0.025247,0.048922,0.01151,-0.001995,0.016832,-0.015822,0.01158
-0.21795,-0.048631,0.039943,0.062721,0.024428,-0.0020983,0.013337,-0.024958,0.0038728
0.18628,-0.061753,0.032667,-0.024874,-0.0026362,0.024277,-0.030426,-0.0062551,0.021608
0.18636,-0.061795,0.032215,-0.024817,-0.0022776,0.023925,-0.030602,-0.0062561,0.021568
