0.2914,-0.0070863,0.056817,-0.030744,-0.049916,-0.028947,-0.023644
-0.22015,0.026949,-0.055424,-0.047675,-0.0069263,0.016203,-0.027773
-0.23214,-0.033869,0.0088748,-0.042972,0.016471,0.016411,-0.014048
-0.25611,0.0062553,-0.014225,-0.042917,-0.029411,0.0050247,0.02835
-0.25544,0.0070082,-0.014291,-0.041939,-0.029643,0.0048493,0.028613
-0.17594,0.040491,0.013976,0.066577,-0.03158,0.016069,0.01348
-0.25586,0.0061113,-0.014994,-0.043734,-0.028428,0.00533,0.02684
-0.23296,-0.033626,0.0084525,-0.043434,0.01612,0.016262,-0.013935
0.29239,-0.0062267,0.056036,-0.03087,-0.046149,-0.027693,-0.020388
0.29152,-0.0052212,0.057921,-0.031227,-0.047836,-0.027785,-0.022337
0.24811,-0.088555,-0.055155,0.032847,-0.0042466,0.012084,0.043898
0.27024,-0.044197,0.012675,-0.0045362,-0.055264,-0.028506,-0.015814
0.14984,-0.083132,-0.044846,0.063701,0.0075968,0.016998,0.021137
-0.18541,-0.043217,0.028775,0.013418,0.049209,-0.015909,-0.031815
0.23941,0.0049643,0.030275,-0.014428,0.019708,0.0025723,0.031557
0.020555,0.077268,-0.064197,0.015845,0.075665,-0.05032,-0.026329
0.1707,0.042157,0.047721,-0.0060948,0.045217,0.036603,0.02849
0.022673,0.099741,-0.027235,0.018517,0.048722,-0.03513,0.012019
-0.096667,0.089323,-0.050221,0.043972,0.026918,-0.035185,-0.003791
0.23128,0.032335,0.068816,-0.020806,0.0082571,0.030882,0.0082305
-0.19826,-0.0044692,0.033155,0.057737,0.0062887,-0.035838,0.013819
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16163,0.037072,-0.07412,-0.039567,0.014442,0.013943,-0.039074
0.0096276,-0.0077624,-0.088398,-0.0038273,0.029613,0.016379,-0.0359
-0.20308,-0.038089,0.0043357,-0.032943,0.041243,0.011825,-0.041966
0.026613,0.06708,-0.069587,0.0088855,0.075952,-0.039425,-0.032184
0.24664,-0.08938,-0.056299,0.033601,-0.0038105,0.012634,0.043806
0.22513,-0.046258,-0.030832,0.010016,0.0078513,0.0054448,0.017367
-0.23266,-0.033726,0.0087699,-0.043116,0.016188,0.016286,-0.013798
-0.25626,0.0059064,-0.01409,-0.043044,-0.029116,0.0050425,0.027989
-0.16536,0.053371,-0.075781,-0.032894,0.019819,0.00082098,-0.03789
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.29152,-0.0071292,0.05659,-0.030739,-0.049573,-0.028932,-0.023311
0.032446,-0.08456,-0.032309,0.027722,0.044847,0.027197,-0.019883
0.27044,-0.043465,0.013789,-0.0050785,-0.055716,-0.028675,-0.016585
-0.093789,0.089399,-0.053219,0.043882,0.032444,-0.037795,-0.0080094
0.081411,0.076663,0.039418,0.05277,-0.0045969,0.0777,0.011947
-0.20409,-0.037665,0.004313,-0.032719,0.04085,0.011424,-0.041581
-0.21983,0.025919,-0.055534,-0.049151,-0.0061236,0.016507,-0.028084
-0.25621,0.006001,-0.014443,-0.04334,-0.028893,0.0051139,0.027627
0.20397,-0.086607,-0.053684,0.04204,-0.0096095,0.023253,0.028163
0.24559,-0.050239,-0.0092386,0.0081826,-0.035428,-0.01922,0.0038377
-0.25565,0.0068022,-0.014634,-0.042762,-0.029485,0.005046,0.028359
-0.25566,0.0066456,-0.014099,-0.042194,-0.029642,0.004914,0.028659
-0.18018,0.043833,0.0048686,0.059249,-0.026501,-0.00036978,0.020378
0.16796,0.044147,0.030156,-0.0039849,0.053658,0.0056553,0.030835
0.21346,0.03375,0.05225,-0.016872,0.037972,0.027265,0.036523
0.27136,0.0075003,0.058693,-0.026496,-0.0068768,0.012595,0.007727
0.27162,0.0070932,0.058687,-0.026526,-0.0075538,0.012305,0.0072482
0.26564,-0.0057259,0.029753,-0.021447,-0.008482,-0.0037955,9.578e-06
0.24819,-0.088688,-0.055296,0.032865,-0.0040729,0.012204,0.043979
0.24409,-0.049862,-0.0086263,0.0090859,-0.034274,-0.0192,0.0033352
-0.23171,-0.033806,0.0088393,-0.042853,0.016522,0.016432,-0.014043
-0.21221,-0.042077,0.045385,0.03133,0.0326,-0.036835,-0.0047999
-0.21224,-0.042173,0.04481,0.03041,0.03321,-0.03666,-0.0054589
0.29143,-0.0067671,0.057118,-0.030803,-0.049742,-0.028726,-0.023544
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11154,0.067409,0.0048057,-0.0016871,0.062762,-0.018358,0.018482
-0.21825,0.029084,-0.056903,-0.046526,-0.0069436,0.015978,-0.028159
-0.12948,0.056958,-0.00051241,0.071988,-0.024201,0.0080114,0.019907
-0.19809,-0.0043078,0.033037,0.057793,0.0063139,-0.035864,0.013831
0.19054,0.030965,0.066812,-0.0096441,0.0042461,0.046874,-0.0014318
0.23344,-0.063495,-0.044541,0.019129,0.0095335,0.011839,0.026442
0.239,-0.0067621,0.010988,-0.011235,0.01107,0.0022275,0.015614
-0.13319,0.033051,-0.075621,-0.038321,0.044344,0.00092294,-0.053228
