0.05073,-0.057631,0.029735,0.025308,0.020711,-0.0084542,0.068315,-0.022139,0.030068
0.014932,0.094264,-0.03954,0.0070187,-0.0038157,0.085236,0.018757,-0.024243,-0.0063841
0.012527,0.04731,0.035106,-0.03602,-0.039478,0.018617,-0.0086021,0.0030872,-0.023464
0.067701,-0.097519,0.036313,-0.0095521,-0.00041391,0.052445,-0.027835,0.0058343,-0.0084189
0.066688,-0.093767,0.030134,0.017196,0.014076,0.019352,0.036342,-0.0097699,0.02972
0.058426,-0.061278,0.025985,0.039994,0.032162,-0.012468,0.061449,-0.022207,0.022509
0.060359,-0.093569,0.0069609,0.0045667,-0.0053958,0.019182,0.022522,-0.0065922,0.012879
0.048996,0.0026989,0.056735,-0.0090116,-0.014962,-0.0024985,-0.042581,0.0025711,-0.052849
0.052991,-0.039305,0.050926,-0.0033862,-0.012549,0.022814,-0.034991,0.0086221,-0.022914
-0.14518,-0.024922,-0.00057829,0.0025823,-0.0078913,-0.0084774,-0.022709,-0.049722,0.021153
0.013505,-0.069008,0.020317,-0.012499,0.001322,0.010128,0.046986,-0.02952,0.054022
0.047324,0.0040145,0.010648,0.01632,0.011437,-0.048895,0.011591,-0.022317,-0.052513
0.062403,-0.049453,0.014893,0.033882,0.018772,-0.029858,0.031682,-0.0091517,0.017088
0.029133,0.095877,-0.023596,0.00068693,-0.064808,0.022466,0.0059074,0.0036355,-0.001969
0.028306,0.092814,-0.017762,-0.0033518,-0.045822,0.045872,0.0071373,-0.0051469,-0.013918
0.037425,0.051643,0.012457,0.023808,-0.0039537,-0.066078,0.013699,-0.020671,-0.050535
0.045299,0.0023914,0.013368,0.043204,0.041974,-0.061875,0.050293,-0.036132,-0.027615
-0.014447,0.061688,-0.02424,-0.073249,0.047992,0.036884,0.019258,0.022014,0.02814
0.010312,0.02177,-0.00070945,-0.061491,0.0028941,-0.022352,0.024225,-0.01131,-0.0062491
-0.15099,-0.027827,-0.00040088,0.0097737,-0.0087773,-0.0049826,-0.025041,-0.048571,0.021744
-0.12691,-0.019397,0.0034002,-0.01104,-0.0096129,-0.011197,-0.030996,-0.064462,0.030506
-0.056326,0.0091814,0.0052823,-0.064905,0.013871,-0.02513,0.0052732,-0.040818,0.020172
0.018918,0.052464,0.019695,-0.040908,-0.00047462,-0.046804,0.018541,-0.022196,-0.042304
0.02732,0.035199,0.017371,0.015025,-0.0028895,-0.047393,0.0063933,-0.016272,-0.049471
0.045593,0.02688,0.0091079,0.051924,0.040477,-0.084508,0.011245,-0.012327,-0.026304
0.056616,-0.084941,-0.066121,-0.012512,-0.010403,-0.0078811,0.0016499,-0.0064537,-0.032387
0.059499,-0.087372,-0.058509,-0.0058425,-0.0083519,-0.01052,0.015611,-0.013508,-0.027625
-0.076419,0.0090181,0.010721,-0.081032,0.0055043,-0.023497,-0.0092987,-0.037034,0.032507
-0.16311,-0.031546,0.00017927,0.017027,-0.0079727,-0.0013742,-0.016453,-0.029383,0.012349
-0.17662,-0.03437,0.0012935,0.023362,0.0019129,0.0080965,0.017511,0.041642,-0.018195
-0.17381,-0.032752,0.0008778,0.029441,0.0021208,0.010698,0.016714,0.049092,-0.025346
0.061206,-0.10019,-0.054163,-0.019356,0.0017116,0.020729,-0.046761,0.01126,-0.031457
0.043735,-0.088152,-0.049063,-0.022857,-0.022773,0.0071675,0.023869,-0.0035593,0.0013621
