0,0,0,0,0,0,0,0,0,0,1,0.1432,0.15489,0.21748,0.042565,0.2728,0.29295,0.24709,0.31909,0.23881,0.22427,0.32221,0.17226,0.3309,0.34534,0.26076,0.3303,0.20747,0.28366,0.30171,0.32803,0.32254,0.26048,0.2728,0.24242,0.17828,0.17006,0.18122,0.12048,0.14245,0.21428,0.23379,0.20788,0.25949,0.24878,0.27743,0.25333,0.14435,0.30072,0.12336,0.25873,0.22997,0.21751,0.19229,0.16343,0.24309,0.23758,0.32283,0.12689,0.25424,0.34334,0.27478,0.37449,0.2565,0.28351,0.35126,0.16609,0.24883,-0.006733,-0.009652,0.15518,-0.14786,0.28742,0.32586,0.33322,0.3448,0.36307,0.29704,0.23854,0.23176,0.20009,0.18575,0.17706,0.17628,0.22451,0.21107,0.21067,0.25777,0.24771,0.27099,0.27606,0.19769,0.34895,0.18964,0.22127,0.25126,0.38981,0.32237,0.30355,0.28116,0.30885,0.2588
0,0,0,0,0,0,0,0,0,0,0,1,0.29073,0.19376,0.66763,0.42088,0.37667,0.46646,0.20443,0.52143,0.48203,0.31087,0.61117,0.51647,0.51614,0.53716,0.41609,0.4629,0.34829,0.30711,0.54783,0.15241,0.36288,0.47266,0.56308,0.58898,0.61272,0.52872,0.67211,0.66406,0.38672,0.37999,0.37114,0.45912,0.4477,0.37544,0.21097,0.50169,0.26644,0.47397,0.40348,0.4992,0.4575,0.46558,0.41956,0.49943,0.39558,0.45094,0.75072,0.41791,0.33491,0.42865,0.25718,0.50596,0.42044,0.30389,0.58666,0.51522,0.47902,0.49011,0.44949,0.3965,0.3764,0.35496,0.53976,0.20243,0.38793,0.48747,0.56191,0.62394,0.63479,0.53218,0.67727,0.70671,0.3488,0.36171,0.3545,0.44141,0.44044,0.40919,0.2119,0.47257,0.27366,0.43534,0.33935,0.53681,0.51586,0.47332,0.43908,0.56505,0.44192,0.42833
0,0,0,0,0,0,0,0,0,0,0,0,1,0.13292,0.22272,0.19062,0.17583,0.14706,0.15998,0.14717,0.086606,0.15411,0.18615,0.20566,0.20206,0.22425,0.25487,0.1973,0.35024,0.34857,0.3369,0.18285,0.2835,0.25055,0.2509,0.19085,0.19151,0.15493,0.2524,0.19798,0.15013,0.15476,0.16029,0.17157,0.16888,0.18565,0.12172,0.15936,0.1846,0.15778,0.18121,0.28969,0.28022,0.27206,0.2812,0.24218,0.29768,0.26975,0.23355,0.17519,0.17623,0.13695,0.19315,0.15395,0.11234,0.20157,0.21381,0.24057,0.19563,0.2141,0.25988,0.21869,0.34377,0.33929,0.30682,0.23001,0.29192,0.22493,0.21527,0.19935,0.1947,0.13894,0.25779,0.21635,0.12523,0.12001,0.13682,0.18793,0.17848,0.19282,0.10538,0.14759,0.16286,0.16398,0.12102,0.32604,0.28663,0.27033,0.29663,0.27661,0.3048,0.3365
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17427,0.1945,0.21234,0.20667,0.16982,0.19987,0.18427,0.19021,0.18951,0.23718,0.22418,0.16915,0.2274,0.12578,0.14143,0.16543,0.22853,0.15271,0.15653,0.20885,0.22168,0.18699,0.19717,0.19607,0.18025,0.19514,0.16544,0.17534,0.16031,0.17719,0.16731,0.17063,0.17839,0.18302,0.17954,0.12699,0.20248,0.18804,0.14264,0.15804,0.13747,0.18742,0.21933,0.1275,0.21053,0.15598,0.21762,0.22465,0.22057,0.22504,0.2297,0.24914,0.17602,0.26214,0.053879,0.072369,0.17548,0.069532,0.1063,0.11922,0.17905,0.15822,0.1943,0.2194,0.21598,0.21779,0.22024,0.22607,0.18044,0.20254,0.17085,0.16824,0.16183,0.15109,0.13962,0.13972,0.19536,0.19581,0.19115,0.19522,0.19606,0.22284,0.2367,0.2132,0.20425,0.2396,0.23655,0.11084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69226,0.63262,0.69097,0.41241,0.73346,0.72599,0.53294,0.77473,0.70179,0.46116,0.47722,0.60325,0.47795,0.4778,0.42354,0.58521,0.33504,0.5275,0.70509,0.77973,0.79819,0.82832,0.82522,0.83934,0.88938,0.59736,0.63503,0.63315,0.73123,0.71118,0.61032,0.41364,0.73983,0.48422,0.68678,0.60137,0.7124,0.62642,0.64218,0.59008,0.74234,0.55445,0.6016,0.93427,0.64851,0.55285,0.60999,0.39984,0.69074,0.65489,0.43932,0.67436,0.69684,0.50453,0.54778,0.62769,0.57679,0.42316,0.38671,0.47888,0.32989,0.47774,0.69863,0.79419,0.78802,0.81512,0.80306,0.80984,0.85557,0.57591,0.64478,0.63795,0.68187,0.67904,0.62356,0.41508,0.70308,0.46648,0.56415,0.54019,0.72673,0.61516,0.61248,0.55135,0.77319,0.55663,0.54125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.88846,0.73302,0.73818,0.7108,0.73916,0.74074,0.66409,0.71244,0.41893,0.37746,0.69469,0.34107,0.40405,0.39618,0.47236,0.6812,0.76226,0.81791,0.7356,0.68454,0.65026,0.6609,0.66555,0.65945,0.76595,0.79308,0.78676,0.97043,0.96136,0.92911,0.76507,0.77075,0.81938,0.6084,0.80791,0.85341,0.74761,0.76888,0.75432,0.80277,0.63605,0.61545,0.62336,0.92996,0.87169,0.64757,0.68979,0.66738,0.70414,0.66551,0.52554,0.6383,0.33531,0.37359,0.57092,0.34858,0.28159,0.28707,0.39837,0.6342,0.72228,0.80991,0.70414,0.63036,0.59241,0.60563,0.69119,0.63695,0.77886,0.79313,0.7929,0.92635,0.91911,0.8997,0.76591,0.78372,0.77989,0.55471,0.76304,0.82814,0.77417,0.76765,0.74602,0.81722,0.66478,0.49537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87341,0.86902,0.81331,0.78219,0.87966,0.67615,0.78563,0.41544,0.37129,0.75749,0.35544,0.35422,0.35272,0.45793,0.72995,0.71414,0.86353,0.77949,0.66249,0.61647,0.6334,0.58035,0.59554,0.66555,0.70855,0.70273,0.83431,0.79327,0.77543,0.75203,0.72587,0.82093,0.71559,0.72594,0.75197,0.65549,0.6796,0.66676,0.81148,0.57655,0.53706,0.55544,0.84475,0.9095,0.78228,0.77987,0.7608,0.76584,0.77061,0.57008,0.71071,0.37808,0.3926,0.66298,0.34234,0.23741,0.24485,0.38174,0.67701,0.68951,0.82957,0.72927,0.63298,0.57444,0.58283,0.61703,0.58587,0.67053,0.69775,0.70577,0.83346,0.81725,0.78698,0.72094,0.71973,0.80493,0.65638,0.65418,0.76886,0.71439,0.72175,0.70722,0.80355,0.5778,0.41184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67265,0.96023,0.87975,0.80702,0.84052,0.85132,0.56599,0.54021,0.72873,0.46155,0.32882,0.29947,0.46826,0.47662,0.51243,0.80839,0.81462,0.78991,0.75682,0.72218,0.63139,0.71249,0.56586,0.61955,0.59311,0.71497,0.67608,0.60614,0.55694,0.71025,0.58999,0.86513,0.63593,0.64975,0.51682,0.57839,0.55735,0.85931,0.47242,0.54883,0.63264,0.71588,0.74282,0.89841,0.59469,0.89703,0.82773,0.6725,0.76913,0.78132,0.54522,0.54247,0.69197,0.40067,0.23245,0.21975,0.37255,0.45711,0.51483,0.78731,0.75499,0.76989,0.72351,0.67569,0.62617,0.69115,0.55432,0.60701,0.59503,0.7157,0.70913,0.65575,0.53314,0.67419,0.62028,0.76246,0.54039,0.70504,0.61266,0.63928,0.6328,0.8221,0.47269,0.4039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6128,0.5749,0.92442,0.44937,0.68044,0.23404,0.18674,0.73417,0.20151,0.29392,0.32799,0.36193,0.83279,0.65099,0.71814,0.61028,0.42422,0.37939,0.45033,0.36301,0.36311,0.56296,0.59573,0.58879,0.6654,0.61843,0.63226,0.68115,0.51996,0.78865,0.4905,0.61511,0.58201,0.51608,0.49608,0.49878,0.61983,0.53151,0.41017,0.33104,0.68522,0.82055,0.58418,0.85215,0.54849,0.58553,0.8051,0.32679,0.6059,0.1927,0.18344,0.60063,0.16335,0.16808,0.1973,0.29416,0.72738,0.60187,0.68555,0.56932,0.40338,0.34706,0.39753,0.42656,0.36012,0.5881,0.59632,0.60362,0.68099,0.66457,0.64357,0.63494,0.53143,0.74585,0.46741,0.56818,0.60333,0.58159,0.55725,0.54449,0.61539,0.50839,0.32079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.93367,0.78245,0.90873,0.87602,0.61261,0.60528,0.74126,0.50482,0.31297,0.26248,0.4547,0.45448,0.50465,0.82195,0.85912,0.8338,0.8091,0.76489,0.66869,0.76493,0.55135,0.60136,0.57615,0.71002,0.67546,0.58988,0.48277,0.69072,0.55081,0.83234,0.61608,0.65701,0.52383,0.58577,0.55823,0.84059,0.43884,0.54164,0.68939,0.69401,0.71102,0.88433,0.57182,0.93875,0.86837,0.65777,0.82783,0.82791,0.57995,0.58679,0.7242,0.43885,0.23401,0.21429,0.37237,0.44558,0.49994,0.81257,0.80022,0.81002,0.77209,0.71364,0.65253,0.73945,0.54377,0.59399,0.57806,0.6993,0.69422,0.63266,0.47427,0.65883,0.58687,0.72406,0.53469,0.71249,0.6198,0.63358,0.61789,0.83196,0.46123,0.41919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72229,0.82838,0.76511,0.51667,0.48475,0.683,0.40719,0.25331,0.19859,0.3846,0.48348,0.52682,0.80561,0.82483,0.76348,0.74605,0.75527,0.6325,0.72681,0.6083,0.64978,0.62985,0.73746,0.7063,0.62325,0.49263,0.6816,0.56598,0.6938,0.63873,0.65118,0.56353,0.60834,0.56801,0.75967,0.41552,0.50145,0.69553,0.71424,0.7129,0.81473,0.5635,0.88403,0.88973,0.6315,0.72198,0.75831,0.46169,0.46682,0.6688,0.38344,0.18826,0.17324,0.32538,0.47016,0.50614,0.79244,0.79308,0.74608,0.71473,0.71542,0.6339,0.70149,0.61103,0.65156,0.63431,0.71299,0.70891,0.65374,0.50931,0.67803,0.5921,0.5923,0.59305,0.69125,0.62482,0.62026,0.581,0.781,0.45416,0.37857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60916,0.82198,0.34975,0.29785,0.78504,0.29336,0.32894,0.34031,0.39973,0.73899,0.59952,0.75981,0.70282,0.5425,0.51286,0.59172,0.43709,0.48856,0.58757,0.62511,0.60035,0.68257,0.63697,0.61104,0.64775,0.57643,0.74009,0.62889,0.64287,0.61045,0.51465,0.51246,0.49802,0.71867,0.52889,0.48223,0.46232,0.70452,0.8219,0.74456,0.83443,0.72572,0.73705,0.84675,0.51038,0.76085,0.30736,0.29073,0.6843,0.25078,0.2132,0.22828,0.33461,0.66708,0.56706,0.74478,0.67082,0.54275,0.49353,0.53867,0.49575,0.48347,0.60607,0.62582,0.61769,0.70481,0.68975,0.63702,0.60374,0.59118,0.7311,0.61511,0.59043,0.65299,0.61027,0.5814,0.55381,0.72508,0.52042,0.37934
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.84004,0.74852,0.75065,0.6472,0.5974,0.3268,0.27394,0.50657,0.32366,0.4858,0.75012,0.82526,0.89942,0.87861,0.75662,0.76682,0.84653,0.52388,0.55736,0.53405,0.70044,0.68325,0.58827,0.39895,0.71543,0.45219,0.81056,0.59259,0.68221,0.54417,0.61164,0.58635,0.80467,0.44908,0.53182,0.74335,0.65593,0.57614,0.7437,0.40954,0.83421,0.73412,0.49148,0.88362,0.74814,0.68072,0.70612,0.64283,0.52189,0.263,0.23315,0.40369,0.32919,0.47961,0.74708,0.75562,0.8473,0.82705,0.70003,0.7172,0.81349,0.50487,0.55143,0.53216,0.67266,0.67623,0.62902,0.4002,0.65117,0.46146,0.6617,0.50848,0.70322,0.60209,0.6339,0.63656,0.79109,0.46759,0.42943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.67042,0.63343,0.81892,0.58752,0.44377,0.41497,0.55036,0.52415,0.55519,0.77343,0.79693,0.77582,0.76584,0.74304,0.65619,0.73663,0.56242,0.59949,0.5644,0.70809,0.68067,0.61587,0.50301,0.66565,0.58997,0.76649,0.63231,0.69782,0.55596,0.56943,0.54704,0.83215,0.55218,0.62499,0.65621,0.69539,0.70892,0.77491,0.64065,0.81673,0.74918,0.68773,0.74304,0.83455,0.51276,0.55393,0.71403,0.45357,0.33593,0.32919,0.45157,0.50301,0.5544,0.78501,0.77074,0.75328,0.73191,0.68857,0.65202,0.7101,0.56092,0.59888,0.57977,0.70918,0.70446,0.65603,0.49022,0.63394,0.61101,0.68577,0.5601,0.72108,0.64174,0.631,0.62759,0.81796,0.5549,0.50454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.89939,0.3964,0.71013,0.29539,0.25641,0.50285,0.10367,0.29921,0.43821,0.52677,0.65907,0.64053,0.47594,0.54942,0.6103,0.31656,0.30996,0.26277,0.45641,0.45949,0.40072,0.25308,0.49043,0.25449,0.58625,0.40612,0.49348,0.40418,0.40286,0.37159,0.57441,0.33322,0.46029,0.50336,0.44253,0.35251,0.49323,0.23513,0.55316,0.45296,0.29363,0.69281,0.46209,0.5296,0.56319,0.3397,0.33115,0.24158,0.22868,0.43962,0.17099,0.36826,0.47501,0.48936,0.61757,0.58458,0.41288,0.49225,0.57869,0.28819,0.28847,0.26402,0.45063,0.45956,0.44415,0.25614,0.41934,0.27892,0.46868,0.32443,0.46685,0.47301,0.45454,0.47862,0.54199,0.37161,0.31556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43895,0.82938,0.31673,0.26272,0.52648,0.092073,0.30767,0.4756,0.58684,0.69326,0.67155,0.45548,0.60873,0.63511,0.24038,0.24578,0.22578,0.42099,0.42506,0.37274,0.17625,0.44879,0.21446,0.57747,0.34022,0.4778,0.37631,0.41271,0.40647,0.56259,0.32664,0.4565,0.49871,0.38072,0.29483,0.45771,0.17984,0.55458,0.40719,0.23378,0.72389,0.46981,0.60009,0.66969,0.39731,0.42275,0.28998,0.26251,0.46118,0.15173,0.34782,0.49592,0.50082,0.62978,0.6078,0.39998,0.51422,0.60335,0.20754,0.21804,0.20911,0.39558,0.40446,0.39274,0.15904,0.3594,0.22565,0.43634,0.24767,0.45693,0.41837,0.42659,0.48591,0.51489,0.34687,0.34956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41889,0.48269,0.44548,0.51871,0.76014,0.66343,0.8425,0.80401,0.62181,0.60267,0.606,0.58654,0.58471,0.53218,0.59038,0.59813,0.66193,0.62909,0.59484,0.42112,0.49223,0.62409,0.53424,0.57712,0.64312,0.52831,0.58249,0.60498,0.7375,0.55861,0.59013,0.53978,0.60543,0.69843,0.65782,0.69822,0.71079,0.65211,0.69331,0.54497,0.78808,0.35072,0.4086,0.8231,0.36556,0.35979,0.36167,0.42301,0.66033,0.61472,0.81299,0.7458,0.59579,0.58574,0.58404,0.60225,0.59039,0.54461,0.59232,0.60073,0.63362,0.62541,0.59796,0.40563,0.49057,0.61463,0.48109,0.51254,0.72593,0.6241,0.6362,0.64679,0.75404,0.5471,0.54597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.32552,0.27456,0.4664,0.11655,0.29883,0.42649,0.50103,0.57616,0.56304,0.42352,0.51407,0.54292,0.22718,0.23842,0.22626,0.37359,0.36848,0.32482,0.17567,0.39853,0.22458,0.50123,0.30173,0.45669,0.37862,0.38465,0.37209,0.51274,0.31461,0.47332,0.46262,0.34197,0.2919,0.39693,0.20669,0.48015,0.3665,0.24316,0.58691,0.41041,0.49893,0.5822,0.38485,0.4608,0.31157,0.28003,0.42923,0.17849,0.3188,0.44821,0.48578,0.53172,0.53161,0.39175,0.46884,0.53608,0.1963,0.21418,0.21031,0.35988,0.36712,0.34519,0.14972,0.32895,0.24078,0.3896,0.21616,0.4073,0.35334,0.36091,0.41367,0.46184,0.30628,0.35124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.92678,0.73423,0.28654,0.42703,0.40418,0.3845,0.40138,0.42428,0.42042,0.48188,0.44596,0.37608,0.39586,0.38653,0.37976,0.37919,0.38026,0.27564,0.35337,0.31459,0.35041,0.40121,0.45867,0.40201,0.41742,0.41202,0.48678,0.62245,0.70628,0.46959,0.36986,0.33576,0.30996,0.3125,0.29964,0.2673,0.30002,0.3119,0.40851,0.19992,0.26077,0.34576,0.37552,0.76236,0.74288,0.61023,0.31119,0.45286,0.38367,0.37388,0.41301,0.43592,0.42149,0.50758,0.4758,0.34828,0.37578,0.37958,0.38175,0.38027,0.39747,0.26195,0.35117,0.29632,0.3686,0.32453,0.5267,0.48139,0.44729,0.4225,0.50791,0.60698,0.7256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73425,0.29023,0.41793,0.37219,0.34384,0.3506,0.37412,0.38935,0.43388,0.40191,0.35444,0.36821,0.35911,0.36417,0.36579,0.38588,0.341,0.35814,0.34367,0.32882,0.39416,0.43944,0.38468,0.38748,0.38434,0.47114,0.68337,0.69136,0.41781,0.35621,0.33769,0.28082,0.33184,0.24592,0.22306,0.31379,0.25181,0.36722,0.15808,0.2058,0.29462,0.31852,0.73179,0.73456,0.59694,0.30922,0.44534,0.35692,0.33705,0.37137,0.39739,0.39598,0.47414,0.43533,0.33118,0.3528,0.35747,0.36875,0.36381,0.38202,0.30025,0.35568,0.30884,0.36536,0.31225,0.49351,0.46122,0.43071,0.40748,0.46624,0.62553,0.69059
