0,0,0,0,0,0,0,0,0,0,1,0.1432,0.15489,0.21748,0.035968,0.22575,0.29684,0.25841,0.18908,0.31158,0.23629,0.13772,0.25305,0.20004,0.31584,0.20869,0.3201,0.20359,0.29988,0.19098,0.20304,0.17186,0.30105,0.14368,0.34272,0.17235,0.31422,0.29131,0.27693,0.27024,0.26325,0.18275,0.19832,0.25015,0.26917,0.19298,0.20627,0.21181,0.27268,0.088084,0.13297,0.18993,0.25215,0.11831,0.14907,0.36014,0.23223,0.20582,0.30001,0.28777,0.22292,0.26241,0.23738,0.20647,0.28179,0.11874,0.22465,0.27761,0.29564,0.18005,0.29895,0.34063,0.17042,0.03669,0.25089,0.31583,0.2364,0.37169,0.30175,0.33682,0.1951,0.29117,0.17169,0.31594,0.14466,0.20191,0.30318,0.34349,0.34435,0.29204,0.27631,0.26882,0.21037,0.22473,0.29881,0.29462,0.22724,0.21034,0.27436,0.28771,0.17082,0.21045,0.187,0.20169,0.22933,0.2335,0.17463,0.24793,0.18818,0.27898,0.3226,0.24888,0.26088,0.25409,0.17856,0.26853
0,0,0,0,0,0,0,0,0,0,0,1,0.29073,0.19376,0.66972,0.38364,0.44398,0.39621,0.3564,0.35941,0.46543,0.61506,0.61798,0.49343,0.55951,0.43817,0.21803,0.41567,0.33442,0.3118,0.53089,0.58731,0.2079,0.6184,0.45073,0.46448,0.30918,0.27528,0.29293,0.50261,0.47004,0.32895,0.25332,0.43782,0.3287,0.51842,0.53772,0.49873,0.42362,0.5984,0.55939,0.39777,0.43173,0.42191,0.46444,0.52318,0.48579,0.48318,0.3592,0.41121,0.34831,0.42168,0.30601,0.44354,0.32067,0.75613,0.44888,0.42686,0.40284,0.32811,0.37444,0.51872,0.66904,0.56278,0.5776,0.57583,0.42228,0.27708,0.44131,0.30797,0.29916,0.49795,0.58024,0.15498,0.5516,0.32488,0.47233,0.3491,0.28588,0.28793,0.54678,0.49419,0.2567,0.24267,0.31676,0.29079,0.49148,0.54493,0.42895,0.37187,0.62943,0.48855,0.3785,0.38073,0.33634,0.46476,0.51521,0.51606,0.47796,0.32434,0.42827,0.33449,0.33605,0.27449,0.4993,0.36638
0,0,0,0,0,0,0,0,0,0,0,0,1,0.13292,0.23338,0.18845,0.2139,0.1453,0.11693,0.36049,0.23794,0.17597,0.22996,0.20789,0.32547,0.2392,0.15943,0.1455,0.15388,0.1317,0.20805,0.21926,0.14332,0.2029,0.26676,0.27235,0.26181,0.17848,0.18932,0.29682,0.26654,0.12019,0.11118,0.14337,0.18928,0.138,0.18235,0.11239,0.12257,0.20245,0.16228,0.12137,0.15577,0.15601,0.15615,0.18313,0.20047,0.17269,0.15847,0.33035,0.18456,0.23762,0.15885,0.14462,0.153,0.24348,0.26865,0.17859,0.15929,0.097009,0.34541,0.25631,0.19756,0.22944,0.26369,0.31544,0.22116,0.19909,0.18957,0.21059,0.11426,0.18671,0.20228,0.11534,0.21174,0.31202,0.27874,0.29351,0.18848,0.2004,0.33714,0.29964,0.088977,0.096064,0.11083,0.18213,0.12394,0.17837,0.13255,0.11661,0.22602,0.14806,0.06839,0.096542,0.13333,0.17003,0.22285,0.22145,0.1454,0.14235,0.33652,0.19526,0.21494,0.15491,0.14164,0.15956
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.173,0.18361,0.18907,0.21134,0.14052,0.16092,0.16098,0.18065,0.19925,0.15493,0.2327,0.16761,0.173,0.17117,0.18637,0.14272,0.20067,0.20294,0.18814,0.15999,0.12634,0.15316,0.17464,0.15506,0.13841,0.17977,0.20652,0.16544,0.15915,0.21373,0.18704,0.19541,0.19434,0.17615,0.19947,0.1659,0.16325,0.16969,0.20997,0.13374,0.12046,0.25499,0.19159,0.18568,0.20053,0.1948,0.20143,0.16512,0.15784,0.16615,0.20383,0.20849,0.18839,0.16277,0.24803,0.12367,0.10904,0.24749,0.19929,0.10314,0.21963,0.18327,0.1633,0.2258,0.25206,0.24694,0.14541,0.24885,0.18296,0.16657,0.13833,0.052713,0.21028,0.18293,0.16398,0.11291,0.2166,0.20871,0.18169,0.16089,0.2165,0.15571,0.20255,0.18931,0.24241,0.21694,0.19406,0.18663,0.16863,0.19473,0.21349,0.192,0.23886,0.24159,0.15321,0.1549,0.17894,0.22744,0.15712,0.18504,0.14615,0.1487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61142,0.64699,0.62449,0.59028,0.49928,0.6754,0.81548,0.62448,0.71342,0.60923,0.64548,0.42339,0.62296,0.56732,0.57576,0.82171,0.66601,0.41421,0.75683,0.54753,0.64934,0.49056,0.49616,0.49077,0.69171,0.70348,0.54285,0.43598,0.64916,0.57446,0.65546,0.70268,0.70826,0.65992,0.76241,0.78849,0.60067,0.62323,0.61105,0.66943,0.63492,0.68996,0.72179,0.63485,0.5683,0.55723,0.60443,0.53861,0.67636,0.56487,0.92528,0.64737,0.63811,0.59512,0.57376,0.42769,0.67123,0.827,0.63024,0.78443,0.56265,0.62263,0.41338,0.57146,0.46308,0.58604,0.7541,0.6419,0.33162,0.59053,0.4119,0.61519,0.47383,0.46447,0.4486,0.7052,0.67817,0.47504,0.42078,0.50301,0.5131,0.60074,0.68807,0.61784,0.57622,0.76809,0.71829,0.60462,0.60799,0.48493,0.6236,0.70307,0.64648,0.68974,0.54886,0.47186,0.51397,0.55006,0.52217,0.71588,0.55228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68199,0.76144,0.57118,0.40188,0.70206,0.64332,0.56173,0.89309,0.46673,0.64721,0.65272,0.64843,0.75811,0.5609,0.69581,0.61279,0.4407,0.64157,0.62921,0.54635,0.56394,0.6339,0.53347,0.67869,0.78215,0.45885,0.36797,0.72367,0.77846,0.74186,0.77652,0.68171,0.73829,0.58759,0.66859,0.48933,0.57078,0.53575,0.8068,0.54512,0.82051,0.63389,0.66608,0.52423,0.5486,0.63885,0.5806,0.59806,0.5452,0.53454,0.82856,0.57684,0.64253,0.54478,0.26212,0.64221,0.61404,0.5163,0.81512,0.43162,0.64034,0.52072,0.58809,0.57664,0.57473,0.63652,0.53033,0.3254,0.48558,0.31868,0.59907,0.51883,0.53163,0.49839,0.69148,0.67414,0.41506,0.34299,0.54778,0.64158,0.65051,0.70408,0.57198,0.56617,0.58917,0.54097,0.51152,0.53626,0.43612,0.67773,0.49809,0.65606,0.59214,0.55326,0.36472,0.51392,0.57587,0.61069,0.6304,0.56319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68443,0.62004,0.33198,0.57688,0.55447,0.52969,0.62167,0.47009,0.67577,0.71105,0.54017,0.75302,0.64212,0.78569,0.70017,0.62818,0.58667,0.46597,0.68601,0.78038,0.71589,0.59206,0.70276,0.75909,0.53516,0.47799,0.7556,0.8657,0.63758,0.76461,0.70281,0.78466,0.51041,0.61003,0.56478,0.60545,0.44026,0.56749,0.59899,0.73059,0.65522,0.74153,0.43235,0.57732,0.66272,0.59577,0.63017,0.63213,0.61083,0.73754,0.86374,0.68484,0.59943,0.29895,0.60097,0.60227,0.47265,0.68964,0.50479,0.63967,0.69618,0.6015,0.7285,0.64125,0.75025,0.68614,0.57636,0.4093,0.28932,0.68895,0.76434,0.69458,0.60037,0.70829,0.72613,0.5032,0.5007,0.68645,0.78279,0.60839,0.74352,0.66878,0.69988,0.5778,0.63844,0.57733,0.5974,0.43676,0.63932,0.62321,0.68994,0.63101,0.68995,0.38063,0.56476,0.63418,0.6068,0.63327,0.66393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55322,0.37621,0.80502,0.63539,0.56135,0.81419,0.48622,0.68207,0.75675,0.82643,0.83091,0.55547,0.73424,0.58779,0.6604,0.65538,0.46986,0.54288,0.54602,0.61971,0.48124,0.6479,0.70425,0.61548,0.63339,0.93135,0.75324,0.81147,0.75437,0.85407,0.92884,0.53907,0.74975,0.60314,0.66107,0.82456,0.85206,0.71591,0.75016,0.7045,0.73703,0.50553,0.58734,0.57568,0.59514,0.66165,0.60202,0.55402,0.64221,0.62099,0.87858,0.53148,0.24271,0.75634,0.63579,0.52464,0.76341,0.4361,0.70233,0.6752,0.71827,0.6872,0.57585,0.71466,0.53918,0.52497,0.5705,0.21375,0.62797,0.53259,0.57526,0.47388,0.63355,0.6588,0.58109,0.56583,0.8203,0.67257,0.76795,0.73128,0.78817,0.82246,0.58106,0.74802,0.59087,0.59279,0.77246,0.8121,0.66779,0.66721,0.73574,0.68778,0.36936,0.55666,0.54302,0.59725,0.71217,0.64853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3612,0.57767,0.49129,0.33095,0.51867,0.42965,0.68034,0.53561,0.38658,0.53626,0.96378,0.64097,0.38972,0.56993,0.44063,0.4626,0.61959,0.58896,0.62674,0.53915,0.68795,0.7226,0.85289,0.63427,0.5689,0.61722,0.38962,0.45966,0.52833,0.61689,0.51471,0.61365,0.8664,0.85254,0.48803,0.44214,0.51384,0.4643,0.70026,0.75027,0.48918,0.86002,0.90174,0.94619,0.72547,0.63635,0.56491,0.64934,0.60459,0.60266,0.96879,0.27639,0.59929,0.55939,0.27537,0.62173,0.51664,0.70949,0.52342,0.32267,0.51163,0.95274,0.66425,0.37846,0.55729,0.29019,0.32336,0.61602,0.55169,0.64513,0.53931,0.66298,0.7036,0.80992,0.68502,0.57559,0.68169,0.36963,0.4648,0.48097,0.57011,0.66104,0.73145,0.85299,0.84799,0.49993,0.52347,0.45014,0.38447,0.7245,0.77822,0.42367,0.78555,0.91605,0.9176,0.76446,0.752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57781,0.40722,0.34439,0.45012,0.71338,0.46666,0.33376,0.35009,0.36591,0.35991,0.46242,0.30389,0.31583,0.34528,0.70668,0.43131,0.42565,0.35711,0.37474,0.51407,0.46854,0.34856,0.30705,0.3038,0.35288,0.26314,0.3223,0.29668,0.32322,0.3866,0.36755,0.3552,0.40364,0.3552,0.36797,0.42269,0.41176,0.41075,0.39092,0.84503,0.43315,0.46113,0.39812,0.36603,0.37231,0.4892,0.39814,0.32372,0.36953,0.33742,0.7767,0.57346,0.44909,0.28931,0.53115,0.64928,0.43731,0.34954,0.34113,0.33326,0.36129,0.4589,0.24715,0.25329,0.35602,0.7064,0.46015,0.44257,0.35635,0.36148,0.59835,0.46563,0.31892,0.2615,0.2677,0.33715,0.26634,0.32445,0.28918,0.28871,0.44453,0.38197,0.31267,0.33277,0.36326,0.37497,0.39843,0.346,0.35819,0.35289,0.74289,0.41453,0.43925,0.40481,0.36868,0.3811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6688,0.57061,0.84417,0.58376,0.70779,0.56212,0.69604,0.65033,0.54814,0.71348,0.51052,0.59423,0.65834,0.67852,0.60896,0.50421,0.5492,0.52772,0.74116,0.72697,0.6357,0.64782,0.7367,0.61262,0.67986,0.63059,0.72137,0.75195,0.59281,0.74184,0.62774,0.69447,0.77692,0.76588,0.67444,0.64819,0.73811,0.69939,0.72673,0.64206,0.60767,0.59517,0.72694,0.62894,0.62511,0.59289,0.56758,0.72542,0.57117,0.41959,0.84219,0.67939,0.53043,0.79068,0.52536,0.74259,0.51987,0.57196,0.52684,0.57663,0.70766,0.4722,0.50079,0.58776,0.39639,0.64339,0.51278,0.54469,0.51142,0.70775,0.6944,0.5991,0.59346,0.65492,0.61768,0.63207,0.62695,0.66527,0.68594,0.63986,0.74297,0.60514,0.61903,0.6989,0.70516,0.61688,0.54251,0.76179,0.65978,0.54371,0.59791,0.56611,0.58971,0.75952,0.6538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8117,0.80308,0.6095,0.60544,0.34812,0.67953,0.50891,0.45467,0.80854,0.77306,0.34628,0.90292,0.52065,0.59137,0.38487,0.41239,0.47573,0.62992,0.66767,0.44401,0.37924,0.66108,0.50198,0.79765,0.78592,0.76274,0.65667,0.93454,0.90252,0.46758,0.55217,0.67148,0.77466,0.69003,0.71096,0.67393,0.56353,0.50073,0.45159,0.56073,0.44947,0.66311,0.56363,0.78081,0.58869,0.50479,0.55722,0.44899,0.30701,0.65711,0.92685,0.76134,0.7915,0.50571,0.61573,0.30421,0.57268,0.37231,0.45741,0.73851,0.68971,0.27466,0.76331,0.29333,0.60995,0.38737,0.38329,0.45059,0.62847,0.63139,0.38457,0.36498,0.48331,0.44708,0.71061,0.76835,0.63004,0.56435,0.87374,0.7151,0.49558,0.51572,0.51442,0.64349,0.63734,0.65467,0.65583,0.47208,0.37558,0.43045,0.46277,0.45131,0.68269,0.55102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72044,0.57801,0.53351,0.29969,0.6511,0.45797,0.29204,0.62077,0.81935,0.2677,0.87919,0.5005,0.53251,0.3597,0.33241,0.37789,0.58467,0.58438,0.29668,0.2773,0.60065,0.4476,0.79766,0.76624,0.70675,0.57521,0.76488,0.73781,0.3748,0.4668,0.55607,0.70007,0.73825,0.6864,0.58264,0.43856,0.41814,0.36846,0.45262,0.32974,0.54333,0.43346,0.63202,0.50872,0.45624,0.4729,0.29355,0.29259,0.58801,0.76282,0.79184,0.68268,0.50259,0.56163,0.29176,0.54754,0.35222,0.29452,0.57302,0.71573,0.21455,0.79202,0.24743,0.56142,0.38628,0.3235,0.36933,0.56314,0.56459,0.23458,0.27521,0.40926,0.40807,0.6953,0.73757,0.58101,0.49257,0.70964,0.54368,0.37436,0.40384,0.40944,0.55232,0.57112,0.62031,0.5689,0.38708,0.35864,0.36617,0.35847,0.3174,0.60312,0.47672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52085,0.66977,0.5461,0.77889,0.70715,0.4942,0.7557,0.68101,0.4223,0.81459,0.6903,0.59616,0.47762,0.53428,0.51044,0.72945,0.76579,0.46458,0.41496,0.76853,0.67731,0.85053,0.81864,0.79604,0.774,0.71687,0.80032,0.51565,0.60424,0.71002,0.91929,0.67807,0.82157,0.69677,0.64232,0.56636,0.52741,0.58703,0.53399,0.65885,0.54979,0.63814,0.73327,0.54926,0.68471,0.49539,0.32283,0.75529,0.75974,0.69336,0.88183,0.45734,0.69761,0.44158,0.64557,0.4984,0.51364,0.69178,0.60494,0.32665,0.70586,0.35786,0.64789,0.47267,0.48362,0.49678,0.71455,0.69874,0.41401,0.38553,0.58873,0.59256,0.75662,0.77779,0.67958,0.64105,0.69142,0.6495,0.52746,0.54455,0.5654,0.7494,0.61881,0.67562,0.69439,0.56625,0.40123,0.48669,0.51156,0.5449,0.72982,0.59889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5363,0.39595,0.44044,0.41839,0.40584,0.56403,0.53794,0.39093,0.53947,0.57863,0.52285,0.45866,0.41275,0.42124,0.59071,0.5514,0.43593,0.41057,0.46414,0.41563,0.46488,0.50216,0.43213,0.44035,0.64012,0.57615,0.43456,0.50736,0.50354,0.47099,0.52232,0.52921,0.4966,0.45861,0.82443,0.52779,0.58061,0.42896,0.48452,0.45781,0.62747,0.47466,0.43709,0.46779,0.38323,0.62827,0.59226,0.65073,0.51185,0.59137,0.81242,0.51339,0.40985,0.42975,0.38628,0.39619,0.53957,0.50929,0.2853,0.50415,0.51754,0.56082,0.48817,0.39799,0.40532,0.63137,0.57092,0.38478,0.34601,0.34106,0.37936,0.42988,0.4941,0.37758,0.38499,0.68216,0.53748,0.39212,0.42382,0.45918,0.47109,0.46095,0.48871,0.45669,0.39668,0.71668,0.52018,0.49366,0.41489,0.47044,0.46473
