0,0,0,0,0,0,0,0,0,0,1,0.1432,0.15489,0.21748,0.058062,0.22708,0.31292,0.25809,0.11312,0.18859,0.30049,0.26683,0.13947,0.23703,0.13248,0.22042,0.32993,0.25164,0.26676,0.20321,0.3114,0.21048,0.31857,0.20121,0.29241,0.19413,0.27704,0.22045,0.29291,0.11694,0.16838,0.25272,0.24671,0.19762,0.27246,0.30315,0.14088,0.323,0.17626,0.31154,0.12011,0.21882,0.29023,0.29813,0.12127,0.18329,0.31674,0.29179,0.23821,0.34064,0.17295,0.1946,0.22585,0.25886,0.052057,0.24699,0.31174,0.24802,0.36577,0.30436,0.34853,0.19355,0.28113,0.31287,0.29558,0.20045,0.17283,0.28397,0.28339,0.22074,0.2792,0.32807,0.12432,0.1521,0.29916,0.35108
0,0,0,0,0,0,0,0,0,0,0,1,0.29073,0.19376,0.67634,0.3838,0.40078,0.39693,0.61135,0.35647,0.32692,0.39715,0.46947,0.46841,0.61013,0.41753,0.55166,0.35626,0.61517,0.49267,0.54326,0.43911,0.2119,0.42513,0.33516,0.3049,0.36699,0.52105,0.37776,0.5927,0.58296,0.46609,0.50641,0.29665,0.49843,0.20917,0.61409,0.44014,0.46839,0.30959,0.76191,0.44171,0.4065,0.40171,0.63432,0.32103,0.34552,0.38305,0.41536,0.51221,0.6647,0.3843,0.54696,0.31215,0.5595,0.57434,0.56211,0.41358,0.24923,0.41946,0.30896,0.2991,0.40158,0.4799,0.37645,0.59001,0.57088,0.41805,0.484,0.25626,0.53444,0.17632,0.53921,0.32441,0.47731,0.34353
0,0,0,0,0,0,0,0,0,0,0,0,1,0.13292,0.26206,0.18885,0.22753,0.14489,0.12248,0.11633,0.35002,0.24851,0.16501,0.23785,0.17984,0.13725,0.20195,0.19045,0.23203,0.20787,0.32266,0.23877,0.1578,0.14527,0.15554,0.12867,0.1767,0.21982,0.18005,0.18467,0.2289,0.12164,0.17844,0.11923,0.2878,0.14407,0.20151,0.25569,0.27131,0.26211,0.27576,0.26428,0.18486,0.16081,0.098342,0.087364,0.3393,0.24036,0.15874,0.24693,0.2023,0.080473,0.23133,0.17936,0.22807,0.25972,0.31444,0.22111,0.18462,0.18896,0.21551,0.11003,0.19064,0.19756,0.16947,0.19539,0.21031,0.13161,0.16798,0.095592,0.32674,0.12862,0.21106,0.29585,0.27766,0.28652
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17875,0.18423,0.19776,0.2116,0.17837,0.14018,0.15899,0.22018,0.13337,0.1577,0.17598,0.18877,0.24722,0.16376,0.20412,0.15535,0.23208,0.16811,0.17287,0.17672,0.18326,0.14367,0.17816,0.19925,0.19135,0.16896,0.19653,0.19272,0.21505,0.16812,0.1982,0.18888,0.15624,0.11611,0.15504,0.17298,0.20762,0.18223,0.17199,0.24937,0.18456,0.12738,0.11045,0.23289,0.21545,0.2491,0.19852,0.18078,0.25609,0.17637,0.10235,0.21891,0.18338,0.1673,0.21959,0.25231,0.24954,0.14924,0.14376,0.24831,0.16659,0.19898,0.18278,0.23523,0.21574,0.1782,0.22157,0.17176,0.12673,0.030235,0.21066,0.1862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61985,0.60521,0.62775,0.86351,0.58663,0.51928,0.62535,0.68119,0.69409,0.78908,0.61334,0.71795,0.58403,0.62602,0.72147,0.63567,0.65722,0.42711,0.64043,0.57708,0.56769,0.60897,0.79211,0.64347,0.79668,0.65728,0.6857,0.70923,0.50065,0.73071,0.42263,0.75148,0.5673,0.66774,0.50858,0.92144,0.64506,0.61611,0.59448,0.82558,0.56434,0.44182,0.57121,0.58144,0.68226,0.81384,0.6013,0.71598,0.56013,0.62538,0.79397,0.59597,0.62643,0.40079,0.56641,0.45589,0.58863,0.6125,0.71826,0.5993,0.78006,0.63472,0.60987,0.6646,0.45852,0.7276,0.3559,0.58597,0.4479,0.64074,0.48429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69246,0.76226,0.58857,0.57312,0.37835,0.58958,0.71499,0.70789,0.63957,0.53254,0.70619,0.61778,0.56288,0.89216,0.47079,0.64925,0.66751,0.65712,0.77373,0.55956,0.59682,0.70703,0.6891,0.655,0.61314,0.72217,0.81876,0.42773,0.75669,0.44595,0.64149,0.60011,0.54353,0.56367,0.53808,0.82547,0.59442,0.64539,0.50389,0.54894,0.24967,0.53791,0.56521,0.6479,0.61473,0.52575,0.59798,0.61353,0.51794,0.81296,0.44341,0.64316,0.49824,0.60134,0.57134,0.57936,0.61111,0.6452,0.59804,0.59941,0.54294,0.5848,0.72804,0.39018,0.71414,0.35653,0.46804,0.32136,0.60455,0.51962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.687,0.63708,0.61864,0.32006,0.59364,0.51602,0.56591,0.51108,0.57743,0.69805,0.64981,0.50995,0.6157,0.45968,0.69549,0.74532,0.54846,0.7635,0.64738,0.6736,0.79624,0.77456,0.56584,0.65837,0.75236,0.82039,0.52823,0.75365,0.6577,0.55881,0.41463,0.69371,0.81735,0.55302,0.74687,0.86643,0.69463,0.56148,0.59807,0.27479,0.58615,0.54255,0.60471,0.56506,0.57902,0.6826,0.65796,0.45061,0.69399,0.49767,0.67516,0.71164,0.61765,0.74639,0.64991,0.70543,0.76363,0.73435,0.62321,0.66446,0.6909,0.80475,0.5204,0.74577,0.62637,0.35765,0.27831,0.71225,0.79188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62417,0.55318,0.35832,0.61493,0.88251,0.80039,0.62725,0.63342,0.79055,0.60327,0.55985,0.8142,0.48631,0.6844,0.74239,0.82228,0.82879,0.55756,0.6102,0.74259,0.72888,0.68267,0.5858,0.91675,0.88393,0.64669,0.69383,0.66003,0.65432,0.43934,0.54683,0.54378,0.55059,0.63589,0.63328,0.87742,0.54749,0.53988,0.23601,0.56524,0.83078,0.76038,0.63263,0.59201,0.70991,0.5906,0.5286,0.77104,0.44652,0.70081,0.64462,0.7262,0.68289,0.58428,0.64675,0.72226,0.70822,0.70944,0.55307,0.82523,0.8465,0.58997,0.6652,0.541,0.54868,0.18928,0.63479,0.53457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58508,0.322,0.53209,0.64546,0.62106,0.81727,0.60754,0.73052,0.53944,0.63642,0.68599,0.49979,0.58609,0.4116,0.62826,0.56375,0.55367,0.59357,0.84912,0.61776,0.80447,0.67675,0.74442,0.7258,0.49019,0.66479,0.41064,0.74844,0.46902,0.58431,0.45054,0.86258,0.60562,0.65727,0.60916,0.94573,0.56782,0.2788,0.49439,0.56593,0.64597,0.83579,0.62053,0.70865,0.52388,0.56513,0.7487,0.48517,0.56943,0.38745,0.557,0.46211,0.581,0.592,0.77815,0.5835,0.8082,0.6668,0.67392,0.69361,0.46798,0.6439,0.36464,0.51971,0.30095,0.57498,0.45113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34012,0.81948,0.48961,0.5728,0.46581,0.86786,0.53278,0.95145,0.33218,0.52324,0.44317,0.68268,0.52997,0.3963,0.52566,0.96147,0.66307,0.64434,0.73411,0.59605,0.36275,0.58733,0.54788,0.76509,0.72083,0.56803,0.44146,0.43276,0.62629,0.58953,0.56161,0.64242,0.60654,0.60562,0.53736,0.96759,0.27522,0.78568,0.53875,0.61666,0.54949,0.85625,0.44249,0.93806,0.26973,0.63491,0.54541,0.7129,0.52334,0.33276,0.51021,0.94875,0.72947,0.66034,0.76059,0.73032,0.37608,0.5312,0.57056,0.76236,0.70081,0.56769,0.26865,0.31231,0.62413,0.5519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59081,0.3627,0.5723,0.36777,0.35838,0.41459,0.40912,0.30593,0.42934,0.68902,0.4496,0.32369,0.33359,0.35369,0.34098,0.38102,0.44373,0.38688,0.36125,0.28412,0.29311,0.30868,0.33444,0.47537,0.31538,0.31134,0.67352,0.40314,0.40325,0.49926,0.35561,0.30918,0.35321,0.29715,0.3171,0.75184,0.51629,0.37825,0.53489,0.41809,0.30044,0.36804,0.40972,0.24882,0.49505,0.61556,0.41331,0.32309,0.31045,0.31963,0.34646,0.38572,0.43639,0.35657,0.40779,0.22378,0.27685,0.30658,0.29515,0.51179,0.26192,0.31503,0.65882,0.43526,0.4103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54486,0.71849,0.48602,0.86871,0.61445,0.86716,0.41477,0.58846,0.68456,0.75823,0.58762,0.50814,0.58959,0.79085,0.66409,0.66982,0.73058,0.58167,0.40379,0.58385,0.56458,0.7973,0.76179,0.60513,0.47223,0.54317,0.63034,0.60614,0.5944,0.64833,0.58726,0.69194,0.47765,0.80062,0.49348,0.94287,0.63154,0.75552,0.54849,0.82592,0.54332,0.85693,0.34618,0.71247,0.69902,0.76634,0.63285,0.46681,0.62318,0.79755,0.71597,0.67702,0.76536,0.70451,0.38854,0.57171,0.58813,0.78017,0.77648,0.58368,0.34242,0.45675,0.67261,0.60561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81164,0.7702,0.58321,0.75588,0.51712,0.66081,0.86301,0.51067,0.62365,0.5357,0.82506,0.67345,0.45359,0.5436,0.69361,0.59512,0.81753,0.62582,0.82366,0.79902,0.59498,0.6477,0.52337,0.77099,0.47081,0.51647,0.3785,0.60849,0.56738,0.46127,0.74609,0.5649,0.46172,0.25777,0.48408,0.82832,0.73701,0.74275,0.53188,0.65261,0.48692,0.67424,0.77302,0.44082,0.65409,0.42433,0.62618,0.46257,0.47977,0.59145,0.64686,0.60181,0.77541,0.5572,0.71689,0.74699,0.51632,0.61079,0.40535,0.69942,0.23194,0.57813,0.37536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66439,0.65477,0.71676,0.61015,0.57195,0.85525,0.58211,0.70553,0.53915,0.69577,0.64806,0.54183,0.65105,0.71973,0.68506,0.69981,0.51964,0.75184,0.72352,0.64719,0.7513,0.57843,0.6659,0.6733,0.61169,0.49797,0.63836,0.5813,0.55864,0.71704,0.56147,0.56825,0.41669,0.63418,0.73758,0.84042,0.68036,0.60453,0.61895,0.58968,0.53498,0.79892,0.53243,0.73151,0.48172,0.57241,0.51343,0.5759,0.67459,0.70824,0.68295,0.73023,0.48364,0.6893,0.7096,0.59594,0.71634,0.50187,0.58361,0.39133,0.64795,0.50401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48666,0.74421,0.48301,0.82307,0.80121,0.6007,0.59598,0.32532,0.68529,0.50173,0.42207,0.57992,0.76652,0.54561,0.94218,0.79258,0.70112,0.75604,0.39586,0.6565,0.33018,0.90629,0.50063,0.58445,0.36909,0.75206,0.56648,0.47003,0.53466,0.74033,0.41472,0.27197,0.44172,0.59483,0.64127,0.92084,0.48163,0.67045,0.45285,0.77935,0.77739,0.49686,0.59681,0.24566,0.54042,0.33609,0.43618,0.57899,0.68911,0.50535,0.82346,0.6957,0.60127,0.6951,0.3613,0.63865,0.28058,0.76069,0.28997,0.61021,0.36789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6321,0.85636,0.42194,0.56511,0.47969,0.70202,0.55523,0.54039,0.58527,0.82621,0.64165,0.65656,0.72363,0.58729,0.39359,0.65965,0.58133,0.83315,0.70969,0.592,0.50582,0.44025,0.58382,0.54275,0.6052,0.61771,0.59809,0.71275,0.57091,0.86822,0.33058,0.86013,0.66172,0.74249,0.54632,0.96312,0.56755,0.84556,0.3267,0.69936,0.54308,0.75476,0.6095,0.49006,0.60225,0.85143,0.73837,0.67842,0.80829,0.73459,0.40191,0.64497,0.61587,0.8368,0.71697,0.60144,0.36428,0.32251,0.62077,0.5391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58301,0.77572,0.79491,0.55847,0.6721,0.64197,0.87755,0.8044,0.5228,0.61254,0.79915,0.68129,0.73306,0.73163,0.85067,0.84497,0.53187,0.73717,0.54684,0.78222,0.52771,0.59597,0.59604,0.67572,0.67732,0.68551,0.75173,0.67512,0.52029,0.32063,0.58349,0.7086,0.75005,0.74801,0.60972,0.82669,0.57937,0.64436,0.81851,0.51447,0.68539,0.60189,0.76723,0.68278,0.5543,0.66146,0.78589,0.6798,0.7473,0.69776,0.7834,0.82044,0.49871,0.71343,0.48051,0.65304,0.28611,0.66365,0.58987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38614,0.57143,0.50982,0.74088,0.59313,0.46612,0.59101,0.95208,0.68177,0.67105,0.76533,0.59048,0.41003,0.61745,0.59417,0.7471,0.76557,0.59794,0.4769,0.45044,0.67,0.6495,0.54331,0.68058,0.61464,0.64889,0.47091,0.92747,0.32433,0.83377,0.567,0.65599,0.54928,0.83566,0.49035,0.97392,0.31547,0.67757,0.58367,0.76633,0.5923,0.40978,0.58525,0.93916,0.74862,0.67996,0.78407,0.70999,0.39559,0.56903,0.61648,0.75118,0.75961,0.59517,0.3254,0.35513,0.68781,0.61587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71511,0.56562,0.53484,0.29431,0.65539,0.46557,0.2892,0.47384,0.62072,0.45944,0.76511,0.8476,0.64468,0.72397,0.28893,0.59974,0.26919,0.88264,0.48679,0.53156,0.36266,0.62787,0.50107,0.44523,0.47019,0.59056,0.28896,0.25774,0.39638,0.49771,0.58683,0.76749,0.39383,0.62945,0.35018,0.79178,0.67737,0.49144,0.554,0.25713,0.52677,0.34942,0.29908,0.50521,0.57369,0.44385,0.6628,0.71691,0.55971,0.66208,0.2577,0.5829,0.24076,0.77731,0.24268,0.56708,0.38623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51699,0.6739,0.54669,0.78254,0.72146,0.49462,0.60833,0.75858,0.6559,0.78527,0.68829,0.79594,0.8486,0.45663,0.77504,0.42733,0.81453,0.67746,0.59711,0.47845,0.64203,0.7226,0.55495,0.68378,0.60105,0.50349,0.30829,0.52459,0.68009,0.75796,0.76007,0.54245,0.6806,0.55168,0.69175,0.8806,0.46176,0.6942,0.40981,0.6437,0.48526,0.5239,0.65084,0.69412,0.61787,0.71333,0.61544,0.68198,0.78163,0.41474,0.73462,0.35864,0.69229,0.36361,0.65528,0.47215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54923,0.39963,0.44032,0.42533,0.4154,0.48973,0.57138,0.48782,0.6192,0.5393,0.44338,0.50381,0.4534,0.58798,0.40421,0.52531,0.54741,0.52633,0.46904,0.64017,0.4701,0.43049,0.4722,0.48792,0.38971,0.59816,0.61444,0.49783,0.58311,0.64433,0.41667,0.49344,0.47477,0.50073,0.58356,0.81027,0.52099,0.3876,0.40123,0.4088,0.4096,0.49006,0.53863,0.4486,0.63967,0.5029,0.3952,0.46868,0.39507,0.61966,0.32027,0.47359,0.49144,0.56594,0.48895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63214,0.58768,0.6516,0.66944,0.81135,0.81217,0.85518,0.67975,0.56219,0.69282,0.7176,0.7285,0.83189,0.68082,0.61459,0.48091,0.77099,0.73942,0.57727,0.65681,0.64534,0.67721,0.49332,0.66487,0.35834,0.74571,0.62219,0.71144,0.59969,0.68615,0.61294,0.73813,0.50179,0.73042,0.54363,0.91558,0.61308,0.50956,0.61788,0.68682,0.79768,0.77032,0.81928,0.71097,0.5,0.62966,0.70606,0.7117,0.81609,0.63648,0.46096,0.37814,0.77533,0.68598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62975,0.90729,0.57624,0.62788,0.63891,0.78685,0.40004,0.39346,0.68959,0.69261,0.58507,0.63653,0.76929,0.36395,0.31211,0.47068,0.76513,0.33066,0.65327,0.70537,0.71967,0.33138,0.54182,0.2017,0.56952,0.57777,0.53785,0.34443,0.54955,0.55903,0.61841,0.24977,0.58344,0.38781,0.62637,0.83934,0.61372,0.83366,0.59704,0.64189,0.62837,0.72705,0.47132,0.38407,0.60296,0.66523,0.56451,0.59686,0.66052,0.20225,0.17943,0.55221,0.69217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80494,0.40968,0.51938,0.69984,0.60695,0.67178,0.63366,0.82044,0.79072,0.48349,0.63805,0.52689,0.71656,0.39493,0.47558,0.46223,0.56708,0.57288,0.53639,0.74968,0.55291,0.39704,0.22843,0.48186,0.75123,0.68455,0.65417,0.52409,0.75667,0.46949,0.60954,0.74745,0.38703,0.61298,0.55712,0.75921,0.61906,0.45307,0.5567,0.66602,0.60689,0.65485,0.5891,0.76687,0.76498,0.4451,0.60015,0.43504,0.63604,0.18476,0.55319,0.45169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56854,0.6072,0.73477,0.7568,0.52387,0.55957,0.83428,0.82544,0.53028,0.68525,0.67975,0.55777,0.41797,0.50132,0.69811,0.48456,0.73376,0.72747,0.79769,0.48121,0.53122,0.23567,0.56752,0.68179,0.65523,0.51263,0.58955,0.73453,0.60941,0.42924,0.74328,0.41009,0.64215,0.78308,0.78113,0.83439,0.59709,0.62909,0.70267,0.70863,0.56771,0.54075,0.74529,0.79524,0.50264,0.65524,0.56054,0.41525,0.23529,0.58408,0.64592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65669,0.64423,0.74012,0.53828,0.36269,0.59061,0.55756,0.71578,0.69979,0.60084,0.41219,0.37844,0.6251,0.63162,0.53267,0.63691,0.6353,0.61858,0.49815,0.93475,0.27201,0.76913,0.52189,0.58662,0.51077,0.81919,0.45531,0.94193,0.23873,0.60854,0.52839,0.68636,0.57812,0.3652,0.55363,0.97368,0.70581,0.65586,0.75111,0.67912,0.37808,0.54357,0.58174,0.72453,0.68317,0.59367,0.23732,0.29106,0.62448,0.58449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76127,0.94074,0.67227,0.45898,0.63857,0.63467,0.74427,0.82999,0.80519,0.54368,0.4628,0.77216,0.76685,0.55276,0.60895,0.66779,0.61379,0.5093,0.66467,0.25766,0.6527,0.56765,0.68996,0.57349,0.64767,0.53825,0.69167,0.37599,0.67001,0.48304,0.82591,0.58552,0.42357,0.56291,0.6826,0.91678,0.76864,0.87885,0.71257,0.43533,0.59947,0.6579,0.75347,0.75378,0.80689,0.35822,0.26674,0.75114,0.71808
