0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.73073,0.79403,0.62975,0.62667,0.71442,0.59832,0.70793,0.63809,0.56774,0.43798,0.56396,0.55609,0.67,0.6843,0.74073,0.6349,0.77462,0.64383,0.30711,0.67009,0.66345,0.64005,0.68795,0.68835,0.62553,0.62336,0.67372,0.70564,0.52806,0.71821,0.57964,0.4191,0.48192,0.5499,0.68098,0.85073,0.7733,0.70917,0.60869,0.65963,0.73425,0.69675,0.73635,0.66339,0.60267,0.39534,0.62836,0.56328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59356,0.40139,0.81072,0.75665,0.80191,0.77421,0.8301,0.57727,0.47395,0.65744,0.66176,0.60839,0.70889,0.63353,0.63527,0.51683,0.65811,0.37377,0.77264,0.56542,0.76638,0.39939,0.66546,0.64051,0.72363,0.43895,0.6325,0.4657,0.79401,0.69875,0.56914,0.6248,0.67139,0.90631,0.64028,0.93828,0.45362,0.38602,0.67118,0.71719,0.77179,0.77946,0.81637,0.4484,0.39726,0.72183,0.64829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62604,0.56251,0.66076,0.54576,0.63635,0.54481,0.63059,0.38069,0.45673,0.37017,0.64989,0.67225,0.6411,0.76889,0.79036,0.67915,0.32257,0.62,0.82983,0.6194,0.88058,0.62724,0.57174,0.61945,0.72713,0.78523,0.53871,0.59288,0.53038,0.42235,0.41728,0.56768,0.56739,0.78222,0.65074,0.91056,0.6869,0.69158,0.74532,0.66474,0.66569,0.57824,0.69755,0.35267,0.47207,0.38804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46512,0.67271,0.21077,0.525,0.3958,0.61315,0.39333,0.43782,0.48275,0.51124,0.47308,0.66658,0.45496,0.60718,0.39977,0.2268,0.39837,0.48428,0.28969,0.60674,0.3818,0.48142,0.38005,0.74262,0.55387,0.46658,0.48447,0.41238,0.30154,0.36577,0.33752,0.34314,0.61484,0.41895,0.57443,0.79793,0.497,0.6586,0.30103,0.50096,0.38633,0.63053,0.37112,0.42873,0.42543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8193,0.71397,0.62564,0.82281,0.7134,0.41894,0.50393,0.58117,0.45269,0.63597,0.631,0.65636,0.421,0.53591,0.27477,0.64662,0.51037,0.67694,0.33826,0.53006,0.70456,0.60645,0.41445,0.5586,0.37827,0.63307,0.77129,0.66535,0.73929,0.58531,0.72457,0.5307,0.77931,0.36109,0.42096,0.78377,0.73086,0.64333,0.62674,0.7682,0.51369,0.30004,0.57834,0.57351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47371,0.72677,0.73943,0.71148,0.57644,0.44475,0.54828,0.4956,0.71091,0.78063,0.65975,0.53319,0.55081,0.34084,0.58791,0.57373,0.56403,0.49266,0.50035,0.62484,0.54643,0.62683,0.71822,0.42245,0.60346,0.71992,0.60627,0.68563,0.52824,0.60797,0.62526,0.73135,0.48391,0.59942,0.6502,0.88404,0.49728,0.70088,0.64191,0.57994,0.4935,0.51089,0.48673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5726,0.75277,0.43641,0.27741,0.57071,0.5353,0.55808,0.55694,0.42872,0.60716,0.43572,0.6966,0.2861,0.79948,0.54805,0.83922,0.34991,0.68585,0.6419,0.78114,0.28067,0.48168,0.50484,0.68863,0.60241,0.50825,0.56509,0.7446,0.82783,0.53246,0.78266,0.4295,0.22883,0.6559,0.48243,0.91556,0.58416,0.79979,0.33139,0.14363,0.6198,0.56253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79101,0.56772,0.59094,0.79573,0.69888,0.64699,0.8343,0.60397,0.60561,0.52062,0.62261,0.41122,0.71989,0.68849,0.68812,0.50938,0.61775,0.57579,0.63584,0.57221,0.79044,0.57881,0.72491,0.62591,0.54538,0.59853,0.58447,0.7043,0.64861,0.76291,0.54937,0.47418,0.58188,0.70197,0.63821,0.91725,0.72319,0.55414,0.54898,0.7741,0.66307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54448,0.48265,0.64393,0.69178,0.48205,0.75779,0.55409,0.6208,0.35425,0.57264,0.32272,0.71864,0.60611,0.75133,0.33222,0.60515,0.67303,0.63568,0.40145,0.67497,0.46567,0.73144,0.79424,0.67911,0.79391,0.6126,0.75434,0.56253,0.78692,0.38148,0.30972,0.66092,0.65413,0.68908,0.74259,0.87589,0.44907,0.38698,0.70205,0.68487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37386,0.41565,0.33895,0.45146,0.51739,0.49452,0.56001,0.50475,0.47417,0.21298,0.51629,0.54836,0.49992,0.52007,0.52543,0.56256,0.49837,0.63939,0.57978,0.31163,0.48002,0.48545,0.56951,0.46775,0.46437,0.49113,0.49102,0.54678,0.46763,0.61419,0.6225,0.67735,0.40992,0.55167,0.45753,0.6857,0.30885,0.40733,0.31979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31502,0.42368,0.46512,0.49318,0.44792,0.36511,0.3137,0.43807,0.50042,0.45121,0.38108,0.43385,0.30556,0.33789,0.35735,0.44724,0.39976,0.54716,0.39837,0.32967,0.4623,0.38271,0.47244,0.438,0.35591,0.36791,0.45083,0.27342,0.31209,0.28409,0.49765,0.30097,0.51972,0.37428,0.27711,0.61802,0.35211,0.38206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78448,0.58843,0.62866,0.44016,0.44787,0.42158,0.47749,0.30835,0.59401,0.53652,0.55061,0.36225,0.46767,0.50423,0.55121,0.38777,0.51071,0.57413,0.72297,0.51118,0.39154,0.43625,0.4896,0.68442,0.55261,0.67246,0.45626,0.38651,0.55094,0.47787,0.62787,0.73656,0.68447,0.44745,0.34975,0.83326,0.74129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.52974,0.5716,0.57964,0.3747,0.33348,0.44069,0.39771,0.56288,0.38198,0.49145,0.26604,0.36434,0.57277,0.50115,0.33455,0.43542,0.5967,0.67006,0.65203,0.39015,0.58588,0.47273,0.61377,0.5344,0.65744,0.32571,0.34775,0.49611,0.4825,0.55966,0.64605,0.72525,0.30632,0.42166,0.74643,0.85986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56274,0.55114,0.5551,0.71769,0.64873,0.4773,0.61115,0.62443,0.61319,0.62351,0.59056,0.53787,0.65321,0.54056,0.60482,0.63751,0.56238,0.46328,0.33668,0.36863,0.58787,0.61456,0.62429,0.63772,0.63889,0.48884,0.54182,0.56146,0.63737,0.65571,0.53295,0.49866,0.48224,0.60033,0.56347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61096,0.65769,0.51496,0.58605,0.2988,0.67383,0.74742,0.67853,0.52428,0.62295,0.57719,0.58363,0.55869,0.82712,0.46963,0.69532,0.6578,0.54854,0.63514,0.52678,0.67601,0.63739,0.73503,0.60169,0.46927,0.61821,0.72197,0.64922,0.85104,0.76144,0.55833,0.43178,0.6615,0.5941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56455,0.70508,0.56547,0.28663,0.55366,0.50508,0.4767,0.54698,0.47352,0.59325,0.53669,0.58966,0.58161,0.48801,0.57558,0.60778,0.3879,0.51729,0.50479,0.52828,0.7374,0.658,0.55756,0.66084,0.58688,0.78875,0.52644,0.63214,0.5908,0.4893,0.411,0.49511,0.53438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56178,0.56866,0.31605,0.60587,0.87415,0.7414,0.68399,0.5193,0.65469,0.59218,0.59083,0.81173,0.49253,0.54109,0.72426,0.66264,0.61358,0.56932,0.61517,0.63262,0.69378,0.73791,0.54838,0.86983,0.81826,0.69015,0.62347,0.70228,0.69101,0.30757,0.46409,0.39912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.58202,0.22685,0.50967,0.62735,0.48378,0.8003,0.61315,0.48667,0.51811,0.65423,0.58244,0.45108,0.52735,0.33967,0.24074,0.21643,0.44796,0.52023,0.81504,0.59042,0.77748,0.69639,0.57816,0.63906,0.58994,0.57336,0.43771,0.60397,0.2947,0.44942,0.34479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.34235,0.78246,0.61534,0.70347,0.5588,0.73312,0.55285,0.92203,0.49742,0.60799,0.53471,0.54773,0.5124,0.41457,0.46183,0.9283,0.61409,0.57414,0.66956,0.59732,0.4083,0.49986,0.57588,0.75174,0.6228,0.55498,0.41374,0.36363,0.47658,0.42707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48555,0.29798,0.42951,0.29056,0.22536,0.33823,0.39704,0.27234,0.38186,0.57791,0.27851,0.38999,0.24453,0.34556,0.38038,0.33595,0.25868,0.37725,0.26752,0.2135,0.23462,0.30789,0.2874,0.37372,0.30836,0.15235,0.58809,0.35614,0.37696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61996,0.85523,0.49247,0.82077,0.65532,0.86094,0.49378,0.64614,0.64821,0.68905,0.62673,0.52827,0.61796,0.78126,0.74532,0.59391,0.76489,0.50954,0.39908,0.58414,0.58995,0.8014,0.71364,0.72128,0.4286,0.36081,0.63426,0.56552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72527,0.78851,0.61087,0.58408,0.59943,0.65503,0.88684,0.53716,0.58039,0.62425,0.60268,0.53119,0.56078,0.56791,0.68064,0.63734,0.85576,0.58126,0.77504,0.75499,0.70467,0.69372,0.67266,0.73387,0.36097,0.51002,0.41535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48278,0.73976,0.67742,0.76652,0.4383,0.73489,0.54104,0.63223,0.68818,0.63227,0.65609,0.72802,0.7684,0.56761,0.77536,0.52328,0.31641,0.69857,0.62325,0.8322,0.68328,0.77222,0.4698,0.36722,0.59987,0.51558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.53914,0.47959,0.48632,0.74901,0.71493,0.51476,0.45014,0.39004,0.3142,0.2694,0.42701,0.39417,0.74465,0.48734,0.92639,0.69689,0.60259,0.65421,0.52397,0.54813,0.41142,0.71426,0.32289,0.36185,0.28912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56662,0.73074,0.53447,0.63009,0.41725,0.6201,0.44894,0.44909,0.45278,0.63074,0.66509,0.62086,0.69038,0.52783,0.38572,0.51522,0.53078,0.72234,0.64171,0.57051,0.4707,0.25966,0.51833,0.3871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60808,0.57527,0.58201,0.47638,0.5769,0.72953,0.71902,0.72957,0.5907,0.61817,0.58715,0.66161,0.47708,0.49178,0.72629,0.66922,0.63757,0.61228,0.71318,0.58461,0.30578,0.55428,0.61177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47852,0.58663,0.58288,0.60992,0.56974,0.49661,0.54004,0.95613,0.70201,0.55219,0.71381,0.52508,0.39819,0.55861,0.57593,0.78034,0.63489,0.63888,0.41576,0.34264,0.54948,0.50073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71249,0.42436,0.47894,0.42455,0.39897,0.37029,0.41878,0.41547,0.65952,0.48412,0.70215,0.80623,0.55141,0.71481,0.39059,0.58518,0.41231,0.79375,0.37378,0.39729,0.33657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.50897,0.60825,0.65369,0.62294,0.60693,0.54392,0.59135,0.68237,0.68104,0.73861,0.56806,0.69178,0.80987,0.59769,0.78847,0.66577,0.71347,0.53741,0.55,0.4493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4777,0.52775,0.31428,0.46007,0.53634,0.45632,0.51961,0.50604,0.53392,0.41539,0.46092,0.45071,0.55836,0.52043,0.5149,0.3784,0.42076,0.56992,0.5566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57435,0.43788,0.5054,0.53513,0.83716,0.7379,0.81779,0.5468,0.44675,0.63534,0.62396,0.74419,0.74897,0.79651,0.47445,0.30416,0.77845,0.69836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74262,0.8976,0.56654,0.6242,0.53292,0.73465,0.42464,0.36275,0.74016,0.72596,0.59964,0.61928,0.79085,0.49493,0.43779,0.56154,0.67309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8247,0.49854,0.51142,0.35193,0.56806,0.30467,0.34846,0.683,0.66042,0.46671,0.54575,0.6206,0.55308,0.30456,0.41359,0.42923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.54462,0.54247,0.40296,0.61631,0.27069,0.29332,0.6339,0.64229,0.50718,0.57851,0.71753,0.4375,0.39015,0.49284,0.60965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.633,0.4857,0.65148,0.46844,0.3553,0.51987,0.55101,0.73262,0.57619,0.60394,0.36627,0.34183,0.48711,0.46576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.63145,0.93071,0.47883,0.36113,0.67959,0.62795,0.82121,0.74367,0.83596,0.44042,0.3045,0.77126,0.67151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.71258,0.75744,0.62889,0.66489,0.71852,0.67131,0.68142,0.65284,0.61061,0.3638,0.60645,0.54971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55226,0.42526,0.73497,0.7496,0.81838,0.79819,0.84096,0.50462,0.40373,0.75193,0.68736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68727,0.66138,0.67004,0.63488,0.59266,0.5136,0.69629,0.28744,0.43024,0.35608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57522,0.71507,0.35541,0.49317,0.38108,0.69947,0.26341,0.35783,0.33499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80261,0.71952,0.62002,0.77176,0.74556,0.22634,0.57401,0.53164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57486,0.7176,0.67439,0.73523,0.45689,0.51028,0.46166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66782,0.81428,0.42712,0.19755,0.65654,0.59042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74536,0.57696,0.51488,0.81484,0.69001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47253,0.28981,0.76236,0.76942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29515,0.42516,0.3377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37106,0.40274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
