-0.095229,0.031224,0.036593,-0.089662,0.041384,0.0049267,-0.007457,0.047878,0.0023193
-0.021539,0.04709,-0.039022,0.084511,-0.025413,0.010984,0.058364,0.074086,-0.020858
0.025138,0.028146,0.077786,0.088699,0.052599,-0.076466,-0.054087,-0.019684,0.027532
0.018085,0.044537,0.073275,0.10252,0.064048,-0.052008,-0.055141,-0.024453,0.019478
0.049888,-0.048883,0.083849,0.021899,-0.0097223,-0.094227,0.01226,0.019853,-0.026466
0.068373,-0.02123,0.010113,-0.017989,-0.0073809,-0.11415,0.03317,-0.00218,-0.037056
0.018043,0.035835,0.055511,0.074542,0.046541,-0.073296,-0.043901,-0.022082,0.032743
-0.029579,0.039397,-0.048305,0.087274,-0.043597,0.0045188,0.048046,0.081028,-0.01056
0.10898,-0.011523,-0.058948,-0.039915,-0.0019453,0.058914,-0.04949,-0.014937,0.0094447
-0.043127,0.095093,0.068996,-0.066309,-0.067902,0.0082582,-0.0064448,-0.013861,-0.0087388
-0.0038688,0.049269,0.046424,-0.012311,-0.057739,0.014437,0.047252,-0.045611,0.036708
0.13801,-0.020494,-0.069658,-0.05061,0.00034374,0.085442,-0.039659,-0.018286,0.035803
0.14048,-0.015921,-0.077715,-0.05642,0.0021524,0.060668,-0.023731,-0.022277,0.03291
-0.098113,0.03771,0.041071,-0.092419,0.026532,0.0076928,-0.019651,0.047149,-0.0052343
-0.032188,0.039211,-0.052396,0.091243,-0.049156,0.0034223,0.046344,0.085993,-0.0086975
-0.094651,-0.049482,-0.049026,0.053941,-0.064691,-0.0041476,-0.020238,-0.016167,-0.007617
-0.11269,-0.066638,-0.04229,0.034495,-0.040969,-0.0008502,-0.018061,-0.041782,-0.011415
0.053378,-0.071151,0.099106,0.017018,-0.021828,-0.072233,0.020439,0.03171,-0.037426
0.085495,-0.017021,-0.010134,-0.019233,-0.0077312,0.069844,0.033186,-0.016602,0.077539
-0.11199,0.026897,0.037159,-0.099872,0.046622,0.0071091,-0.012416,0.048977,-9.4181e-05
-0.043943,0.09715,0.070482,-0.068247,-0.069172,0.0087039,-0.0074179,-0.013304,-0.0091671
-0.14548,-0.075841,-0.020153,-0.032073,0.049791,0.0020521,0.013678,-0.04896,7.07e-05
-0.14921,-0.059775,-0.0092251,-0.055248,0.065554,0.0029825,0.012193,-0.022917,0.0038563
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10557,-0.0162,-0.046373,-0.048315,-0.0053171,-0.045762,0.018247,-0.013967,-0.015978
0.083551,-0.013095,-0.027351,-0.038017,-0.0070874,-0.088442,0.031374,-0.01065,-0.031813
-0.015095,0.056078,-0.026211,0.090796,-0.0031011,0.020527,0.06221,0.057816,-0.039376
-0.050776,0.094931,0.069468,-0.075589,-0.057988,0.0086653,-0.012326,-0.0012908,-0.010674
0.07671,-0.031263,0.0026225,-0.030468,-0.014749,-0.090416,0.041406,0.00135,-0.040259
0.13514,-0.014087,-0.072679,-0.054224,0.0018782,0.052091,-0.0080539,-0.023607,0.039505
0.12526,-0.022901,-0.045316,-0.038519,-0.0021223,0.095314,-0.0074,-0.018303,0.068085
0.0069767,0.064778,0.032418,0.092776,0.060327,0.025381,0.020882,-0.020376,-0.069046
0.042955,-0.052347,0.10587,0.040802,-0.0050848,-0.069361,-0.0076959,0.024203,-0.022179
0.022314,0.032782,0.085672,0.10209,0.059862,-0.062987,-0.063323,-0.020087,0.027167
-0.12896,-0.077585,-0.033412,0.0085686,-0.0054936,0.0014538,-0.0072894,-0.057659,-0.010287
0.017944,0.041051,0.072094,0.096953,0.059989,-0.059733,-0.058959,-0.023956,0.029031
0.0037928,0.057405,0.022465,0.082395,0.045869,0.035883,0.036623,-0.00858,-0.078337
-0.010232,0.056832,-0.015753,0.086034,0.0094415,0.031064,0.063074,0.039987,-0.058745
-0.12887,-0.00014388,0.023138,-0.094562,0.066155,0.0056124,-0.004668,0.040992,0.0045001
0.12968,-0.021081,-0.05445,-0.043051,-0.0016298,0.092217,-0.019538,-0.019113,0.056593
0.056026,-0.048545,0.065209,0.00437,-0.015404,-0.105,0.030397,0.017403,-0.038403
0.11947,-0.011438,-0.068034,-0.04662,-0.00064657,0.054558,-0.044836,-0.017914,0.011199
-0.052073,0.014457,-0.064677,0.09342,-0.08522,-0.0072182,0.010767,0.079277,0.004136
0.049147,-0.066722,0.10261,0.024209,-0.017781,-0.072345,0.011214,0.030747,-0.039415
-0.12978,-0.0024902,0.02181,-0.094734,0.070795,0.0051161,-0.0022115,0.041796,0.0061316
0.1028,-0.0026247,-0.069046,-0.047213,-0.00084365,0.0081645,-0.02984,-0.018617,-0.012566
-0.065129,-0.010222,-0.060054,0.082111,-0.090664,-0.008614,-0.011768,0.045231,0.00164
-0.11133,0.027037,0.037126,-0.099652,0.046812,0.0070516,-0.01253,0.049684,-5.1022e-05
0.0070939,0.065363,0.034204,0.095811,0.061212,0.020739,0.014927,-0.020798,-0.063398
-0.067111,-0.0078168,-0.062043,0.082894,-0.08697,-0.0082138,-0.0052264,0.04994,0.0025801
-0.13944,-0.081117,-0.0302,-0.0057848,0.014477,0.0019427,-0.00030541,-0.058418,-0.0071278
-0.15161,-0.054171,-0.0054684,-0.065522,0.075846,0.0029221,0.01401,-0.011088,0.0069978
0.022833,0.0238,0.018648,0.030119,0.019944,-0.072179,-0.015274,-0.015834,0.015121
-0.026906,0.090678,0.066296,-0.041363,-0.087393,0.006654,0.021281,-0.050746,0.0061546
0.057108,-0.034703,0.049937,0.0033819,-0.0087242,-0.1118,0.025735,0.0089441,-0.032644
0.075534,-0.021216,-0.0086078,-0.032343,-0.011272,-0.10384,0.037656,-0.0039211,-0.04312
0.13273,-0.016916,-0.07175,-0.050774,0.00013722,0.070428,-0.044907,-0.01812,0.021814
0.10933,-0.012515,-0.057722,-0.03956,-0.0018998,0.060726,-0.047897,-0.014517,0.011766
-0.15163,-0.084303,-0.027541,-0.020147,0.03313,0.0025129,0.0056683,-0.057462,-0.0040043
-0.045577,0.021549,-0.061851,0.092244,-0.078495,-0.0061847,0.017823,0.084432,0.0037142
-0.067234,0.089455,0.068246,-0.093307,-0.031617,0.0097731,-0.021246,0.026417,-0.011213
-0.015155,0.066638,0.052934,-0.02278,-0.0697,0.0074664,0.033625,-0.047964,0.018719
0.0039154,0.061485,0.021419,0.086335,0.049272,0.03773,0.040541,-0.0082035,-0.081369
0.13588,-0.022305,-0.06171,-0.048274,-0.00034306,0.082084,-0.021735,-0.018486,0.047
0.13721,-0.020308,-0.069803,-0.050485,0.0001735,0.08517,-0.042125,-0.017957,0.033361
0.042039,0.0084808,0.019547,-0.0077462,-0.027651,0.049881,0.048855,-0.03032,0.070758
-0.11252,-0.065668,-0.042392,0.033961,-0.039564,-0.0011618,-0.01668,-0.039759,-0.010349
-0.10764,-0.065526,-0.041767,0.037615,-0.044045,-0.00090485,-0.017587,-0.044902,-0.012475
0.054593,-0.069478,0.098058,0.016966,-0.0205,-0.084165,0.018124,0.030691,-0.042826
0.082873,-0.01823,-0.0069147,-0.016841,-0.0070593,0.071332,0.035062,-0.014878,0.080064
-0.078415,0.077627,0.06257,-0.099134,-0.010012,0.0093118,-0.021084,0.03891,-0.0084612
-0.028122,0.090589,0.066536,-0.043597,-0.08503,0.0071932,0.018453,-0.046363,0.0050467
-0.15,-0.061337,-0.01011,-0.054046,0.064683,0.0030083,0.011838,-0.024435,0.0035411
-0.14609,-0.078104,-0.021637,-0.029629,0.047959,0.0019307,0.013733,-0.052112,-0.00022597
