0.048354,-0.048537,0.082861,0.021066,0.008238,-0.01047,0.0205,-0.018037,0.034272
0.025039,0.081446,-0.041868,0.028727,0.0075923,0.034576,0.059758,-0.039462,-0.05174
0.0077275,0.0081125,0.080603,-0.052345,-0.044517,-0.0048974,-0.010973,-0.022536,-0.002995
0.05856,-0.043534,0.12138,0.014801,-0.0066118,0.040806,-0.012496,0.007081,-0.025145
0.041469,-0.023849,0.13109,0.029634,0.0062047,0.027415,-0.0043361,0.0019683,-0.008604
0.076174,-0.13126,-0.0593,-0.0035448,-0.0062239,0.012398,0.00049761,0.0098984,-0.0058172
0.070882,-0.12661,-0.068749,-0.0063843,-0.0068768,0.0078354,0.0055563,0.011171,-0.001121
0.035146,-0.013693,0.14256,0.011354,-0.0073864,0.034085,-0.0078997,0.0073367,-0.0217
0.054715,-0.037043,0.108,0.0034577,-0.011673,0.035697,-0.013412,0.0129,-0.030657
-0.13659,-0.020569,0.0082403,0.0039592,-0.001084,-0.0093884,-0.012244,-0.029947,0.011184
0.062418,-0.12587,-0.078454,-0.014465,-0.013188,0.0074802,-0.016901,-0.0051291,-0.01495
0.018269,0.019085,0.015295,0.014182,0.029764,-0.043703,0.00065129,-0.050047,0.039256
0.046935,-0.039516,0.052402,0.033016,0.020642,-0.029563,0.023081,-0.019055,0.043195
0.024537,0.080172,-0.037065,0.016349,0.024267,0.017706,0.036139,-0.034723,-0.048973
0.022912,0.067335,-0.032091,0.029241,0.010377,0.004328,0.067558,-0.037133,-0.064692
0.025912,0.077737,-0.03699,0.02764,0.023441,-0.0010213,0.064473,-0.044103,-0.08266
0.025363,0.062915,-0.026483,0.03785,0.008425,-0.014275,0.064015,-0.027424,-0.057251
-0.0034875,0.073228,-0.029389,-0.053567,0.10672,0.028517,-0.016707,0.0058462,0.0019532
-0.044381,0.047877,-0.02454,-0.030927,0.097095,0.02953,0.0032034,0.00085027,0.0026251
-0.13548,-0.014611,-0.0023531,0.019571,0.003785,-0.00055302,-0.0011622,0.0071251,-0.0061864
-0.041041,-0.081285,-0.03222,-0.010088,-0.019823,0.0011054,-0.01519,-0.020363,-0.0039707
0.017896,0.081212,-0.02724,-0.051319,0.079584,0.010357,-0.0057405,-0.0061672,-0.014314
0.01588,0.068562,-0.005725,-0.060269,0.061052,-0.002504,-0.0078899,-0.010457,-0.016926
0.02644,0.075526,-0.035181,0.033613,0.014677,-0.0062996,0.064974,-0.044103,-0.085603
0.040232,0.013436,0.071482,0.034638,0.0055914,-0.044465,0.0030212,0.026898,0.014422
0.068949,-0.13536,-0.094206,-0.013609,-0.014704,0.0091776,-0.0089789,0.008001,-0.016435
0.06829,-0.12102,-0.064688,-0.0062616,-0.0083128,0.0098376,0.00099801,0.0077406,-0.0052501
-0.037792,0.00055881,0.062297,-0.055808,-0.048115,-0.0083128,0.0016483,-0.023033,0.0041121
-0.14723,-0.024398,0.00443,0.017001,0.0046792,-0.0023113,-0.0074302,-0.011946,0.0040106
-0.089538,-0.027821,0.036868,-0.0020471,-0.0080325,0.019709,0.0093981,0.016918,-0.0095441
-0.15034,-0.021958,0.0023211,0.010733,-0.00041228,-0.0038275,0.0027982,-0.0045728,0.0058299
0.056086,-0.12992,-0.076725,-0.015552,-0.018856,0.0061224,-0.018262,-0.015111,-0.010054
0.060041,-0.136,-0.079352,-0.017529,-0.018659,0.0063647,-0.014878,-0.011293,-0.0087928
