-0.096781,0.013186,-0.081038,-0.052427,-0.049331,0.087169,0.0057232,0.01622,-0.058464
-0.12363,0.011684,-0.087377,-0.019425,-0.015644,0.038282,0.0091632,0.030911,-0.018064
0.07989,-0.0233,-0.031526,0.049387,-0.011303,-0.041714,0.050503,-0.00016485,-0.066251
-0.1567,0.009759,-0.071158,0.028494,0.040287,-0.032993,0.0050757,0.012662,0.025439
0.081441,-0.10075,-0.022867,-0.0032666,0.017158,-0.025481,-0.0028939,0.011305,-0.030395
0.061163,-0.048071,0.011068,-0.064494,0.072218,0.00095965,-0.0070639,0.037953,0.0021951
0.077598,-0.046932,-0.0026715,-0.030213,0.063385,-0.030106,-0.0088961,0.04914,-0.061263
-0.013149,0.037295,0.028102,-0.097372,-0.063809,-0.052042,-0.0044414,-0.076248,-0.018012
0.045145,0.08219,0.020345,-0.046492,0.049826,0.02473,0.047338,0.010387,0.050813
0.081787,-0.062086,-0.030405,0.031883,-0.0067105,-0.045752,0.040031,0.0061735,-0.058268
0.076216,0.10453,-0.016866,0.044178,0.014252,0.044668,-0.0018126,-0.018184,0.019717
0.046903,0.092909,-0.0054735,0.0044119,-0.042201,-0.013981,-0.07414,0.013691,0.047994
0.088765,-0.037158,-0.01966,0.013431,0.032373,-0.056579,0.02442,0.040326,-0.096114
0.073224,-0.14492,-0.020551,-0.027215,0.0143,0.019843,-0.030517,-0.018049,0.046582
0.080306,-0.1229,-0.014723,-0.0337,0.038217,-0.0045012,-0.029267,0.014032,3.3269e-05
0.074255,-0.13743,-0.016083,-0.035305,0.02672,0.015799,-0.033156,-0.0061073,0.036557
0.061507,-0.13272,-0.013753,-0.03406,0.015795,0.026678,-0.035382,-0.016228,0.055211
0.069978,-0.10007,-0.034015,0.027244,-0.035236,-0.013522,0.041783,-0.030721,0.016321
0.085918,-0.058732,-0.012816,-0.011162,0.048027,-0.046265,0.001149,0.046596,-0.079869
-0.13648,0.010893,-0.081882,-6.9371e-05,0.0064684,0.0089094,0.0081492,0.026077,0.00087708
0.089249,-0.053485,-0.016631,-0.00078023,0.041022,-0.053935,0.0146,0.045119,-0.088499
0.081482,0.11092,-0.0075467,0.021736,0.042886,0.047021,0.020826,-0.0092854,0.019142
0.046107,0.094815,-0.00019323,-0.0088259,-0.037171,-0.016665,-0.061712,0.0090057,0.049382
0.077502,0.11605,-0.0072437,0.02229,0.037429,0.05408,0.010022,-0.012763,0.032087
0.083047,-0.065745,-0.030685,0.030506,-0.0056167,-0.044723,0.038201,0.0059423,-0.056569
0.088035,-0.052273,-0.015806,-0.0017328,0.04185,-0.054058,0.012894,0.046315,-0.089397
0.074859,-0.1412,-0.018273,-0.031157,0.021908,0.014665,-0.03302,-0.0085778,0.036081
0.070449,0.089467,0.008792,-0.023347,0.064156,0.035162,0.026171,0.015545,0.029672
0.049398,0.021401,0.021434,-0.065555,0.069552,0.009213,0.035457,0.029224,0.023621
0.034084,0.070656,0.026695,-0.062216,0.042832,0.011724,0.055594,0.005266,0.048723
0.067725,-0.031908,-0.034893,0.057332,-0.041478,-0.023424,0.06835,-0.028865,-0.01792
