0,0,0,0,0,0,0,0,0,0,1,0.1805,0.42824,0.2939,0.34162,0.36347,0.45124,0.47286,0.324,0.38968,0.42956,0.50053,0.41561,0.47452,0.43016,0.42688,0.4736,0.38894,0.38902,0.4326,0.36202,0.50518,0.49609,0.43014,0.40466,0.37329,0.49606,0.46548,0.50898,0.39944,0.32264,0.44211,0.47325,0.44316,0.42642,0.48864,0.3403,0.4302,0.41742,0.5037,0.32409,0.47347,0.51278,0.51033,0.33242,0.38252,0.39286,0.48448,0.46332,0.42464,0.43186,0.42587,0.44731,0.38493,0.33992,0.42119,0.34317,0.48984,0.49179,0.43367,0.47468,0.39477,0.50115,0.45397,0.51695,0.41946,0.39279,0.46869,0.48565,0.43687,0.47574,0.5344,0.35859,0.35508,0.44202,0.51429
0,0,0,0,0,0,0,0,0,0,0,1,0.55611,0.14779,0.73706,0.44567,0.49237,0.4654,0.60069,0.5561,0.55719,0.48927,0.4987,0.54516,0.49946,0.49484,0.39383,0.5386,0.57377,0.55988,0.65006,0.47551,0.36388,0.39552,0.3524,0.533,0.53129,0.48974,0.53772,0.52726,0.55772,0.43355,0.4945,0.49094,0.63216,0.4171,0.50094,0.4613,0.59206,0.52918,0.80451,0.5317,0.52357,0.48968,0.67593,0.56236,0.64294,0.56484,0.50619,0.61264,0.55145,0.46902,0.53993,0.51053,0.54826,0.58893,0.68491,0.50914,0.47231,0.49029,0.48301,0.52537,0.55153,0.56436,0.55796,0.5781,0.47609,0.54217,0.54203,0.50048,0.6546,0.5094,0.52149,0.63599,0.57159,0.55086
0,0,0,0,0,0,0,0,0,0,0,0,1,0.28267,0.67584,0.50187,0.55183,0.61714,0.58156,0.61849,0.57782,0.6817,0.58736,0.66181,0.61649,0.66606,0.60043,0.63243,0.64868,0.65523,0.61835,0.62647,0.54039,0.55506,0.48684,0.61023,0.68366,0.59093,0.69075,0.58424,0.56769,0.5414,0.60076,0.60979,0.69983,0.56886,0.58783,0.57488,0.68093,0.65306,0.70104,0.65025,0.61283,0.66541,0.65155,0.63094,0.58024,0.69917,0.64281,0.68026,0.67857,0.64988,0.66239,0.61141,0.6208,0.69846,0.63224,0.64855,0.61495,0.61045,0.60853,0.62493,0.69017,0.65579,0.69581,0.66038,0.59704,0.65495,0.65798,0.6195,0.73026,0.64843,0.60608,0.58708,0.67558,0.65842
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26056,0.2962,0.32723,0.35426,0.28973,0.33932,0.26966,0.37407,0.28487,0.33974,0.32388,0.35377,0.29001,0.349,0.28872,0.33283,0.26657,0.37336,0.37637,0.29803,0.33594,0.32977,0.3443,0.30086,0.36388,0.2989,0.31685,0.31409,0.36354,0.34473,0.36277,0.33261,0.29126,0.28577,0.34153,0.36015,0.27956,0.36972,0.35224,0.34752,0.28701,0.34609,0.26214,0.36437,0.29107,0.30916,0.33627,0.35524,0.35917,0.3356,0.31379,0.33754,0.27085,0.36295,0.34776,0.2972,0.33738,0.33069,0.34979,0.328,0.37693,0.31287,0.33345,0.33895,0.36722,0.32553,0.35749,0.32401,0.30035,0.2691,0.36209,0.36823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64997,0.6253,0.71089,0.83103,0.79767,0.69463,0.74402,0.73081,0.76254,0.79722,0.70013,0.58312,0.77544,0.72913,0.78591,0.8179,0.70032,0.56942,0.5606,0.54286,0.73403,0.72182,0.7378,0.72992,0.78639,0.72436,0.65798,0.72607,0.72005,0.79815,0.62242,0.69893,0.63542,0.72701,0.68467,0.95271,0.69803,0.6855,0.68126,0.86272,0.79663,0.73031,0.76196,0.67517,0.77905,0.80138,0.69031,0.7106,0.73179,0.70646,0.76635,0.7888,0.74592,0.62333,0.63587,0.6288,0.71554,0.75089,0.79752,0.75429,0.82164,0.68782,0.74456,0.75217,0.708,0.81084,0.66173,0.72154,0.68352,0.73084,0.68882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57831,0.85043,0.73433,0.71957,0.57252,0.68589,0.85254,0.78518,0.71717,0.62271,0.57617,0.61545,0.4789,0.89297,0.5986,0.67109,0.79855,0.74437,0.8328,0.61113,0.62589,0.76087,0.66207,0.80702,0.59701,0.79256,0.74067,0.68997,0.77335,0.7598,0.58997,0.58134,0.60471,0.6684,0.613,0.84928,0.59451,0.75107,0.68803,0.69235,0.57119,0.68494,0.73837,0.71608,0.62041,0.63949,0.71652,0.59594,0.41392,0.70287,0.57818,0.6889,0.75243,0.73237,0.76652,0.61504,0.67032,0.75462,0.68408,0.76731,0.46751,0.73743,0.67105,0.67183,0.72336,0.6696,0.46578,0.54602,0.65387,0.67949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7107,0.69152,0.64319,0.59831,0.6576,0.59421,0.67405,0.55353,0.63212,0.59166,0.61846,0.598,0.65269,0.58191,0.76779,0.76911,0.55702,0.66489,0.5985,0.70889,0.7699,0.77711,0.64363,0.70516,0.73891,0.8485,0.7236,0.76635,0.74839,0.55619,0.56606,0.76062,0.83857,0.60795,0.66384,0.82764,0.69807,0.67828,0.63289,0.59896,0.70725,0.60257,0.68504,0.55665,0.61907,0.70136,0.5926,0.57553,0.60318,0.61981,0.79737,0.80163,0.6185,0.7564,0.58669,0.75778,0.75767,0.79538,0.65613,0.61974,0.7685,0.81292,0.71485,0.785,0.80185,0.5831,0.59881,0.7928,0.84332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78537,0.80318,0.66043,0.81302,0.89502,0.89334,0.78906,0.74528,0.67957,0.73938,0.59893,0.90468,0.67828,0.824,0.84789,0.84535,0.83337,0.72599,0.77619,0.84549,0.82767,0.86148,0.70118,0.9367,0.89927,0.83657,0.83853,0.86889,0.65858,0.64135,0.74976,0.78711,0.66605,0.84792,0.72612,0.90152,0.74707,0.79339,0.62637,0.8101,0.83469,0.83952,0.72146,0.76798,0.83457,0.72855,0.55873,0.79432,0.66144,0.83138,0.85942,0.83407,0.82982,0.73455,0.81172,0.84781,0.83984,0.84722,0.58622,0.89529,0.83861,0.81652,0.82446,0.81021,0.59433,0.59566,0.78885,0.79174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.77971,0.59635,0.71513,0.79131,0.77951,0.82901,0.68741,0.54699,0.69441,0.62968,0.81325,0.67543,0.71521,0.63122,0.62321,0.61429,0.67337,0.68928,0.84317,0.70699,0.84781,0.75011,0.80184,0.78138,0.77827,0.78219,0.70875,0.64914,0.52989,0.71736,0.68374,0.79308,0.71696,0.69426,0.71527,0.92205,0.77859,0.62014,0.73055,0.72649,0.7941,0.75816,0.70812,0.73837,0.67058,0.58942,0.73236,0.68467,0.75561,0.6858,0.67606,0.6622,0.66918,0.73273,0.86117,0.73984,0.85256,0.58808,0.80663,0.74258,0.76659,0.77841,0.70192,0.6406,0.58013,0.73171,0.69843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6069,0.82942,0.82739,0.82351,0.83284,0.85406,0.57956,0.93145,0.64753,0.80886,0.73659,0.8055,0.69635,0.62301,0.64618,0.94703,0.77718,0.79789,0.79954,0.87233,0.7031,0.76111,0.78889,0.86671,0.80218,0.75207,0.63599,0.59108,0.72665,0.73054,0.75609,0.73611,0.66783,0.73714,0.76897,0.97889,0.61727,0.85863,0.75145,0.78934,0.80488,0.88668,0.71672,0.9346,0.62036,0.73226,0.75946,0.81157,0.72011,0.6289,0.68492,0.93789,0.77795,0.82008,0.79856,0.87635,0.59928,0.78439,0.76513,0.83338,0.79005,0.71991,0.65228,0.57998,0.75854,0.71785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72231,0.64124,0.72621,0.60219,0.58221,0.60397,0.59759,0.57303,0.69307,0.73829,0.65594,0.62191,0.63788,0.60073,0.57066,0.64207,0.63679,0.66639,0.61162,0.57282,0.6076,0.6394,0.62459,0.72895,0.63638,0.50423,0.7665,0.68596,0.70681,0.67634,0.67089,0.60986,0.67748,0.61975,0.60647,0.7597,0.71712,0.66198,0.73359,0.61963,0.58183,0.70756,0.58061,0.53985,0.69077,0.66663,0.66371,0.69015,0.69057,0.69194,0.56914,0.66423,0.67977,0.67984,0.64656,0.53565,0.67656,0.66732,0.63239,0.73699,0.69534,0.53749,0.74148,0.68158,0.7145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78755,0.90448,0.78255,0.87637,0.65914,0.84745,0.65916,0.80991,0.74564,0.81703,0.74088,0.67536,0.68434,0.81665,0.76406,0.76684,0.80734,0.76221,0.66376,0.73025,0.76958,0.82567,0.82699,0.74926,0.61155,0.69122,0.75896,0.7733,0.70838,0.77773,0.70376,0.83148,0.73849,0.83163,0.64583,0.93573,0.81155,0.84639,0.79765,0.89141,0.78072,0.83214,0.62759,0.80686,0.72278,0.80576,0.80267,0.73162,0.77255,0.81375,0.76954,0.81316,0.81424,0.81274,0.63447,0.80034,0.78794,0.80962,0.82234,0.75542,0.64199,0.63667,0.7728,0.76492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.86497,0.85481,0.69006,0.61156,0.73359,0.59499,0.90457,0.7402,0.7637,0.70128,0.77748,0.7084,0.71004,0.72056,0.83562,0.72773,0.93617,0.68663,0.85787,0.80236,0.82416,0.77928,0.83118,0.61925,0.60268,0.69811,0.69505,0.67847,0.7955,0.63111,0.82706,0.75065,0.79215,0.59854,0.79024,0.9098,0.80485,0.78111,0.72331,0.77231,0.71476,0.53235,0.78146,0.70124,0.76795,0.74532,0.76888,0.72068,0.71223,0.73582,0.84399,0.73247,0.91347,0.55597,0.83588,0.74649,0.81471,0.75779,0.76115,0.56851,0.56091,0.7229,0.69495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7833,0.81804,0.64425,0.76916,0.60389,0.89002,0.69319,0.82566,0.76766,0.7496,0.73648,0.75978,0.78855,0.818,0.8295,0.83155,0.66223,0.83379,0.81432,0.87408,0.83623,0.82619,0.61711,0.69144,0.74676,0.77442,0.73122,0.83621,0.70432,0.88312,0.76551,0.81805,0.69163,0.88657,0.8625,0.91813,0.76037,0.83327,0.81937,0.75817,0.57078,0.84232,0.68629,0.82895,0.84015,0.79495,0.79933,0.76034,0.82022,0.85515,0.85521,0.85881,0.57931,0.86467,0.81241,0.8685,0.83586,0.81318,0.60155,0.65703,0.77561,0.77569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69285,0.58206,0.79827,0.72867,0.86305,0.73604,0.72563,0.59894,0.66256,0.58123,0.75345,0.73015,0.80909,0.70942,0.88703,0.75349,0.73729,0.76707,0.72793,0.77099,0.67045,0.74415,0.63372,0.69509,0.6447,0.75227,0.73439,0.64685,0.75162,0.80773,0.82822,0.6086,0.77686,0.78728,0.75057,0.93586,0.74176,0.73826,0.77144,0.70542,0.8038,0.72205,0.75824,0.63146,0.67489,0.6345,0.75769,0.73469,0.85417,0.72344,0.90662,0.69949,0.80026,0.76779,0.71845,0.77118,0.66328,0.74162,0.58459,0.72826,0.657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5597,0.85861,0.60978,0.7456,0.61264,0.77058,0.68259,0.58762,0.61452,0.87938,0.77245,0.67936,0.80975,0.68765,0.61811,0.67729,0.73007,0.81387,0.78877,0.67426,0.60554,0.59783,0.72138,0.71759,0.68554,0.74718,0.64655,0.77292,0.7084,0.86824,0.57999,0.86866,0.71341,0.80146,0.71571,0.96885,0.70881,0.85495,0.60601,0.75223,0.6496,0.77115,0.74759,0.65198,0.72134,0.87519,0.76817,0.72567,0.8101,0.75164,0.56538,0.77106,0.76352,0.78485,0.79345,0.67941,0.63434,0.58852,0.72711,0.70239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5296,0.68069,0.65492,0.57844,0.63287,0.6724,0.67002,0.65247,0.51449,0.60644,0.62448,0.64369,0.58109,0.54173,0.64028,0.64333,0.59942,0.65418,0.6263,0.52704,0.60126,0.66337,0.68016,0.5317,0.62758,0.68991,0.64081,0.58024,0.57541,0.45455,0.62454,0.59797,0.58996,0.55768,0.55388,0.65616,0.51691,0.48694,0.5926,0.50284,0.64263,0.65055,0.64311,0.65567,0.53717,0.63209,0.63974,0.65259,0.59502,0.60983,0.64214,0.64212,0.59979,0.64395,0.66493,0.53776,0.44891,0.60877,0.66593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69407,0.75999,0.75189,0.76687,0.65273,0.60271,0.61355,0.96716,0.74611,0.69928,0.78015,0.75872,0.73512,0.66623,0.757,0.76675,0.80732,0.6636,0.66014,0.62316,0.7358,0.71645,0.74286,0.70654,0.64412,0.72086,0.72309,0.92352,0.61831,0.87191,0.68969,0.75772,0.81546,0.88097,0.72853,0.973,0.72253,0.75677,0.79188,0.76677,0.70059,0.6342,0.68873,0.93873,0.73568,0.76174,0.77174,0.78872,0.65909,0.74833,0.7754,0.73181,0.80435,0.65117,0.70165,0.63554,0.77016,0.702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69616,0.72339,0.61431,0.51285,0.55083,0.48763,0.64727,0.6777,0.57992,0.67448,0.60673,0.84345,0.53715,0.70206,0.53544,0.74586,0.47908,0.8084,0.63384,0.7259,0.63245,0.72643,0.61699,0.70485,0.64024,0.7126,0.65645,0.5811,0.67525,0.59458,0.6278,0.79561,0.59834,0.70406,0.64412,0.8499,0.73515,0.7283,0.63429,0.58178,0.61489,0.63023,0.63338,0.66255,0.68085,0.66812,0.6776,0.8043,0.69736,0.7725,0.52548,0.75996,0.56341,0.83421,0.64044,0.69082,0.64482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74042,0.76577,0.75907,0.81442,0.77551,0.74008,0.77806,0.80176,0.79036,0.8687,0.76114,0.8399,0.84617,0.77701,0.88641,0.77465,0.76188,0.72612,0.7506,0.74601,0.76059,0.88641,0.7038,0.86356,0.80314,0.80282,0.69132,0.81672,0.83612,0.85559,0.81473,0.76605,0.83866,0.7357,0.65258,0.8778,0.73186,0.79254,0.79754,0.82387,0.80816,0.74448,0.80327,0.85302,0.81132,0.87686,0.65252,0.87348,0.83583,0.76655,0.8687,0.75401,0.6912,0.70095,0.77921,0.76046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66641,0.56243,0.59635,0.54328,0.69396,0.66712,0.6689,0.67171,0.72392,0.70989,0.60946,0.67949,0.64167,0.75843,0.61175,0.62337,0.61733,0.71748,0.67636,0.79742,0.64156,0.6196,0.65848,0.71258,0.71859,0.69517,0.75292,0.68973,0.70573,0.75878,0.6187,0.67796,0.70825,0.6835,0.70687,0.84317,0.66542,0.62355,0.63146,0.62791,0.68721,0.66127,0.7214,0.6608,0.74634,0.6193,0.68425,0.69313,0.62459,0.75046,0.63916,0.66297,0.67588,0.70521,0.68784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78524,0.66887,0.68922,0.75189,0.82982,0.85122,0.8899,0.79338,0.66788,0.79454,0.85396,0.86401,0.83535,0.83751,0.5869,0.62245,0.81367,0.83857,0.65885,0.76335,0.76357,0.79102,0.71039,0.80027,0.62528,0.83125,0.75645,0.79884,0.72141,0.77965,0.75296,0.76517,0.58745,0.73059,0.67222,0.91979,0.80482,0.68846,0.75012,0.75442,0.85076,0.83835,0.8868,0.80813,0.60649,0.80972,0.82084,0.84837,0.8395,0.83388,0.60117,0.61342,0.84865,0.8355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7404,0.92724,0.65278,0.70278,0.77839,0.79113,0.69102,0.6255,0.81537,0.83337,0.74241,0.79468,0.8411,0.56181,0.61901,0.71344,0.86151,0.52664,0.77876,0.7527,0.76224,0.61437,0.68317,0.57367,0.74228,0.6453,0.69229,0.54883,0.68836,0.76601,0.64338,0.48591,0.62388,0.56225,0.79033,0.88095,0.72409,0.8599,0.65761,0.73735,0.75087,0.79263,0.66333,0.55615,0.76314,0.76401,0.70084,0.7721,0.78105,0.52039,0.5654,0.7788,0.83906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82954,0.59077,0.65268,0.66281,0.68765,0.65749,0.61481,0.78417,0.74015,0.62652,0.75079,0.72455,0.59805,0.62252,0.66644,0.6744,0.52916,0.75904,0.60717,0.79133,0.61636,0.62264,0.56407,0.6636,0.73029,0.70673,0.61965,0.60551,0.81271,0.5974,0.51228,0.74002,0.57134,0.65319,0.75108,0.88512,0.78814,0.61061,0.6825,0.68474,0.69307,0.6553,0.53659,0.75684,0.7177,0.62746,0.74074,0.68875,0.50302,0.5955,0.69028,0.68255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60515,0.61814,0.70627,0.70142,0.64474,0.61298,0.78578,0.78161,0.65317,0.77229,0.76605,0.56663,0.61399,0.65844,0.76192,0.49755,0.76275,0.65076,0.73269,0.58755,0.63358,0.54726,0.67454,0.62329,0.65714,0.51738,0.62353,0.76348,0.59914,0.45953,0.6275,0.53684,0.68741,0.83024,0.78295,0.85603,0.60625,0.6615,0.69023,0.70849,0.60706,0.50546,0.71962,0.70917,0.62064,0.72135,0.6802,0.47502,0.55777,0.71448,0.74768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74317,0.67291,0.77024,0.74034,0.67946,0.66105,0.72725,0.77321,0.77643,0.65416,0.62895,0.58955,0.70022,0.69794,0.71831,0.69507,0.62351,0.7063,0.69907,0.94212,0.59214,0.84917,0.67288,0.74294,0.76939,0.90431,0.69029,0.96979,0.6618,0.71849,0.75129,0.7498,0.69012,0.60367,0.66776,0.97898,0.72856,0.72622,0.76487,0.77088,0.593,0.7304,0.74334,0.73718,0.77698,0.6436,0.6582,0.60543,0.73406,0.68313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74978,0.95906,0.76322,0.66891,0.72928,0.80988,0.83691,0.83237,0.82644,0.67037,0.63297,0.83679,0.84564,0.69732,0.74573,0.70879,0.76441,0.70452,0.767,0.60488,0.78425,0.71655,0.77673,0.74617,0.75434,0.72648,0.73422,0.64915,0.74647,0.68304,0.82563,0.75861,0.64289,0.68537,0.73611,0.94936,0.77663,0.91143,0.7945,0.59526,0.78947,0.8106,0.79723,0.83748,0.84497,0.66867,0.61953,0.8283,0.81029
