0,0,0,0,0,0,0,0,0,0,1,0.1805,0.42824,0.2939,0.33407,0.4984,0.5015,0.47557,0.50416,0.45,0.40277,0.43573,0.41078,0.49247,0.41667,0.35685,0.46419,0.27596,0.40193,0.42413,0.37589,0.502,0.44762,0.50109,0.43194,0.42686,0.43772,0.36482,0.36898,0.41942,0.41874,0.40312,0.39505,0.4764,0.48903,0.50311,0.48455,0.40058,0.49979,0.41191,0.47269,0.41455,0.27738,0.39342,0.50667,0.45409,0.48008,0.43742,0.3307,0.51925,0.52155,0.49536,0.48759,0.44832,0.43758,0.48511,0.37904,0.46361,0.25079,0.32815,0.5139,0.25569,0.37329,0.39142,0.36328,0.4924,0.50568,0.49763,0.45806,0.46754,0.44093,0.35189,0.31011,0.39079,0.40386,0.4045,0.40287,0.48392,0.47577,0.49612,0.47056,0.40959,0.53614,0.45498,0.4583,0.47839,0.49851,0.42022,0.49443,0.45391,0.48645,0.38799
0,0,0,0,0,0,0,0,0,0,0,1,0.55611,0.14779,0.72559,0.54078,0.47472,0.46238,0.37456,0.47963,0.41462,0.34989,0.55798,0.41621,0.3778,0.5298,0.4339,0.63989,0.57878,0.54835,0.64275,0.41551,0.61239,0.49152,0.57444,0.52904,0.4931,0.45927,0.59759,0.5297,0.53269,0.55682,0.54914,0.58491,0.57299,0.51476,0.45769,0.50295,0.4289,0.49232,0.47051,0.63244,0.64813,0.60086,0.53317,0.5638,0.50546,0.57704,0.79551,0.53837,0.53254,0.53994,0.48407,0.55798,0.50061,0.47327,0.56108,0.55739,0.48218,0.48708,0.51578,0.54962,0.63808,0.6391,0.66843,0.46533,0.58053,0.56412,0.59137,0.54645,0.5302,0.52631,0.67569,0.61848,0.52623,0.53079,0.53905,0.57366,0.56507,0.55339,0.4777,0.54535,0.52703,0.50775,0.44524,0.64672,0.61094,0.58129,0.53541,0.612,0.60562,0.65422
0,0,0,0,0,0,0,0,0,0,0,0,1,0.28267,0.66526,0.68364,0.62267,0.58885,0.5545,0.58041,0.49189,0.48774,0.65253,0.6235,0.56822,0.59561,0.58233,0.59234,0.5714,0.56509,0.61555,0.56571,0.67215,0.61146,0.62104,0.62356,0.60593,0.49204,0.61741,0.60965,0.65879,0.65553,0.63655,0.69667,0.70241,0.67941,0.60868,0.56635,0.58512,0.58319,0.67088,0.69931,0.59735,0.6638,0.70105,0.66204,0.66254,0.65118,0.7033,0.68393,0.67259,0.6796,0.62002,0.65579,0.59993,0.60637,0.64951,0.68346,0.49831,0.57424,0.66104,0.58632,0.55779,0.57673,0.63156,0.56761,0.68409,0.6822,0.66595,0.69113,0.66923,0.56879,0.62301,0.67429,0.6479,0.6393,0.63839,0.6942,0.68603,0.68808,0.60702,0.63063,0.662,0.64864,0.65382,0.73762,0.70057,0.6622,0.68441,0.71657,0.69096,0.62952
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26792,0.36258,0.36984,0.33582,0.37489,0.33552,0.31358,0.35524,0.31785,0.32121,0.23531,0.23768,0.3581,0.19529,0.25454,0.27441,0.24317,0.34744,0.32358,0.35652,0.33813,0.31904,0.31071,0.26346,0.29139,0.31473,0.37093,0.34624,0.33341,0.34477,0.35112,0.34776,0.33302,0.29936,0.33676,0.27898,0.38206,0.35269,0.25223,0.32358,0.38042,0.35273,0.34335,0.30971,0.28597,0.387,0.36557,0.34885,0.34884,0.34883,0.34475,0.33412,0.32846,0.34995,0.26491,0.28518,0.38673,0.27118,0.24584,0.26002,0.25221,0.36026,0.3501,0.37581,0.34312,0.33991,0.33303,0.28293,0.28706,0.32718,0.35599,0.34233,0.33314,0.35031,0.34782,0.34564,0.30376,0.30553,0.32541,0.28221,0.37182,0.35144,0.34439,0.35212,0.36814,0.35005,0.32517,0.29568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74981,0.70669,0.7471,0.59135,0.73473,0.6682,0.5758,0.78508,0.60281,0.50882,0.62989,0.62369,0.72585,0.71274,0.64586,0.76565,0.57911,0.72614,0.72597,0.80156,0.83998,0.81011,0.74397,0.86926,0.85999,0.77439,0.79402,0.76873,0.80541,0.76882,0.71813,0.70164,0.77673,0.6471,0.74757,0.73039,0.79482,0.68011,0.71289,0.72398,0.81271,0.71074,0.7214,0.95788,0.75911,0.74892,0.75434,0.64827,0.77545,0.72752,0.63115,0.76719,0.72685,0.57789,0.59784,0.69448,0.59348,0.70183,0.7085,0.74679,0.60752,0.71039,0.79249,0.78492,0.81565,0.79426,0.78344,0.83727,0.84895,0.77195,0.76423,0.74358,0.81346,0.79936,0.76459,0.67918,0.80166,0.69691,0.68911,0.68861,0.83173,0.76456,0.73219,0.70416,0.80331,0.75858,0.71774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91003,0.8216,0.77498,0.8078,0.73649,0.69825,0.761,0.68634,0.52673,0.61333,0.71471,0.58359,0.64628,0.64711,0.64048,0.78798,0.8652,0.85632,0.79303,0.76701,0.72798,0.63488,0.73129,0.7352,0.83684,0.81479,0.79684,0.96973,0.97659,0.95448,0.88153,0.78756,0.84349,0.72565,0.83324,0.86057,0.73865,0.83178,0.88455,0.83608,0.751,0.73278,0.72899,0.94273,0.91098,0.83091,0.81782,0.80674,0.78224,0.75271,0.72189,0.77401,0.54997,0.57405,0.77326,0.52843,0.58172,0.62444,0.64877,0.76758,0.85102,0.82094,0.74461,0.76878,0.73047,0.68186,0.72279,0.74732,0.8148,0.80371,0.78872,0.92474,0.92943,0.93574,0.81905,0.80967,0.82565,0.71355,0.80675,0.87577,0.85385,0.85569,0.84438,0.83472,0.789,0.70025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90244,0.90245,0.89367,0.8612,0.8267,0.75263,0.71831,0.4355,0.5424,0.81032,0.51175,0.62649,0.6375,0.60866,0.88074,0.85752,0.92465,0.84674,0.77421,0.71227,0.68333,0.70499,0.71539,0.80234,0.75948,0.75287,0.90953,0.87241,0.8594,0.88118,0.84398,0.93044,0.77673,0.82869,0.84257,0.73294,0.81573,0.85411,0.86748,0.75709,0.70043,0.66735,0.91222,0.95008,0.85346,0.90468,0.81556,0.8235,0.84194,0.6811,0.80517,0.48377,0.50349,0.83264,0.45559,0.56275,0.61506,0.61105,0.86446,0.86829,0.85081,0.75909,0.72482,0.65735,0.68905,0.66699,0.66769,0.77789,0.7545,0.74196,0.91113,0.90968,0.88111,0.84051,0.83382,0.89151,0.71072,0.822,0.84602,0.84102,0.87079,0.85465,0.80888,0.79032,0.65926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81195,0.96391,0.92534,0.79406,0.8203,0.71049,0.43335,0.53751,0.75245,0.47665,0.62643,0.63153,0.62388,0.74628,0.74656,0.85738,0.84034,0.84753,0.81374,0.78954,0.74946,0.80906,0.76291,0.73806,0.72554,0.84419,0.80352,0.77646,0.83933,0.86198,0.85881,0.86732,0.77735,0.79543,0.66351,0.72918,0.75484,0.89755,0.73104,0.68722,0.69732,0.8316,0.88872,0.90312,0.82666,0.86378,0.87153,0.80562,0.72042,0.81385,0.47612,0.47804,0.78323,0.41147,0.58115,0.62773,0.6094,0.74982,0.7682,0.8297,0.75478,0.78741,0.72787,0.77271,0.69201,0.72494,0.76556,0.74204,0.72408,0.85961,0.84738,0.81202,0.80123,0.84208,0.84711,0.7728,0.77854,0.80924,0.79127,0.78864,0.76152,0.82768,0.75495,0.63966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.83257,0.80053,0.94132,0.66828,0.77088,0.36994,0.45338,0.87958,0.42845,0.5901,0.61355,0.53423,0.8975,0.78095,0.84208,0.76776,0.68782,0.61999,0.62467,0.59954,0.62309,0.71834,0.67286,0.67031,0.78173,0.74276,0.73091,0.76072,0.71512,0.87262,0.69522,0.76572,0.76206,0.62335,0.70998,0.75725,0.82656,0.70662,0.68533,0.55816,0.79965,0.8383,0.75896,0.88702,0.72465,0.74333,0.86074,0.58917,0.78882,0.38597,0.42293,0.84725,0.3954,0.52914,0.5723,0.52085,0.85261,0.80736,0.78182,0.71453,0.62244,0.55418,0.61897,0.54914,0.5549,0.69517,0.67694,0.67255,0.78886,0.78568,0.75021,0.70518,0.68548,0.8207,0.59774,0.74989,0.76542,0.76845,0.78809,0.77924,0.72201,0.72489,0.61919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9346,0.84248,0.85696,0.74132,0.44049,0.57495,0.78002,0.51427,0.62923,0.62509,0.62227,0.75129,0.76464,0.85886,0.85954,0.82762,0.79364,0.76864,0.74499,0.78688,0.7555,0.73148,0.72561,0.81743,0.78341,0.75864,0.80948,0.82274,0.84155,0.84898,0.76305,0.82057,0.70747,0.75601,0.75605,0.89427,0.70723,0.71389,0.68861,0.8242,0.88394,0.8986,0.84806,0.88796,0.88037,0.83676,0.75142,0.85226,0.52376,0.52254,0.80729,0.45237,0.58297,0.62655,0.60783,0.76195,0.78154,0.84372,0.77042,0.76519,0.71359,0.76191,0.70085,0.71944,0.75319,0.73564,0.72286,0.83583,0.82902,0.80251,0.76609,0.80633,0.82882,0.74846,0.76081,0.81892,0.78935,0.81374,0.77386,0.82386,0.73695,0.68012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7673,0.75745,0.64186,0.32251,0.4386,0.71903,0.41151,0.53241,0.52974,0.50838,0.7399,0.69434,0.81079,0.78205,0.77213,0.72226,0.75609,0.65102,0.72831,0.70556,0.66044,0.65163,0.76778,0.71364,0.68988,0.78586,0.83962,0.8239,0.78266,0.71213,0.72024,0.62363,0.67468,0.6781,0.82633,0.62669,0.58546,0.60729,0.77166,0.82867,0.80433,0.78721,0.79077,0.85977,0.75535,0.63426,0.72002,0.38391,0.3597,0.7073,0.30227,0.49116,0.5276,0.48788,0.72764,0.71191,0.75011,0.6699,0.67395,0.60072,0.70441,0.58742,0.60532,0.70546,0.67131,0.65305,0.80652,0.79524,0.74172,0.74422,0.80489,0.79436,0.66742,0.72491,0.72489,0.72522,0.73348,0.69329,0.73303,0.64813,0.54508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66672,0.78271,0.33919,0.4327,0.84927,0.40025,0.57818,0.60115,0.51342,0.79382,0.698,0.77772,0.74031,0.6645,0.60988,0.61774,0.59572,0.61225,0.66551,0.62802,0.6241,0.70151,0.66303,0.63963,0.68612,0.66796,0.79327,0.70276,0.71539,0.7357,0.58289,0.64592,0.67221,0.8258,0.66535,0.69772,0.53258,0.72193,0.77747,0.74025,0.84729,0.71761,0.7025,0.86073,0.57788,0.79996,0.38616,0.40795,0.82034,0.3676,0.51336,0.55908,0.49223,0.76671,0.72701,0.73843,0.67552,0.59025,0.53283,0.61244,0.5357,0.53617,0.64578,0.63082,0.62253,0.71305,0.71084,0.6747,0.64449,0.63019,0.74369,0.57866,0.69564,0.71252,0.69172,0.72967,0.69675,0.70376,0.67478,0.61668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74487,0.67481,0.74169,0.69504,0.659,0.60948,0.59025,0.69351,0.62389,0.70681,0.76533,0.82717,0.8301,0.80254,0.68587,0.77036,0.79034,0.71966,0.72493,0.71306,0.76249,0.75979,0.74138,0.69769,0.7156,0.66826,0.77051,0.69387,0.80426,0.66603,0.73897,0.75007,0.81259,0.69031,0.72757,0.77344,0.76765,0.78857,0.83317,0.71366,0.87711,0.82814,0.70278,0.86219,0.78722,0.6252,0.67832,0.74485,0.60936,0.58425,0.60214,0.68413,0.64472,0.72924,0.85071,0.80978,0.8185,0.7952,0.72666,0.74666,0.80401,0.7143,0.70979,0.69954,0.77492,0.76741,0.76984,0.63986,0.74581,0.72033,0.71853,0.66988,0.81938,0.76098,0.75119,0.74311,0.7951,0.703,0.69989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.69187,0.61289,0.82021,0.56971,0.61259,0.64157,0.6102,0.69708,0.68157,0.69415,0.68073,0.64791,0.62022,0.54828,0.6041,0.62122,0.62622,0.60525,0.60617,0.68057,0.67297,0.65294,0.65483,0.6066,0.69885,0.66249,0.67122,0.72609,0.56754,0.68002,0.72796,0.75086,0.72233,0.73077,0.58245,0.70023,0.72174,0.71071,0.7406,0.69056,0.64419,0.75195,0.62295,0.76551,0.39369,0.47388,0.75378,0.44482,0.48283,0.5269,0.55338,0.68058,0.72774,0.74286,0.72797,0.64178,0.59536,0.56964,0.51431,0.56952,0.61461,0.60303,0.60602,0.68448,0.67539,0.67566,0.6349,0.61191,0.72933,0.62413,0.63361,0.72959,0.73444,0.66625,0.68873,0.69074,0.68748,0.60234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81984,0.46058,0.65795,0.45278,0.46118,0.56367,0.37992,0.4706,0.4739,0.51543,0.51848,0.5463,0.35091,0.54939,0.52869,0.48708,0.5101,0.50802,0.4905,0.52497,0.52424,0.42228,0.36544,0.36323,0.44042,0.48612,0.55059,0.39382,0.52889,0.60355,0.45428,0.57408,0.55449,0.52325,0.51611,0.49828,0.5489,0.42364,0.56381,0.47727,0.42686,0.64397,0.53056,0.49478,0.60576,0.50906,0.52284,0.37814,0.40985,0.54108,0.38579,0.5155,0.60364,0.61925,0.619,0.6349,0.4317,0.48802,0.59259,0.48289,0.49291,0.49046,0.47969,0.46929,0.50474,0.39928,0.43672,0.44734,0.53155,0.448,0.57378,0.54459,0.47218,0.53085,0.5224,0.55625,0.47471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.55208,0.84136,0.55324,0.52667,0.65701,0.48683,0.62784,0.59998,0.71202,0.6209,0.6294,0.45383,0.66582,0.60468,0.59115,0.62297,0.63028,0.57922,0.60372,0.59799,0.49366,0.46062,0.46058,0.55277,0.54891,0.69554,0.61747,0.669,0.66599,0.57429,0.62124,0.63319,0.64631,0.5894,0.59121,0.64205,0.5405,0.67665,0.58122,0.53988,0.75283,0.65,0.61812,0.71726,0.62408,0.62902,0.51874,0.53816,0.68025,0.50831,0.62321,0.71152,0.71737,0.68904,0.70369,0.54262,0.66937,0.7045,0.57675,0.59196,0.5979,0.55287,0.5479,0.57893,0.4464,0.51192,0.53024,0.59185,0.52242,0.69434,0.63949,0.62654,0.63506,0.62555,0.64344,0.64805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56289,0.63324,0.63685,0.59327,0.85866,0.77797,0.80709,0.77132,0.68063,0.62028,0.59126,0.61527,0.61771,0.70554,0.67294,0.6738,0.71829,0.68308,0.66613,0.67487,0.64774,0.77672,0.66165,0.73095,0.78067,0.65989,0.7191,0.7397,0.77867,0.70298,0.74056,0.61015,0.74536,0.77692,0.72512,0.81855,0.72295,0.70762,0.80524,0.63675,0.77474,0.42343,0.49847,0.8532,0.47035,0.57973,0.61781,0.59756,0.81529,0.79186,0.80509,0.76281,0.63609,0.58596,0.61432,0.57107,0.58852,0.68378,0.66928,0.66791,0.72809,0.7209,0.69365,0.62874,0.62892,0.76387,0.5692,0.69917,0.7796,0.77269,0.76338,0.76601,0.68901,0.72632,0.67369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59433,0.5618,0.67775,0.46448,0.63313,0.54329,0.63971,0.56458,0.5349,0.41397,0.63332,0.54525,0.58495,0.6063,0.6137,0.58166,0.58239,0.55795,0.47171,0.47477,0.4396,0.50653,0.54015,0.68542,0.65781,0.65443,0.60464,0.56511,0.59622,0.63453,0.7436,0.56893,0.55794,0.57115,0.52008,0.61295,0.53658,0.50429,0.67414,0.6147,0.56315,0.62724,0.61155,0.66157,0.59637,0.58851,0.69056,0.50676,0.60965,0.65318,0.66869,0.6048,0.60767,0.51491,0.68367,0.65872,0.56503,0.57574,0.58489,0.55944,0.5556,0.56704,0.44234,0.51638,0.50445,0.51763,0.49999,0.68897,0.62555,0.61369,0.59162,0.60635,0.62633,0.67418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.90352,0.76023,0.60278,0.69888,0.65034,0.66743,0.64354,0.61891,0.54697,0.64328,0.62877,0.61336,0.61661,0.60676,0.66585,0.65468,0.62534,0.60469,0.58836,0.61662,0.61659,0.60887,0.7022,0.62579,0.6563,0.67596,0.69018,0.67991,0.80404,0.71379,0.65285,0.67511,0.6625,0.64983,0.65887,0.59654,0.64752,0.61214,0.70385,0.46647,0.52632,0.6815,0.52812,0.75262,0.77454,0.68567,0.63203,0.70046,0.68613,0.65844,0.656,0.62707,0.59308,0.63543,0.64662,0.60495,0.6023,0.59936,0.66427,0.65104,0.65172,0.60669,0.61218,0.67818,0.61061,0.58397,0.72901,0.70308,0.66899,0.66443,0.70107,0.72701,0.74739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.76334,0.61112,0.70593,0.63128,0.63285,0.61008,0.58626,0.51711,0.59844,0.59375,0.59608,0.58416,0.57929,0.65967,0.6499,0.62598,0.62179,0.58853,0.63865,0.61707,0.61508,0.70344,0.63944,0.67021,0.68005,0.69149,0.74725,0.81585,0.65261,0.64688,0.68366,0.6791,0.68388,0.6458,0.5902,0.68344,0.57582,0.72335,0.45616,0.48335,0.67219,0.52075,0.69331,0.73508,0.6502,0.64012,0.70728,0.65394,0.61525,0.6394,0.60248,0.57101,0.60023,0.61405,0.58793,0.5783,0.57735,0.65676,0.6431,0.64419,0.63429,0.60999,0.69839,0.64092,0.59935,0.70859,0.68991,0.66788,0.66083,0.71081,0.73518,0.73138
