0.017045,0.047419,0.033991,-0.078501,-0.00084863,-0.059178,0.01362,-0.003222,0.096136
-0.13213,-0.0035122,0.022603,0.058049,0.044132,-0.043034,-0.028772,-0.025403,-0.0025126
-0.12272,-0.0018696,-0.068851,-0.037182,0.024937,-0.013911,0.029914,-0.019453,-0.035526
-0.14521,-0.0074207,-0.0085051,0.044615,0.066691,-0.059519,-0.019918,-0.047023,-0.015142
-0.1264,0.0012064,0.0095305,0.047248,0.02794,-0.0055259,0.015996,0.0080215,0.01441
-0.14395,-0.00697,-0.014499,0.04075,0.065928,-0.053801,-0.0099516,-0.042729,-0.013014
0.040411,-0.091061,0.08914,-0.048223,0.030712,0.080422,0.03739,-0.085247,-0.0071365
-0.097099,0.010161,0.073692,0.067642,-0.027118,0.032644,-0.0042991,0.055566,0.036521
-0.079136,0.0099701,0.087748,0.061831,-0.046123,0.05776,0.0087626,0.070696,0.043212
-0.08411,0.0081123,-0.067205,-0.11122,-0.057345,0.016759,0.0029663,0.0062238,-0.062387
-0.068462,0.0098979,-0.055915,-0.11942,-0.073613,0.018231,-0.010951,0.0093263,-0.063096
0.039998,-0.089963,0.088703,-0.047796,0.030232,0.079705,0.037517,-0.084858,-0.0073241
-0.1169,-0.0012616,-0.063341,-0.028398,0.025903,-0.0072178,0.03915,-0.011334,-0.024175
0.075817,0.0020414,-0.033214,0.060494,-0.063387,-0.038421,0.033025,-0.018609,-0.0131
0.023697,0.058204,0.036429,-0.075354,0.012091,-0.053593,0.013196,0.0047398,0.080502
0.086903,0.072857,-0.073626,0.064468,-0.023543,0.047378,-0.033197,-0.049082,0.023333
0.039162,-0.087839,0.090391,-0.047696,0.029259,0.080354,0.039291,-0.087344,-0.0082284
0.06491,0.11362,0.034668,-0.033175,0.082683,0.00047949,-0.0013459,0.045607,-0.029538
0.073157,-0.039937,-0.0073746,0.047889,-0.062514,-0.083909,0.058673,0.021584,-0.038073
0.072683,0.11573,0.017762,-0.0162,0.075291,0.015048,-0.011953,0.035011,-0.030473
0.065066,0.11501,0.035893,-0.035792,0.083162,-0.001888,8.736e-05,0.04576,-0.026157
-0.025355,0.021141,-0.0044738,-0.11057,-0.069611,-0.018461,-0.029126,-0.00083123,0.00073821
0.053034,-0.11692,-0.022563,-0.018327,0.034629,-0.0082262,-0.040817,0.074007,0.028031
0.041519,-0.093509,0.091049,-0.049271,0.031659,0.082148,0.038001,-0.087445,-0.0075317
0.050152,-0.11739,-0.015776,-0.025216,0.040875,0.0066526,-0.043422,0.061058,0.031507
-0.14537,-0.0074265,-0.0084252,0.045025,0.066947,-0.05938,-0.019504,-0.046852,-0.014812
0.091082,0.067627,-0.07917,0.073851,-0.038249,0.041433,-0.026882,-0.057039,0.02489
0.079902,-0.023032,-0.034525,0.05709,-0.059294,-0.051854,0.032369,0.0037124,-0.013544
-0.081503,0.010928,0.089167,0.064043,-0.047514,0.05811,0.0074229,0.073239,0.044276
0.061561,-0.10969,-0.028992,0.00071772,0.012192,-0.043989,-0.021116,0.089441,0.011441
0.090236,0.058296,-0.078066,0.076891,-0.049055,0.031415,-0.017828,-0.058996,0.024301
0.060971,0.11308,0.042186,-0.044704,0.083531,-0.010232,0.0053465,0.047808,-0.018875
0.089123,0.077712,-0.07211,0.063965,-0.020343,0.047721,-0.032869,-0.047749,0.020639
0.092379,0.068765,-0.078956,0.074214,-0.037389,0.041287,-0.027004,-0.056187,0.02344
0.064891,0.11725,0.037662,-0.042374,0.082151,-0.0080163,0.0028383,0.044151,-0.014176
0.05783,-0.11977,-0.028336,-0.011758,0.028753,-0.022955,-0.037495,0.08651,0.024093
0.043067,-0.10035,0.067623,-0.0469,0.03719,0.070389,0.01606,-0.058092,0.0036984
0.037187,-0.085897,0.065472,-0.04315,0.031353,0.065082,0.017369,-0.058167,0.0019667
-0.061199,0.010825,-0.048594,-0.12544,-0.085633,0.01888,-0.024402,0.010452,-0.069141
0.082261,0.038979,-0.070984,0.075168,-0.061994,0.014549,-0.0033655,-0.057472,0.023094
