0.076083,0.0568,-0.034351,-0.04995,0.013875,-0.00034866
0.086568,0.065491,-0.041682,-0.050516,-0.010767,0.024037
0.084366,0.060877,-0.046302,-0.045194,-0.055712,0.036442
0.063405,0.060899,-0.016387,-0.0076669,-0.049915,0.023662
0.042644,0.090186,0.0092168,0.021162,-0.099594,-0.033792
0.058766,0.074315,-0.00071093,0.012408,-0.091813,0.001997
-0.098836,0.023203,-0.0013553,0.0056888,0.047251,-0.0033509
0.060501,0.11195,-0.022548,-0.045269,-0.0093611,-0.014404
-0.016428,0.095458,0.048454,0.0022635,0.052102,-0.018775
-0.074686,0.056527,0.039164,0.0052288,0.014021,-0.0070138
0.01345,0.066713,0.030724,0.038459,-0.053264,0.008975
0.097581,-0.023261,-0.016513,-0.026496,0.0019962,0.038046
0.096536,0.038098,-0.033868,-0.023505,-0.066618,0.049866
-0.037642,0.034075,-0.055954,0.057512,0.084671,-0.037187
0.030525,0.079066,-0.024216,-0.010079,0.052619,-0.028198
0.057972,-0.03869,-0.043716,0.010003,0.013459,-0.0060706
0.019234,0.059104,0.031296,0.049701,-0.10838,-0.03556
0.099785,-0.020284,-0.00099064,0.0089155,-0.045851,0.062261
0.048559,-0.1098,0.033333,-0.010234,0.00074643,-0.064496
-0.054824,-0.022331,-0.057576,0.042422,0.029786,-0.024026
0.0048249,0.089343,-0.00058131,-0.0016264,0.07163,-0.034531
-0.050488,0.066306,0.025885,0.014359,0.07139,-0.010134
0.077173,-0.12629,0.036699,-0.0094493,0.0089513,-0.033243
0.098109,-0.10564,0.015485,-0.024798,0.014583,0.0036717
0.099016,-0.12484,0.028624,-0.0078884,0.013517,0.027811
0.095548,-0.049512,-0.014984,-0.02505,0.0023468,0.058998
-0.018454,0.044969,0.061106,0.064278,-0.059104,0.030965
0.088273,-0.10469,0.028199,0.008348,-0.0018081,0.037412
-0.082688,0.048366,0.089052,0.0373,-0.011784,0.028098
-0.032454,0.054719,-0.018479,0.031888,0.089444,-0.02901
-0.071533,-0.013443,-0.086518,0.062326,0.041942,-0.032439
-0.052008,-0.017481,-0.098377,0.07153,0.03972,-0.040215
-0.053458,0.011126,-0.068974,0.065727,0.06858,-0.033613
0.058661,-0.11174,0.027879,-0.012928,0.0073926,-0.067394
0.083096,-0.097563,0.016341,-0.023839,0.011349,-0.027843
0.071719,-0.1248,0.043358,0.0037452,0.0026206,-0.016462
0.082185,-0.098069,0.022102,-0.0056389,-0.0025734,0.014804
0.093352,-0.092732,0.014632,0.0025979,0.0051557,0.065202
-0.10732,0.024014,0.09273,0.025092,-0.023633,0.045056
-0.04752,0.021625,0.060314,0.052715,-0.033233,0.019041
