0,0,0,0,0,0,0,0,0,0,2391.3,2903.7,2763.2,620.29,0,234.7,6.4734,10.776,9.6059,5.9444,7.6804,5.9664,27.639,7.3773,2.3632,0,4.7954,4.4322,24.005,49.295,4.7593,2.0605,30.167,3.4033,5.0332,5.5805,13.669,34.6,5.986,8.5158,4.2613,57.927,90.216,6.7669,29.808,4.524,198.7,15.251,6.6801,40.737,12.51,11.858,25.203,10.725,5.3026,16.353,1.9687,22.718,16.536,13.28,124.68,27.725,39.551,4.4225,20.004,0,4077.8,200.07,294.92,371.6,153.3,156.6,371.53,159.62,233.46,200.78,599.36,670.2,394.98,559.93,366.29,2175.6,477.48,321.03,382,676.35,520.19,886.02,888.5,261.12,327.55,700.91,561.98,777.76,19.314,2205.8,216.83,204.62,223.02,968.26,1110.2,444.76,72.069,383.28,226.38,83.394,846.86,303.5,188.11,126.95,908.25,85.904,1447.7,1055.7,21.763,108.7
0,0,0,0,0,0,0,0,0,0,0,30272,3902.6,145.08,0,161.17,86.923,59.272,156.94,112.41,493.45,44.252,341.63,149.09,17.042,2.0405,7.4722,4.2373,12.043,16.945,49.132,4.0595,286.78,8.166,46.754,23.765,4.3044,11.922,17.38,7.5822,1.0512,13.469,7.5209,13.264,5.826,4.6195,157.16,30.349,64.021,10.606,163.86,27.701,25.226,7.2862,19.892,176.91,0.61991,2.8095,9.1752,11.92,13.019,6.7377,3.8007,225.54,159.12,0,38035,9694.2,5279,6105.6,4373.8,6099.2,5743.3,2582,621.07,87.605,80.166,123.48,94.249,107.15,78.366,390.82,3250.8,96.559,112.89,1289.2,180.5,141.17,118.94,789.63,168.23,1236.2,229.16,162.98,178.97,63504,272.32,1185.5,242.56,128.53,129.79,76.967,406.3,62.474,1561.5,400.8,9857,2066.4,1197.2,380.28,148.4,104.93,167.25,91.307,1421.2,714.72
0,0,0,0,0,0,0,0,0,0,0,0,274.94,1352.8,0,50.822,7.6163,5.2352,21.443,7.0421,12.538,10.039,35.284,10.717,9.8884,2.8142,2.2029,0.85354,3.8243,6.4487,10.484,1.2798,31.808,2.3936,4.8098,2.26,0.33356,0.94397,4.6336,6.9707,1.2661,3.5516,4.073,1.8612,1.4449,12.574,63.281,14.223,7.8955,2.4994,11.045,5.0592,27.955,5.6279,11.265,29.836,0,3.5283,2.6498,5.5407,5.7855,0.27319,0.75996,6.8456,14.215,0,1029.5,470.11,523.91,535.79,310.3,184.36,397.19,163.51,158.52,19.284,10.52,9.3118,7.6161,5.5649,5.8062,28.171,355.29,10.555,15.418,117.86,22.24,24.483,20.657,206.69,36.365,328.69,19.359,15.373,168.57,29265,29.771,111.55,147.25,53.336,52.717,12.009,18.32,9.4879,132.81,48.036,3009.6,1548.1,511.28,194.48,46.82,72.025,57.338,25.317,25.092,57.325
0,0,0,0,0,0,0,0,0,0,0,0,0,353.26,0,7.1268,4.0206,2.7601,6.6303,1.2651,4.0374,1.8855,7.1498,3.2464,1.2265,0.83091,0,0,0.16487,0,4.4643,0.28712,2.637,0.28597,0,0.52036,0,0,1.0773,13.692,2.7746,5.7798,119.17,0.12904,0,1458.2,32.224,12.918,0.7996,5.952,2.7921,0.81876,23.104,1.9942,3.799,4.6122,20.705,46.143,1179.7,303.96,67.672,0.62389,2.7891,0.56354,3.6974,0,78.412,57.843,61.283,57.992,31.463,27.715,43.475,17.195,12.409,2.5013,0,1.1546,0.41756,2.4534,0.41712,1.2044,35.855,0.25459,0.47932,12.981,0.5193,2.2248,1.6251,20.499,1.0781,255.55,4.0354,35.812,6373.9,850.13,1.1694,8.0428,978.29,44.253,56.306,3.8679,17.944,491.59,10.233,2.6101,324.96,117.67,59.158,699.32,54.319,6268.7,210.72,6.3402,3.2894,10.461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,10452,6888.6,2448.6,1291.5,4267.1,1014.7,1899,672.79,228.62,136.23,489.25,387.61,1291.2,1401.8,17026,291.69,560.69,160.44,85.624,360.68,243.94,330.18,168.74,386.9,101.73,29.65,120.26,79.612,143.44,83.983,20019,3872,117.81,105.37,171.62,717.26,1333.4,117.31,159.57,600.87,53.21,76.746,16.282,36.581,83.288,46.849,57.465,3073.3,207.93,0,104.05,25.744,11.27,68.645,29.111,206.4,56.005,65.177,1.7312,0.40181,1.6318,6.0376,14.463,10.098,3.6854,48.066,17.247,5.2444,5.629,18.421,5.3122,3.2786,11.422,3.8435,3.6879,5.9789,15.362,8.9053,0.22395,116.96,10.899,9.5949,2.6385,3.0212,3.8659,5.585,38.075,3.0316,38.586,2.8053,6.113,1.3964,2.6651,0.46363,3.9551,0.93405,5.8387,4.8511,53.384,23.457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53414,27131,85252,59806,23825,9406.3,14776,4885.2,180.89,14.139,21.276,52.062,19.936,7.5751,22330,15.931,1119.9,10.877,5.6207,7.6098,71.653,23.572,31.587,881.31,27.348,27.769,11.588,1.5091,2.694,124.38,2638.9,5007.7,38.814,90.02,198.85,499.08,2501.2,240.76,198.32,814.38,104.81,69.936,23.066,57.38,29.603,24.471,5.0248,1416.5,331.38,0,34.448,84.954,64.771,244.84,100.84,484.28,299.9,366.75,5.7656,2.5918,0,1.6556,0.64174,0.82483,0.84892,6.2421,134.17,5.0668,6.8074,98.168,3.4279,2.1348,0.63219,12.659,2.743,11.309,4.3974,0.65866,0.1784,20.22,11.941,42.095,2.8104,1.0701,2.3493,1.807,115.05,0.69009,227.73,9.1761,21.59,3.5305,9.1528,0.84973,0.84108,2.5578,2.8702,1.8426,444.46,157.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26192,8696.4,31458,55343,1549.3,2690.4,3943.5,41.662,2.4777,3.2754,9.1982,2.4949,3.2886,4739.4,4.3838,200.06,1.9734,0.39617,1.8153,9.2068,4.037,4.2076,428.31,10.496,6.9566,9.7423,1.4026,1.0326,72.557,1701.4,2214.6,6.6996,23.077,53.97,168.21,1370.3,68.554,40.343,127.2,53.081,34.759,14.169,32.036,17.667,2.9039,0.5085,540.18,105.95,0,17.825,50.323,22.338,93.373,56.997,306.67,116.77,140.2,2.1237,0.40906,0.40251,0.31994,0.57497,0.50829,0.83841,3.1012,45.88,0.8783,2.3791,33.234,0.82874,0.16062,0.67215,2.6018,1.8113,4.0933,1.6004,0,0.2145,9.9384,4.2724,14.068,1.6231,0.70186,0.68112,0.65122,30.848,0,80.14,2.4551,9.7619,1.2416,2.003,0.38229,0.31681,0.32646,2.6296,0.24694,148.97,52.987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7286e+05,1.5804e+05,63492,23050,1.1398e+05,17814,910.02,46.462,32.017,75.863,48.619,13.258,22591,21.863,2695.5,16.608,9.2686,13.586,96.011,34.03,53.867,1623.4,43.502,34.542,13.336,6.34,5.1541,141.24,2159.6,6562.1,79.44,140.74,812.93,1479.7,3188.3,929.81,1096.1,1437.8,142.43,97.16,20.845,80.933,40.9,49.177,10.362,5897.2,1017.9,0,45.422,196.53,190.19,662.92,279.22,953.19,1030.9,1116.9,17.998,1.2304,2.7211,5.3712,3.7831,3.5954,1.2193,9.1876,418.27,14.719,22.51,336.11,16.351,4.6099,3.044,46.212,14.164,34.485,11.226,1.0177,2.2731,51.99,48.526,149.83,3.5907,2.0892,2.5933,1.8645,324.37,2.8174,839.69,22.359,76.369,13.615,21.73,2.7502,1.3959,2.8033,8.8234,1.495,1952.6,576.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87331,52182,1163.5,73212,70280,256.9,12.867,5.0939,11.586,4.1543,4.4226,3973.4,3.3681,199.91,1.7949,1.9709,1.384,12.992,4.1585,10.366,763.92,14.609,10.316,5.3064,1.7932,0.39618,77.848,1305.8,3014.6,9.2468,29.406,142.64,384.06,1632.4,282.53,267.36,147.72,66.533,44.368,15.99,43.209,18.764,4.5808,1.1509,2990.2,235.51,0,35.482,109.03,94.003,350.77,146.81,603.26,442.11,510.74,5.2925,1.0783,1.5864,1.384,2.2937,0.96417,1.6749,5.4065,164.79,4.5225,9.7512,120.48,5.814,2.0685,0.56232,17.515,3.5139,10.624,3.9795,0.34254,0.28618,23.096,18.382,46.856,1.3539,1.0664,1.4721,1.345,88.695,0.53886,333.03,12.354,30.941,4.1508,12.054,0.42749,0.22588,1.4961,2.9573,0.18332,785.15,194.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61551,3961.6,41957,94670,332.85,24.012,9.0009,12.906,7.5521,39.136,4928.7,2.9628,1872.8,3.9854,17.158,3.2324,18.861,14.214,13.255,696.21,21.025,16.729,74.49,35.404,17.229,91.691,1409.4,2964.5,138.34,31.057,1456.6,1598.5,1843.1,370.34,306.86,1370.5,77.601,52.45,21.64,49.117,32.521,7.3261,10.502,9819.8,1169.6,0,249.99,675.07,502.51,1745.6,849.99,3083.1,1512.7,2671.7,34.17,5.9661,3.2037,7.8655,4.5851,4.5911,4.2883,19.252,528.93,23.325,35.231,450.18,27.249,8.841,4.9373,55.098,26.141,36.396,15.513,1.546,1.5947,100.15,71.512,204.91,2.5498,3.3342,2.3568,4.6708,253.32,2.4487,1521.9,41.026,123.27,16.832,32.475,5.0323,2.7163,1.9614,3.2622,2.2349,2379.5,650.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45534,52152,1652.4,2246.8,716.8,1566.8,2317.6,602.23,76.739,76414,774.12,14476,304.23,59.864,63.398,3135.1,436.19,2960.3,1752,442.71,310.49,109.91,17.015,82.331,78.795,1550.4,12914,2143.3,3321.9,915.24,1018,2350.3,4501.6,27306,71210,137.83,593.09,22.499,63.617,260.09,711.21,121.1,1268,1343.5,0,8.4274,23.793,44.169,105.11,38.011,138.39,246.19,208.98,16.839,2.7494,1.5064,3.6604,7.1525,6.6895,0.8702,18.903,152.11,5.8145,21.948,212.32,6.706,8.0665,21.239,25.332,6.9345,13.414,8.9176,13.891,0,24.316,34.167,76.438,1.2909,3.9271,11.405,11.793,283.24,9.8389,328.93,16.32,29.71,4.1627,9.8623,1.4845,2.4612,1.9963,16.73,14.608,313.09,276.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7084e+05,95434,3574.4,301.43,147.66,568.26,587.07,168.67,27854,188.86,58930,304.38,305.33,188.85,616.41,489.03,333.87,3345.5,88.192,129.51,50.308,135.67,40.346,143.42,2192.7,8323.2,2272,779.2,13677,5455.5,4198.5,2392.9,4710.6,17617,190.45,172.27,33.094,97.262,91.606,499.95,111.7,25186,7774,0,87.448,414.11,524.24,1578,566.28,1977.1,2655.6,2811.5,60.313,13.299,6.6264,17.927,19.739,12.429,6.0114,51.624,1263.4,41.636,80.047,1073.2,50.036,16.766,17.814,140.34,47.517,76.986,37.706,9.5284,2.7828,146.39,167.56,398.56,9.1348,5.1186,7.0513,11.013,1355.9,7.7622,2514.9,75.107,216.78,28.871,70.875,7.8585,2.4748,4.5105,11.309,8.0119,4917,1943.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56109,733.34,64.707,12.656,22.428,64.402,59.705,2230,10.52,19059,14.187,142.51,29.249,29.985,77.282,70.657,752.81,11.287,13.53,16.284,90.53,9.8105,34.598,558.36,1580.4,973.46,37.605,5997,1900,886.91,355.44,615.96,3407.7,42.048,26.922,8.0919,22.544,15.196,33.605,14.461,15997,4557.2,0,40.191,159.51,190.21,647.85,258.75,1020.2,1042.4,1106.5,21.98,4.1103,2.8553,4.4994,5.3671,2.6372,1.9158,11.756,453.04,11.378,28.177,364.67,20.369,5.779,4.7323,40.311,13.28,29.425,11.621,1.2334,0.21198,56.648,58.216,135,1.6688,1.7157,1.2922,1.6699,498.05,0.64597,835.23,23.177,74.764,9.7294,22.394,2.4766,0.92068,2.1963,3.4324,2.6727,1912.4,597.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5614e+05,12415,2017,292.12,149.33,64.136,1847,420.11,4646.7,147.75,320.33,340.16,590.81,49.823,7044.8,23426,424.65,74.435,66.347,67.979,23.776,132.16,1355.5,4173.9,945.25,600.1,825.22,490.6,55881,68421,67995,13812,159.25,311.66,34.664,84.885,121.76,39.883,20.551,325.97,1350.2,0,2.096,4.0474,13.82,8.5175,3.458,8.5695,43.879,36.987,13.983,4.9393,2.3563,4.1986,1.4386,2.2357,0.36154,5.4785,47.775,6.4647,30.899,165.16,23.251,6.475,3.7649,34.585,13.588,10.498,6.3402,3.2133,0.8221,10.037,54.827,49.36,2.339,1.7603,5.1428,4.0429,178.98,4.4563,196,19.728,15.957,2.8754,7.7917,1.0144,1.1055,3.8692,12.223,3.6898,24.827,194.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416.2,18107,962.56,2709.4,2174.9,686.58,3995.8,4195.1,1915.5,922.31,4221.1,2036.6,184.79,11754,5366.8,2859.6,137.01,159.75,363.58,72.804,16.39,80.082,455.64,1670.6,1315.7,306.45,406.21,450.19,1152.7,2771.3,3845.6,265.82,1109.9,9.8148,52.483,336.39,56.307,62.152,54.977,566.95,0,0.30114,1.4217,2.9205,0.96935,0.3449,0.65065,8.7029,6.1019,10.793,3.5126,4.5473,5.4578,8.8714,5.2452,4.3822,31.955,19.201,22.185,36.658,96.822,32.858,7.8669,7.9169,17.588,24.92,5.7413,48.372,9.4184,1.5018,5.482,48.811,20.922,5.4892,7.8519,18.837,9.2839,90.391,19.561,81.842,9.2905,7.0904,0.15632,4.6852,0.15533,3.5544,5.682,22.005,15.122,5.8631,99.228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51329,37838,4078.6,5736.2,1254.6,28401,1268.1,2359.8,252.72,1258.7,21187,3357.6,20266,4737.7,19607,142.67,470.9,489.2,1599.7,7.9944,77.032,509.26,4099.9,2040.4,126.17,977.4,191.43,385.93,2659.9,8214.2,185.02,1592.7,4.9959,26.571,403.33,672.41,609.28,48.958,466.39,0,2.7308,0.96103,2.8048,0.82392,0.50265,0.83933,6.1151,5.0823,8.5891,7.673,20.655,66.643,132.72,92.445,26.441,452.88,17.601,44.416,60.107,167.81,70.54,95.587,259.13,14.198,36.645,19.014,216.83,111.6,0.53834,3.6883,73.851,19.249,1.6441,9.7627,16.589,73.475,179.63,56.046,71.638,10.988,7.6304,0.75363,2.5022,0.45879,7.4681,1.0505,35.073,69.396,4.7458,134.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64171,37937,8565.8,1250.6,29354,2302.8,5736,168.51,754.94,30653,20367,2032.9,1171.2,1475.8,263.73,435.12,520.71,689.13,3.9793,52.016,302.2,3657,3888.3,62.57,1743.4,89.341,134.21,1084.2,8316.4,39.851,379.71,3.4761,15.004,157,2680.4,340.68,38.344,171.5,0,2.3783,0.5905,2.5841,0.9782,0.50065,2.3975,6.4111,4.6409,3.6255,7.236,60.746,313.38,651.16,451.78,68.763,2018.9,16.127,40.955,34.003,65.853,67.616,187.25,485.18,8.6506,14.872,43.538,350.47,109.04,0,2.838,25.471,18.134,0.56628,9.3852,11.396,87.073,396.42,53.903,36.11,5.9927,5.1601,0.3073,1.8395,0.19325,3.9526,0.94796,21.49,42.928,2.228,48.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6986e+05,55087,248.3,14415,10429,41313,1545.1,9185.3,8059.8,40731,746.99,5408,1482.4,732.08,308.22,1526.2,861.29,7.3772,64.823,73.358,2818.9,4480,241.62,3984,64.368,36.583,119.78,5285.5,162.6,595.96,11.501,40.076,441.45,8340.3,2279.8,18.615,201.24,0,6.85,2.446,10.689,3.384,1.5374,6.8208,17.464,13.141,23.757,46.638,124.52,728.18,1435.3,1096.7,452.42,5658.6,40.562,467.6,278.24,357.87,473.83,287.46,439.37,38.346,164.13,98.755,2281.7,113.18,0.26168,5.7591,208.6,44.735,3.6206,24.65,27.879,141.37,1236.9,44.26,176.31,19.003,17.068,1.0123,12.461,1.8878,12.397,2.191,44.583,67.616,21.161,363.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1289e+05,46.608,3775.4,8363,462.35,8535.2,15993,11443,50259,530.43,6831.2,2664.5,707.49,6750.4,22916,17961,7.9352,49.807,31.536,293.98,3423.2,1109.7,14098,45.914,19.072,54.312,551.61,204.96,983.21,37.244,57.596,2503.2,3471.6,1827.3,596.72,2443.8,0,17.759,3.3528,14.389,3.8803,0.85389,13.649,26.373,17.522,42.139,125.11,341,1526.8,2932.4,2202.7,952.68,12996,95.612,1308.2,717.55,742.78,1077.9,1117.6,2559.3,49.574,487.38,277.82,5955.6,904.03,0.56835,8.114,495.2,77.477,8.5448,60.084,93.957,608.68,3653.1,573.48,315.71,22.481,25.147,1.589,12.193,5.9177,39.951,5.9153,164.29,394.98,56.347,933.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54186,466.4,7138.7,112.03,102.22,49.198,1851.9,222.88,2537.8,1390.3,363.69,174.89,81.004,23.949,45.099,172.2,11572,36748,1075.5,2038.6,1283.7,1314.1,5433.1,3816.7,9957.3,30563,188.77,479.61,31.307,102.85,199.69,366.06,64.223,1227.2,1849.8,0,14.101,35.179,58.412,95.043,37.442,122.99,249.81,240.23,16.678,2.7707,1.5231,4.4335,5.0292,3.0731,1.6378,17.602,173.78,10.273,26.64,240.62,12.424,8.6479,14.69,37.726,9.0841,20.407,7.8139,10.37,0.91751,30.438,46.897,97.504,4.0932,3.651,11.39,10.448,361.37,10.883,403.37,26.64,46.625,7.224,19.651,1.6546,1.2626,3.6108,15.664,11.475,276.56,397.26
