0,0,0,0,0,0,0,0,0,0,2367.4,2802.5,1707.4,407.64,4.7984,5.3067,17.276,1.7001,1.9783,30.224,43.352,19.392,3.3906,0.23306,5.6957,10.671,1.2315,11.773,112.01,141.23,1.7968,1.1365,21.06,8.9801,3.5288,13.124,401.95,0.24607,11.802,11.332,21.147,5.3919,34.532,20.598,2.1656,0,0.72132,8.5945,1.4924,0.28989,7.0554,18.698,1.0384,0.68242,0.86197,189.7,3.0792,13.298,7.5047,8.8381,6.6846,0.70913,5.9948,2.5158,6.8528,1.1481,19.648,33.644,47.793,1.2182,14.857,5.8861,4.0372,2.2418,0.62423,5.5232,5.5683,1.9854,0.3747,7.3017,20.06,9.3805,4.5451,13.379,0,6.7542,8.1473,21.023,0,12.484,127.46,575.55,513.25,23.264,122.3,242.13,183.04,22.021,15.704,52.37,667.05,148.46,751.28,1471.9,2597,75.129,56.162,517.24,125.59,77.903,242.43,4330.4,97.824,392.84,519.33,766.02,231.96,1348.4,336.68,1.9013,2.3064,39.552,222.19,103.05,48.518,439.24,868.23,92.763,178.32,203.16,1946.5,230.47,674.92,111.01,1335.4,608.69,48.178,92.671,224.26,178.66,48.268,692.26,447.56,1269.7,65.718,795.64,124.67,85.495,101.67,50.8,63.933,96.848,2.6465,41.995,55.24,154.56,490.43,312.35,387.82,4.4599,79.709,290.01,513.73,8.6083
0,0,0,0,0,0,0,0,0,0,0,22910,1958.3,111.92,4.1293,71.362,4.8747,1.5713,1.0267,3.5448,4.4407,5.0495,13.159,6.2949,110.43,1.8854,0.85612,1.3099,26.53,21.251,1.0798,0.67619,204.77,192.88,20.153,101.12,275.76,0.84915,145.24,46.691,183.22,2.3298,13.638,228.89,5.2708,0.22348,5.4262,8.9911,2.1422,3.2444,24.347,32.147,0.12285,0,6.5182,273.18,50.882,5.0909,504.52,4.5011,13.064,0.18538,7.134,1.1981,7.2412,17.808,5.7129,10.645,5.5244,9.391,132.34,70.003,52.92,11.569,7.9683,52.635,0,0.27636,0.74384,123.64,16.762,19.936,2.5566,4.0985,0,44.512,13.802,52.833,1.7507,47.778,2002.3,112.89,80.86,40.236,48.011,44.484,87.237,160.49,775.93,816.68,86.572,41.019,98.991,219.72,318.53,421.08,155.01,6543.3,1510,7809.1,6369.1,38486,117.82,1739.6,230.8,590.46,38.153,204.63,1224.9,14.212,9.0203,116.37,1129.3,1351.3,99.399,8805.9,6331.9,18.346,22.642,110.78,17012,3864.2,11561,3305.7,287.61,176.22,143.22,802.14,64.192,10041,1053.3,108.39,87.951,122.35,91.784,794.47,1865.5,1145.1,758.08,1858.9,9177.8,44.592,58.022,131.79,1061,229.36,124.56,57.488,58.008,19.166,273.1,4337.4,2788,19.647
0,0,0,0,0,0,0,0,0,0,0,0,58.248,359.33,0.4922,6.5561,3.348,0.48523,0,0.55527,0.16118,0.27228,0.25873,0.48461,2.5345,1.2082,0,0,0.20661,3.0693,0.94095,0,20.819,6.6205,2.0026,4.5812,87.962,0,11.913,6.8947,8.6738,2.7758,1.3347,8.5462,5.7565,0,3.1917,6.1498,0.30932,1.2338,6.777,15.488,0,0,4.3331,135.08,1.9021,7.5665,6.7294,1.7598,1.7182,0,5.0284,0.45278,1.9286,0.20586,0.69003,1.5438,0,0.99391,5.1668,6.7358,5.2807,1.1367,1.9815,2.6039,0,0,0,4.5277,2.4683,4.8329,0,0.16489,0,2.0544,5.2899,16.564,0.92485,0.23491,52.582,7.2237,7.7679,0,0.67959,0.54572,1.8644,4.0685,2.6616,16.434,2.9202,0,3.6009,8.5954,6.9749,7.6486,0.50319,158.22,28.501,40.493,75.163,1064,1.2871,63.941,26.532,31.644,0.82672,3.6916,56.114,0,0.315,10.939,132.9,595.21,11.608,502.42,414.83,0.64221,0,11.717,2422.6,86.467,1675,43.518,7.5903,17.093,0.59196,22.47,0.32276,213.55,18.878,6.5996,2.1611,2.841,10.793,48.344,50.428,29.986,24.326,25.466,46.149,0.66305,0.72413,0.99967,19.401,7.4047,10.617,1.52,1.1877,0,16.847,181.35,133.46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,285.72,190.63,1.0326,0,0,71.477,237.99,9.6525,0.3017,1.5838,0.41383,1.7509,0.40059,8.7664,0.57453,39.599,105.38,1.2522,2.3397,2.7461,2.4754,2.5253,2.4871,5.0459,230.03,1.3829,0.75887,1.0087,0,0,1.2536,821,25.651,0.18023,3.2967,0.39386,1.4148,10.056,14.223,0.86542,0,0.98885,639.7,1.7415,12.089,2.5392,0,0.12904,5.8693,6.0128,2.7087,6.7173,1.5941,0.48367,5.7247,3.2103,0.30415,1.0962,1.924,1.2234,0.25949,0.59084,2.9758,22.003,393.44,120.79,2.0675,49.282,1.2583,0,0,247.51,0.59745,7.1005,8.8454,0,419.96,22.312,0,0.57935,338.73,3319,113.67,11.422,7.0729,3.6333,3.6699,3.1134,28.512,10.471,157.56,1430.2,81.497,111.51,36.812,8.677,25.191,34.561,65.478,786.83,12.139,1.7175,5.0014,0,1.6891,6.2005,747.29,1174.3,0,47.778,93.424,0.61962,159.47,254.12,3.1193,2.1429,2.6752,3388.2,32.86,223.76,22.603,2.7046,3.0847,175.49,81.355,4.1542,82.144,10.81,14.129,117.45,15.762,1.0354,6.7628,12.649,6.4884,8.5685,13.277,24.585,60.512,2460.5,673.31,6.4127,237.23,0.47937,0.71782,1.452,844.39,5.7838,124.12,78.578,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18321,27.088,4.1731,3.6091,8227,7122.9,511.83,23.028,12.884,1.5541,13.368,91.006,3300.8,979.54,18806,10793,250.47,1034.2,82.765,16.838,41.612,32.88,3.6577,29473,38.142,14.845,12.555,1.3247,11.133,15.889,12357,218.18,3.8994,94.436,70.534,13.965,67.935,265.52,274.44,13.274,22.698,3498.7,21.481,106.69,42.473,7.1109,3.722,5546.9,670.11,176.57,40.889,7.8514,987.45,9278.1,265.84,4.4709,12.929,25.247,9.1838,16.478,19.295,32.823,5740.5,5092.6,36188,9.3397,775.06,6.8251,3.9343,2.0694,1300.8,9.5519,86.56,173.14,3.8133,1144.4,0.92017,0,0.55043,2056.9,4692.8,27.672,3.7425,2.5206,1.0997,0.19007,7.3912,142.21,74.26,2122.2,4602.6,24.093,47.688,0.55698,1.5761,1.5432,0.28037,0.63198,1012.8,4.0298,1.0738,0.88897,0,2.4179,2.616,408.17,315.36,0,1.7592,10.014,0,1.9219,8.1166,16.664,6.5069,1.4124,720.06,0.92083,5.5051,1.1452,0.9663,0.27937,89.889,20.966,10.005,2.2231,0.76503,131.08,2060.5,221.64,0,1.9869,1.9212,0.86837,0,0.90302,0.74734,383.97,1153.3,745.65,0.84744,101.88,0.70975,1.2395,0.24613,1097.4,0.92623,6.8624,4.6494,0.66541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20827,0.89142,51.31,1.6448,4.8313,5.4208,7.4607,121.11,702.68,5560.9,63.712,19.752,26.65,226.79,42.964,51.059,74.94,52830,6892,29898,23339,319.4,26.778,1495.4,146.8,260.98,41.089,246.57,475.9,10.069,2.9379,62.788,305.92,47.112,36.002,4535.1,2662.6,8.5747,1.7471,73.459,1372.3,20855,503.71,24357,72.745,2.8388,28.897,757.63,35.166,2159.6,12134,156.47,15.144,13.429,22.707,198.11,23457,2965.3,9051,6209.9,17132,14.653,15.118,26.176,1299,1155.4,79.112,101.17,20.217,0.48096,73.772,2593.1,1995,35.721,0.55744,39.674,3.0035,0.57521,0.67235,1.6829,0.17612,2.4928,30.242,130.37,126.56,1.5542,0.11817,0.235,4.6381,4.5093,5.2064,0.75564,353.63,245.36,36.544,24.029,6.1718,0.2425,90.693,8.236,55.47,0.37277,3.5555,222.17,0,0.28576,1.923,5.9178,1.4067,1.6035,12.202,32.162,0,0,2.5713,196.25,119.82,7.5804,331.38,2.9487,3.684,0.44522,18.711,0.52502,9.5534,10.585,0.28977,0.12411,2.4557,4.5222,106.25,162.03,256.81,17.089,14.235,21.986,1.3627,0.31622,0.5696,338.29,548.27,4.9686,1.3641,1.9443,0,34.883,27.202,70.914,0.52578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68044,1467.9,0,14.897,163.34,17084,80.988,5.5449,1.2083,765.01,37.889,135.25,1133.5,19061,2315.4,202.44,24.468,18.437,3.6208,1.2595,555.87,4.2736,86.875,925.33,4337.3,5636.5,31034,2003.2,0,0,9.7352,4.1435,0.76467,2.9688,8.7476,19.904,23.565,23.674,72.912,157.4,1.2516,8.503,4.4249,29091,7028.1,33.661,816.91,689.23,1.1412,0,439,61.184,1500.3,4.1465,279.19,4.4018,16.543,4.5106,1.5542,0.44946,19.348,0.25422,1.386,11.031,7663.3,4373.1,545.96,7422.6,0,118.68,4.4032,34.262,1.0039,0.29877,0.55012,2158.2,87.501,0,3.537,16.799,938.07,615.19,26.941,0.40656,31.205,2.3555,9.5292,82.399,625.52,70.793,5.0662,16.855,7.7227,0.83769,0.16107,7.5464,1.5664,132.12,454.66,827.27,138.84,845.66,336.53,0.21469,0.20631,3.0114,2.9573,0.16435,9.7431,2.769,10.311,1.4074,2.653,37.495,31.837,0.58969,0.78436,5.2027,3099,3946.2,1.6149,18.286,16.124,0.69352,0,45.784,7.9009,69.523,34.721,663.62,0.48991,5.8041,3.5629,0.32474,2.1275,1.8712,0,0.78499,2.6791,724.42,1214.6,107.9,188.35,0,621.49,4.2556,22.123,0.2607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30032,1.1487,11.384,60.861,826.83,71.545,8.654,0.60454,24325,45.344,334.97,430.45,1424.7,2792.9,385.29,265.34,11.158,81.738,2.0744,384.2,8.4862,1341.4,26787,744.49,37923,21097,151.85,0.18905,0,97.119,71.929,1.0992,220.41,341.86,739.06,39.687,99.36,2079.1,33.257,3.7735,13.992,8.7208,12068,314.66,38.084,875.14,11614,29.937,0,862.23,35.069,245.48,661.32,638.34,17.749,18.508,275.45,68.869,3.6898,26.265,0.8325,2.783,12.003,544.55,6245.4,3125.6,1043,0,50.272,98.136,2294.8,33.16,0,0,89.161,12.519,0,2.9007,6.6279,78.747,25.532,0.98882,0.20373,6.783,0.16017,2.8347,27.019,136.64,6.5083,1.3248,4.6959,1.4882,0.37533,0,0.66867,0.48036,21.858,22.613,44.818,4.3212,190.36,39.08,0,0,1.0946,0.78629,0,0.59482,0.95198,1.7323,0.47149,0.28485,1.4201,6.5855,0.37216,0,1.1517,261.83,118.09,0,1.5684,1.4385,0.51954,0,9.7625,2.4429,35.259,4.1557,51.453,0.21912,1.7077,0.48739,0.1647,0,0.39752,0,0,2.5784,54.451,32.943,23.677,72.576,0,35.573,2.5411,6.6319,0.16924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676.8,7458.4,217.22,9.7312,1.102,0,0.76608,26.581,271.96,210.76,10054,17923,34.844,169.62,10.437,2.3191,6.3676,4.7069,1.1224,1832.5,3.2924,1.9938,4.4063,0.37351,1.9736,1.6479,7839.1,86.676,0,8.5934,7.0279,2.3723,4.0212,31.007,61.278,5.1185,1.4131,893.06,0.9468,9.6013,3.9404,1.2852,0,559.47,83.338,40.359,5.2007,1.0624,132.53,3444.7,247.63,0.48195,1.4023,1.9504,0.98985,1.7114,0.4677,5.6374,458.87,614.51,696.9,1.1421,331.76,1.1346,1.2928,0.82086,1765.9,3.4935,10.828,21.434,0,287.19,0,0,0,542.17,1113.5,6.2678,0.2723,0.29212,0.18034,0,3.2556,45.38,26.561,665.68,1234.8,5.8103,16.646,0.33004,0,0,0,0,246.95,0.32567,0,0,0,0.21744,0.37078,90.524,77.091,0,0,0.80609,0,0.71575,3.239,7.4429,0.69656,0,211.53,0,1.8619,0.17622,0.22757,0.45482,34.658,3.9712,4.661,0,0,44.316,583.95,106.32,0,0.19041,0,0,0.22459,0.47688,0,112.23,271.46,178.06,0,30.916,0.1564,0.38919,0.24312,250.18,0.25637,0.4047,0.53881,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55499,17682,629.65,119.33,15.754,1.8881,1020.4,941.45,3332.8,12075,81072,152.35,941.46,17.569,5.6122,12.879,9.0321,2.0935,2613.2,24.408,25.602,18.143,9.1356,37.536,30.751,19550,2410.8,1.3275,16.221,10.333,7.1784,18.94,54.43,464.75,174.44,16.261,7183.2,4.0997,16.083,21.075,16.106,37.354,935.92,254.98,677.9,9.1832,0.68396,2267.5,3068.7,1247.1,5.7646,10.27,7.1316,2.4962,9.5612,3.7474,11.052,1438.9,2628.7,924.86,5.3863,5458.9,23.271,40.547,10.135,7834,21.425,15.919,67.076,0.59824,827.97,0,3.2698,2.8002,1601,4679.2,477.73,24.427,0.80039,0,0,94.124,210.55,501.59,6605.9,9033.6,59.739,174.63,3.1961,0,1.4902,2.2579,0.24355,775.18,3.8559,5.7281,3.1132,0.40829,16.404,1.8499,260.37,218.57,0.27734,1.628,3.0052,0.48489,4.0018,8.9029,56.311,69.782,9.9906,1765.2,2.0938,7.609,0.76513,7.0613,6.0252,131.7,19.704,89.799,2.3821,0.27118,758.18,4554.9,3351.7,0.87576,6.2043,0.51562,1.7052,1.384,0.64332,2.8777,528.39,673.64,509.86,0,721.19,1.7484,14.068,13.242,708.55,2.2443,2.8446,12.196,0
