0,0,0,0,0,0,0,0,0,0,2391.3,2886.7,2738.6,617.87,0,59.884,135.46,152.15,14.275,123.91,9.5326,14.265,3.666,5.135,0,0,1.6711,46.451,30.551,0,367.87,1.7731,6.2913,26.593,38.476,8.4119,4.1914,2.3542,0.47388,2.9161,35.164,16.153,8.1961,6.021,3.3732,8.3822,22.167,54.959,15.181,24.851,16.975,3.3336,0.31299,0.78077,0.21163,51.33,9.0518,27.988,0,2515.9,3286.6,2374.2,1310.5,1401.5,179.06,853.1,28.671,379.22,0.8783,3.3102,55.98,4.1881,66.628,30.192,3483.3,95.155,173.78,201.76,179.28,82.566,5.3255,9.8364,424.54,621.93,569.88,198.39,193.24,1209.6,219.57,667.44,1564.6,971.32,957.08,721.57,463.91,112.36,9.9317,47.372,33.265,2069.2,244.84,1049.9
0,0,0,0,0,0,0,0,0,0,0,28344,4233.4,149.91,0,23.018,34.158,21.041,4.1363,21.082,6.5786,3.4476,8.3698,1.4674,0.6377,0,1.4474,9.695,32.105,0,247.07,0.15371,6.7927,3.2432,3.8901,67.099,13.107,2.6652,16.437,138.7,620.21,156.6,612.5,13.115,2.8256,5.2931,115.08,578.22,73.035,260.32,192.73,8.4683,0.39739,5.0138,0.75066,93.033,19.237,14.623,0,437.66,451.47,237.44,183.66,369.02,62.27,134.48,78.138,476.2,18.457,27.512,544.47,8.7832,14726,3664,21695,244.17,864.86,175.64,102.47,652.07,90.723,52.882,1894.4,4728.4,15390,3775.7,6300.3,285.36,54.523,130.19,1309.5,3128.8,965.65,6485.2,7790.9,661.31,114.61,159.53,22.148,29052,27270,16849
0,0,0,0,0,0,0,0,0,0,0,0,311.57,1347.5,0,1.8322,3.7123,4.08,1.4163,10.638,2.583,1.3282,1.3788,2.1471,0.70662,2.2555,0.28378,53.695,6.6229,0,83.429,0.27687,4.7673,2.0491,0.61284,6.8631,1.2385,0.16403,0.5965,5.6639,49.626,9.8935,16.47,3.8459,1.7388,3.8462,17.322,54.603,14.075,38.532,29.159,5.9602,2.0273,4.0009,0.16024,63.52,5.779,17.373,0,26.811,75.975,45.031,44.872,186.02,27.143,44.295,50.622,1334.4,7.5965,15.366,591.22,23.9,3916.6,669.7,498.89,53.473,254.14,6.1906,11.063,41.266,5.4344,0.774,45.159,113.61,929.4,236.85,338.36,32.114,4.9666,11.634,131.75,253.28,139,507.87,657.15,319.92,34.108,28.568,4.1463,7864.4,2585.5,20451
0,0,0,0,0,0,0,0,0,0,0,0,0,504.09,0,0,2.0455,17.735,1.6815,354.91,15.034,3.1718,992.27,522.28,396.12,524.97,31.343,274.96,1.5125,0,6.3996,3.3828,6.0432,41.898,229.17,1.364,1.232,0.34262,0.25312,0.77376,15.132,1.9796,4.8815,0,0,0.12904,2.9915,7.2636,1.8354,5.4092,7.3364,3.6416,1.3136,1.1085,0,44.969,11.143,20.649,0,5.0133,5.5499,30.639,7.7232,1168.1,71.313,23.319,1820,5271,567.69,3045.2,784.73,1782,20.203,14.431,11.149,100.11,149.77,1301.7,1853.7,14.361,2.3313,1.7343,7.6041,22.406,106.85,23.885,41.375,1.3978,0.74049,0.17755,12.517,21.341,9.8729,49.347,80.22,25.254,1.4928,4.3251,1.0649,792.61,90.895,548.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9078e+05,1.7149e+05,16503,5750.1,1384.7,168.6,967.58,6.8093,277.72,1.3326,0.69152,108.22,5.8471,8.2274,0.67101,1670.1,3712.6,6357.1,8197.7,10623,1068,332.51,2094.4,13.444,161.61,372.44,33.266,36.793,42831,16837,54076,56143,21555,8156.9,14497,4054.1,74.752,7.6533,71.726,39.715,1959.5,132.99,58.818,0,18704,7430,334.05,207.81,50.522,2.767,25.181,1.6929,8.867,0,0.23503,2.0152,0,0.55863,0.17495,9.3392,78.093,218.74,712.3,2638,781.02,16.208,850.83,14.191,64.778,25.209,5.042,9.6756,9211.9,836.28,1825,2844.4,1246.9,479.98,163.21,26.814,4.4382,0,5.3836,4.2649,104.64,3.9958,4.8643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8384e+05,2.3953e+05,78602,17191,975.54,6261.9,86.829,842.21,8.1866,2.2315,255.39,2.7847,19.815,0.45846,932.75,8312,6824.4,13269,9595.7,1782.1,1745.8,390.68,144.52,1229.5,418.7,26.699,86.615,7665.7,3193.7,40433,23868,13982,32062,13775,5100.2,133.26,16.567,133.46,165.11,3690.2,190.1,80.728,0,15685,46944,7785.2,2878.2,649.01,33.621,255.53,14.974,57.112,2.2395,6.0057,11.563,1.8515,0.30768,0.4554,9.8819,224.19,310.19,1054.4,5334.7,172.93,11.003,68.02,15.579,59.679,24.06,3.2592,11.565,1586.2,92.078,419.25,999.96,418.03,325.66,456.67,75.035,3.7494,0.74302,4.7281,4.3449,181.88,6.6706,14.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0451e+05,61424,1.889e+05,13629,37650,1405.6,3267.8,106.54,109.05,636.69,24.82,4.3258,0.2413,118.22,5035.6,1896.8,22858,13153,496.24,613.7,212.55,32.962,480.03,228.65,16.841,41.597,784.65,210.62,1243.9,4572.8,1619.7,2689.8,7447.6,3650.6,70.078,14.885,62.97,59.883,2225.1,142.18,114.15,0,1088.8,16855,46444,4132.8,8196.5,353.22,1838.8,211.63,295.78,11.105,47.589,58.645,21.305,0.1872,0,5.4712,462.69,207.74,2127.8,6482.4,55.55,6.5608,14.445,3.537,19.454,9.269,1.9914,5.2888,185.73,17.006,50.241,211.69,94.413,212.75,109.5,20.32,2.5971,0.15285,3.0095,1.6605,112.89,4.7066,18.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71205,12977,1356.3,61721,41.424,6002.4,2.4815,1.6033,1054.5,1.7423,6.2823,0,180.16,9347.5,3214.3,3020.5,1789.8,254.64,279.37,98.309,12.165,226.05,113.34,13.873,24.263,851.7,345.41,3457.6,5807.1,963.75,10189,5062.1,3100.2,103.54,16.709,110.67,175.53,2965.2,125.16,76.015,0,546.58,3943,4684.7,570.73,629.45,31.21,140.42,17.129,24.847,0.37622,3.2798,5.9288,3.306,0,0,2.0602,48.109,35.471,232.86,922.48,31.32,0.36059,17.03,1.4513,14.187,3.036,0.23451,2.3148,121.6,9.0101,23.682,105.83,58.482,47.154,32.194,7.8538,0.30149,0,1.0123,0.34695,25.992,0.76107,1.3277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.101e+05,1.0782e+05,85450,92563,93638,5895.9,2814,10410,938.34,3.0587,0.92917,37.331,10576,3465.4,25602,24678,143.12,199.42,66.964,7.3731,137.17,316.55,54.395,127.67,179.75,60.801,246.2,836.6,392.36,788.74,1384.1,900.24,157.4,59.004,127.29,25.694,1774.3,150.13,499.27,0,154.1,1414.6,23602,1061.8,62782,9506.7,3199.2,9520,5744.7,807.46,2757.7,619.43,596.53,1.0499,0,1.1395,923.83,239.2,4627.6,6233.8,14.085,3.6743,4.6581,4.1435,14.175,20.221,2.3463,6.0345,35.189,6.1262,15.428,58.566,35.399,79.399,47.653,12.937,1.7655,0.81248,4.0108,1.3818,112.97,7.959,52.818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17374,18873,3214,5672,177.64,95.288,1719.2,25.672,1.9303,0,7.1189,2119.1,494.9,996.77,1610.5,11.305,7.9824,2.8012,1.7132,10.886,40.278,8.9533,15.332,24.066,7.9623,33.15,107.02,39.489,106.7,154.61,110.09,12.726,7.5712,16.356,5.9651,209.05,22.424,50.687,0,11.672,114.44,1544,86.441,10996,1850,485.52,761.03,810.86,47.371,171.61,91.838,35.466,0.1827,0,0,139.45,33.673,673.99,554.6,1.8398,0,1.5644,1.1025,2.9837,2.4901,0.48133,0.80844,2.7913,0.7614,0.6076,5.1955,5.251,10.196,4.3181,2.6319,0.41182,0,0,0,19.846,1.3739,6.0495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67740,309.71,38452,22.214,13.129,2915.5,5.3352,1.6237,0.1943,40.744,10046,1705.9,2283.2,1731.3,47.94,55.355,20.212,3.0484,43.023,82.38,18.294,25.973,205.67,92.142,464.76,1179.9,215.44,2048.3,1316.8,843.47,62.298,16.254,58.204,61.401,1112.8,49.6,106.54,0,73.902,496.15,3932.5,219.66,4824.2,556.48,339.45,153.3,191.37,7.7603,27.294,33.595,10.632,0,0,0.83455,109.76,26.124,313.51,708.25,9.2845,0.12343,6.5486,0.17498,6.406,2.3493,0.91148,0.43058,27.348,3.4778,6.3946,30.86,15.573,20.668,7.948,3.1651,0.12386,0,0.56656,0.15769,14.047,0,2.5788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71748,38018,21278,11666,4373.5,4122.2,0,0.34798,8.3768,287.3,926.54,4979.1,12549,17.148,15.05,2.8491,0.27707,15.271,116.95,29.246,45.682,2.2246,0.59975,1.7507,10.749,43.623,19.9,81.298,99.592,72.809,16.222,27.658,1.0284,662.19,95.099,269.85,0,0.80793,25.662,300.79,26.294,7046.1,1438.2,101.03,6496.6,3081.2,948.21,3119.3,174.02,651.45,0,0,0.3022,46.145,18.914,1263.8,921.41,1.2362,0.4298,0.17797,0.62475,5.5175,4.8843,1.3319,1.7255,1.1108,0,0.24437,1.4635,6.6715,1.9563,2.4541,1.4204,0.42404,0,0.66541,0,19.682,1.92,19.166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4385e+05,12531,5196.8,21717,5755.8,6.4892,2.2508,28.53,7888.1,4181.5,1175.2,3016.6,39.828,20.087,11.588,1.8255,24.745,362.11,63.056,145.71,77.519,32.391,131.55,320.18,161.31,454.48,438.58,459.89,230.64,54.745,133.18,23.459,1914.2,216.84,818.96,0,15.339,59.943,468.65,34.376,5129.5,1009,133.36,2266.9,1255.2,320.33,1029.9,77.705,238.9,0.2993,0,0,52.383,22.067,549.53,495.69,7.1247,0.85266,3.2489,0.96071,12.279,5.4129,0.52499,3.6889,7.7514,1.6603,1.4785,17.188,16.221,8.7964,7.947,1.8845,0.23615,0,0,0.12046,17.684,0,9.8618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226.4,12177,1224.8,6822.8,0,0,1.9962,28.76,219.54,524.03,2748.8,2.7749,1.7044,0.32003,0.32051,3.4386,31.633,6.0417,16.411,0,0,0,2.5743,9.0093,4.633,20.984,20.484,17.685,3.3037,10.982,0.4851,145.2,19.923,60.757,0,0.18775,1.5423,28.013,2.3362,813.06,142.47,11.159,849.73,557.85,150.98,559.78,29.067,196.08,0,0,0,6.9415,2.9657,171.82,136.02,0.3732,0,0,0,2.5377,2.1632,0.21741,0,0,0,0,0.89987,0.50148,0,0.85702,1.2788,0,0,0,0.10036,4.5348,0,4.8755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112.7,717.07,27929,0,0,0.70537,5.0988,83.333,1492.6,5699.8,2.1352,0.66786,0.61975,0.4435,1.5543,13.853,3.9836,4.1684,0,0.25422,0,1.1075,4.1462,1.9506,5.696,9.3206,10.034,3.7227,2.4678,0,75.898,9.4832,26.82,0,0,2.953,22.827,0.70318,746.47,154.45,7.7923,818,470.1,131.58,466.38,17.84,169.47,0,0,0,3.0181,3.0901,165.25,130.81,0.48958,0,0,0,0.43612,0.4837,0.3466,0.39137,0,0,0,0,0,0.37798,0.93883,0.74727,0,0,0,0,6.6728,0,3.2986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758.8,3247.7,10.432,3.786,36.615,4407,6963,296.22,486.13,49.139,23.404,4.0688,5.4734,37.438,567.17,105.72,167.23,34.31,9.1719,50.108,118.57,183.58,154.16,414.39,467.62,518.99,74.597,148.87,14.285,3512.3,408.79,2465.4,0,6.0927,16.637,120.9,4.2648,699.92,116.18,26.975,123.6,77.152,17.412,47.73,10.464,7.6997,0,0,0,6.5286,3.6933,63.372,62.305,4.9033,0,0.21531,0.66019,17.482,4.0194,0.20708,2.0365,4.1922,0.55123,0.13498,7.4745,25.94,4.094,9.3581,3.5094,0.74583,0,0.36241,0,10.281,0.14036,0.80237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446.1,3.1738,1.2551,29.776,9.4824,317.65,506.76,6227.8,6.6106,5.5445,3.2797,1.1164,7.181,95.378,17.965,26.317,3.1828,0.51287,3.1742,10.438,30.418,18.426,64.612,54.019,39.049,11.024,12.502,1.8742,465.45,76.549,203.22,0,0,1.1713,18.355,1.5577,308.79,55.243,6.5311,230.91,166.2,38.86,142.93,6.2341,161.21,1.1962,0.49384,0,2.7087,3.0506,56.977,69.525,1.3263,0,0,0,1.8756,1.467,0.91974,0.82125,0,0,0,2.1353,4.2652,1.719,3.4398,2.6279,1.9456,0,0,0,21.385,1.1405,12.459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.87,3076.7,6660.4,3.5092,26.01,0.68814,0.66415,3.1921,1.1727,0.3905,4.7862,9.1792,53.502,8.9234,22.425,1.6804,0.23817,3.4947,8.6247,12.997,8.5899,31.184,37.005,26.251,2.0287,2.997,0.27454,514.5,1675.2,12401,0,2.6287,2.8305,1.5902,0,0,0,0,0,0,0,0,0,0,6.8086,0,35.369,0,0,0,0,0,0,0,0.4845,0.81045,0.85092,0,0,0.56714,0,0.62644,2.2124,2.2199,0.12273,0.33412,0.62484,0,0,0,0,0.80644,0.18396,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649.1,8303.2,0,7.38,0,0,3.3078,1.6631,0,1.3534,3.4459,44.628,7.2074,17.565,0,0.39935,0.32962,4.6289,8.8659,2.5812,18.98,42.192,4.111,2.3004,0.35736,0.3071,1081.7,17969,18439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17938,0,0,0,1.0008,0,0,0,0,0,0,0.7108,1.7849,0,0.89036,0,0,0,0,0,0.16122,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12753,23.519,119.43,117.29,99.346,186.18,92.046,18.771,1552.2,2458,3210.3,632.82,1514.4,385.07,129.4,752.13,1083.9,596.85,499.2,775.12,1813.2,129.14,14.823,52.734,27.41,2218.4,17083,2384.5,0,59.646,34.175,14.681,4.8447,6.061,0.27594,7.6048,0,1.3117,0,0,0.92175,0,40.135,1.3173,380.6,0,1.5368,2.5688,11.079,9.344,0.82297,3.188,10.716,22.349,59.796,20.56,83.746,28.688,6.277,8.716,27.083,37.514,15.773,19.829,13.045,1.211,0.15876,0,0.13997,12.718,3.8752,1.4043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10658,10681,821.88,746.19,61.297,51.406,29.773,1.5902,43.995,197.29,29.243,67.643,534.25,217.66,1255.1,1343.8,416.08,1634.6,487.1,332.73,152.59,38.967,118.79,77.147,1131.6,57.759,636.58,0,223.13,289.98,679.23,44.131,794.21,77.763,60.267,29.41,26.698,1.4732,7.0775,9.4844,4.0293,0,0,0,14.247,7.2419,71.93,200.85,10.108,0.25406,5.668,0.12125,9.0862,2.0066,0.46973,0.94853,70.519,6.195,13.736,32.395,23.559,12.374,6.7869,2.7598,0.14886,0,0.44703,0,7.4483,0.24571,1.8151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8522.3,570.65,575.81,691.81,328.57,123.55,17.539,288.14,3093.2,485.92,582.51,1853.1,872.9,4354.1,14268,7573.3,11773,4781.5,2560.1,5346.2,590.85,3937,3375.2,14318,383.76,5630.1,0,228.31,248.24,199.5,26.867,226.26,34.871,16.666,23.789,14.423,0.82076,7.9012,2.286,2.6458,0,0,0.15198,7.4313,10.647,33.463,111.7,85.275,4.5118,21.323,4.8544,185.88,45.148,5.5996,10.684,111.87,13.16,19.668,197.18,312.19,120.28,87.679,22.85,1.3704,0.43721,4.2411,1.3664,75.959,2.9747,3.949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108,24390,6185.1,4002,943.98,337.76,2065.6,85.499,7.7703,141.5,1965.9,295.62,956.45,923.81,5355.6,352.32,184.43,61.583,14.911,1.4098,9.6608,5.8436,131.39,13.5,21.492,0,3083.7,3891.2,5576.3,481.32,5211.7,753.14,331.6,574.47,351.54,59.753,165.63,41.674,32.025,0.17196,0,0.84401,116.09,71.381,637.85,2262.6,89.739,2.3794,81.835,1.9301,7.627,7.7203,1.4749,0.56602,986.66,96.653,209.48,308.2,113.45,61.691,33.229,3.5553,0.5695,0,0.53766,0.47892,24.173,2.1418,5.7924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19513,1430.3,2609.5,975.27,62.963,761.14,27.739,4.676,20.61,622.86,273.69,1326.2,588.35,739.67,210.67,101.5,33.477,8.7333,0.90033,12.62,3.3194,87.415,9.4404,16.642,0,2279.6,7023.7,4262.9,644.11,7571.6,1128.1,394.92,1300.3,716.15,142.09,462.12,86.969,100.85,0,0,3.8128,149.26,81.131,930.77,2337.6,30.434,1.23,8.5446,0.68465,4.9475,2.9886,0.96555,1.3551,396.5,34.495,119.98,156.89,47.258,42.427,34.496,9.7398,1.0138,0,0.42956,1.1285,23.318,1.1603,5.1537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11022,14417,1947.5,749.63,4252.1,6701.1,448.94,1916.1,3662.6,363.85,477.9,3339.1,47063,3704.8,7970.8,1980.4,356.55,40.671,322.71,99.404,3684.3,266.79,209.85,0,110.22,136.21,19.799,24.291,8.8154,2.14,7.8903,0.94619,2.3784,0.22012,0,2.3623,0,0.23028,1.1824,4.0284,9.1085,56.241,8.1602,19.932,685.93,41.852,267.88,77.212,1534.4,405.18,56.84,140.69,395.53,55.714,40.541,1320.4,1826.3,610.53,553.68,118.47,11.517,2.0909,16.38,7.7031,332.88,20.132,18.072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789.8,2427.2,740.56,3531.7,6029,599.9,1313,719.77,77.549,158.29,1493,10953,1711,4517.6,1435.2,164.65,15.309,140.08,45.484,1612.9,117.86,101.75,0,79.445,111.68,17.941,10.421,2.7471,0,1.7369,0.18244,0.19903,0.16074,0,0.15403,0,0.15445,0,1.1821,1.4271,9.0354,6.2419,14.27,148.28,10.511,80.16,9.118,201.61,74.45,8.5437,25.546,207.21,29.158,21.336,274.5,309.96,141.75,99.759,17.294,2.1478,0,3.438,3.1245,64.364,3.2269,1.9951
