0,0,0,0,0,0,0,0,0,0,33.003,31.762,24.376,27.886,132.86,164.66,122.39,147.86,123.11,102.29,96.636,101.71,145.36,168.06,176.77,140.64,142.42,142.13,120.92,121.4,133.83,145.93,168.97,178.75,141.49,145.2,86.115,136.03,156.27,144.57,158.45,159.26,124.47,149.99,51.66,0,143.07,102.59,85.215,99.737,118.05,105.99,113.29,111.73,142.4,46.102,171.55,97.301,155.23,122.94,124.29,181.19,98.478,132.92,103.75,154.87,125.2,111.59,118.36,148.41,150.07,165.51,159.3,149.09,141.84,120.47,126.17,145.8,118.91,156.75,82.488,141.9,120.74,116.01,0,139.08,99.225,119.19,0,82.338,91.291,74.959,58.549,83.131,72.208,61.337,61.823,96.31,115.97,118.28,56.496,76.991,67.465,63.697,71.556,58.919,59.697,94.98,102.06,84.007,89.184,35.8,80.054,88.357,68.428,80.681,66.859,68.999,89.557,113.94,77.982,58.909,62.002,45.952,66.459,59.178,61.698,65.293,58.197,49.749,21.806,104.62,57.433,95.586,60.546,62.851,64.979,46.089,45.331,52.71,99.573,60.902,63.509,63.522,71.951,76.3,91.557,96.356,92.801,87.893,83.033,73.016,104.61,79.849,95.979,65.927,64.578,54.4,59.28,101.05,81.349,61.775,73.723,55.14
0,0,0,0,0,0,0,0,0,0,0,17.626,27.404,69.68,173.79,127.78,124.61,154.4,235.31,144.36,132.86,123.25,93.456,91.504,126.97,183.61,236.37,217.81,162.29,160.96,145.87,185.07,132.64,127.57,127.94,107.2,63.175,189.88,132.25,125.79,125.75,138.78,140.37,119.59,106.82,220.62,133.54,177.05,184.82,153.97,157.26,162.99,270.58,0,125.04,49.489,131.66,191.76,70.623,135.29,109.88,228.6,152.81,160.71,167.12,112.61,174.53,169.05,166.32,120.74,119.86,118.54,126.57,133.54,143.32,85.376,0,144.5,203.1,111.96,90.063,132.24,165.41,126.84,0,104.77,166.09,138.73,154.32,107.37,57.635,85.881,81.579,119.29,111.31,108.69,87.391,65.912,33.627,83.704,106.81,114.42,116.5,117.71,112.47,49.326,60.98,65.365,76.279,25.804,52.206,19.967,102.22,63.575,74.94,77.58,84.99,94.114,70.93,103.72,88.458,47.222,56.142,39.132,52.967,40.85,50.291,102.72,101.61,53.858,22.043,73.025,43.459,49.532,81.516,70.129,75.374,41.385,77.599,23.453,60.367,117.99,110.64,108.9,62.459,69.232,62.688,67.859,58.234,31.145,22.616,117.38,85.832,98.078,63.365,64.362,77.206,110.16,95.302,107.76,63.947,41.038,53.584,49.63
0,0,0,0,0,0,0,0,0,0,0,0,27.842,27.038,105.39,150.77,135.51,117.59,0,135.64,240.03,117.85,117.47,171.3,172.36,184.17,0,0,205.68,166.22,107.35,0,157.98,172.99,143.31,147.1,68.764,0,157.39,135.99,157.62,125.31,156.88,150.98,34.216,0,105.26,127.21,91.173,107.37,119.3,115.2,0,0,101.45,47.715,159.15,108.55,149.15,134.31,139.73,0,93.09,168.35,116.95,138.41,166.71,148.06,0,143.03,148.25,156.41,151.28,153.98,138.65,136.65,0,0,0,148.19,135.59,130.22,0,306.08,0,166.66,114.68,119.72,90.729,151.53,90.615,99.906,97.422,0,82.436,197.34,131.28,105.68,112.57,118.44,117.09,0,106.13,114.08,121.91,62.498,123.32,98.3,106.75,63.653,96.745,27.54,137.96,90.097,80.14,95.562,79.487,125.4,99.579,0,103.1,63.684,40.115,13.799,67.359,36.886,46.236,173.57,0,58.83,19.387,105.98,27.589,97.556,94.806,73.295,86.005,47.241,97.839,33.789,94.37,143.24,107.04,115.58,77.496,88.132,91.167,98.543,84.433,68.142,59.841,145.01,32.904,90.937,101.2,99.154,77.553,142.53,114.82,0,82.559,42.353,66.645,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14.423,64.353,175.33,0,0,67.412,52.519,77.131,127.21,140.4,217.06,181.71,122.43,75.793,114.99,85.756,79.18,80.103,84.376,170.78,182.46,105.34,141.35,88.292,56.689,168.48,188.73,191.6,0,0,167.54,49.459,27.419,211.23,91.89,100.45,112.27,86.926,91.61,76.39,0,130.53,26.631,158.03,86.101,141.31,0,191.59,81.695,85.966,94.09,83.354,161.12,173.91,98.724,120.73,131.29,177.53,162.37,155.24,123.67,117.95,114.29,72.754,42.981,50.062,178.87,40.15,167.16,0,0,41.176,140.16,83.243,100.49,0,48.031,115.37,0,82.858,56.027,26.989,54.393,86.182,121.67,140.22,149.92,113.39,71.689,83.915,66.791,40.372,44.849,33.914,126.95,141.97,93.649,124.65,65.603,35.922,134.9,111,140.13,0,112.08,139.24,32.823,17.882,0,67.274,50.991,72.55,68.22,72.241,57.394,108.55,108.36,18.753,136.05,66.927,118.75,109.75,107.91,31.622,50.431,58.282,65.94,126.88,77.751,54.546,87.161,127.83,127.28,122.39,127.42,113.33,89.413,95.259,63.088,22.705,40.953,134.71,38.431,180.31,165.87,134.71,34.943,125.43,69.496,79.697,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.798,167.59,149.24,126.4,19.273,30.725,61.864,100.99,159.48,171.41,196.8,85.315,37.715,40.481,24.234,31.019,70.127,54.681,174.12,192.45,137.06,174.53,131.31,24.803,176.26,154.93,180,137.58,134.49,187.83,24.767,48.463,143.19,113.73,78.463,131.28,113.52,111.74,39.176,62.868,135.2,48.25,187.22,99.857,168.57,132.53,149,39.154,79.091,60.921,107.03,164.19,28.796,20.384,56.877,158.41,170.34,171.87,173.97,157.04,132.05,137.82,27.767,39.78,19.191,175.57,48.867,149.49,104.6,130.22,24.749,164.09,109.43,121.03,109.8,84.038,195.88,0,187.2,90.485,72.212,106.12,155.13,191.28,214.46,245.8,142.73,102.43,110.73,91.224,92.103,122.56,110.5,212.49,266.15,250.15,232.66,192.82,90.717,222.15,247.37,215.9,0,173.68,232.66,85.191,67.649,0,150.97,117.99,0,144.66,167.06,96.99,122.51,166.96,55.835,213.83,145.47,239.39,171.16,198.16,92.548,128.17,115.75,161.82,200.22,96.846,81.052,100.52,0,213.82,209.7,240.83,0,180.01,221.91,94.503,77.991,82.793,234.63,71.025,227.68,166.69,142.83,80.266,201.54,149.12,176.55,260.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,170.22,106.71,173.26,167.91,156.54,131.47,68.622,64.496,51.773,136.53,164.82,161.65,135.22,166.41,103.56,113.73,32.958,54.701,23.076,28.462,71.621,155.28,50.371,76.953,69.566,100.14,106.89,70.235,161.44,135.11,83.145,108.98,110.26,91.66,55.253,72.3,161.63,141.13,70.581,76.115,32.388,114.49,28.93,93.407,107.06,131.33,84.737,108.63,62.424,20.033,126.3,162.25,147.56,64.246,66.114,28.992,41.058,23.875,30.264,25.024,160.9,140.59,149.77,52.286,63.732,83.202,109.77,108,169.22,70.669,51.365,56.1,81.706,233.07,146.7,146.22,169.2,236.83,196.33,189.58,146.28,83.868,80.835,152.33,202.24,225.05,256.21,222.15,219.61,181.66,191.82,137.63,139.97,147.68,145.11,138.51,238.37,132.35,150.39,129.09,158.81,192.04,120.01,0,228.08,154.18,177.17,197.48,144.72,180.89,170.02,0,0,138.17,85.205,148.24,210.46,114.39,158.7,140.17,214.73,165.51,167.58,171.18,152.76,199.94,239.1,203.86,142.03,123.39,136,131.96,139.49,154.1,138.75,247.23,230.91,224.18,116.37,74.855,139.83,211.41,187.01,0,113.39,169.44,141.36,139.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.293,78.4,0,129.81,62.619,22.016,55.606,101.61,172.84,100.06,144.12,130.37,78.099,23.064,69.788,88.713,117.42,88.553,149.14,215.5,91.045,137.91,103.3,71.927,47.173,37.416,26.263,46.168,0,0,84.793,140.88,140.17,101.79,129.56,130.86,136.72,110.71,60.425,54.666,157.84,124.7,120.16,17.393,21.539,121.75,68.376,75.236,167.99,0,98.792,119,48.394,119.86,62.995,149.93,91.206,134.06,138.09,174.31,140.4,196.73,152.21,83.139,42.824,27.745,79.759,26.492,0,55.855,118.72,126.93,78.649,188.45,162.83,108.07,123.78,0,193.74,134.71,66.166,68.067,107.54,157.82,148.32,207.31,169.88,144.79,108.91,114.31,136.32,150.17,131.9,173.11,136.75,142.51,219.79,115.44,115.77,112.44,118.95,115.08,111.35,223.34,183.96,113.33,136.91,176.5,115.39,184.48,148.58,187.05,171.5,103.82,77.96,165.46,195.45,111.66,100.19,86.793,200.22,115.92,124.42,156.18,0,145.67,184.91,124.69,114.96,107.09,149.12,142.1,161.51,173.85,137.39,197.53,0,197.82,132.72,62.093,102.96,121.26,109.13,0,88.841,153.51,132.15,89.937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.888,121.4,100.63,87.532,62.002,86.33,120.9,191.88,25.023,106.82,80.76,78.856,80.036,42.685,52.536,104.13,128.91,105.24,164.57,77.222,106.65,83.626,30.715,82.871,20.398,33.618,99.551,194.47,0,79.145,103.21,124.52,60.118,91.789,93.711,96.242,60.346,33.877,85.25,141.6,134.92,117.43,27.342,69.484,86.674,51.129,21.057,117.41,0,53.733,106.08,74.951,61.757,67.375,114.43,109.82,90.118,98.252,139.09,104.27,188.06,120.14,110.48,63.535,48.085,31.922,63.402,0,81.07,103.76,80.13,81.877,0,0,124.75,144.23,0,149.08,122.74,85.939,86.585,147.85,184.52,149.41,186.27,183.74,133.76,122.29,128.58,119.3,170.69,169.5,174.3,0,162.08,223.14,145.27,141.86,137.16,134.24,126.06,136.4,0,0,164.3,171.13,0,137.91,175.73,205.12,170.9,176.68,121.66,113.65,179.78,0,160.51,116.2,106.69,0,140.32,129.06,197.49,0,146.47,155.78,121.93,137.18,129.9,147.17,155.59,174,159.41,0,207.69,0,0,141.61,83.364,121.42,121.87,113.7,0,112.51,164.21,161.32,122.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.729,28.227,67.24,112.86,141.25,0,203.11,97.045,57.089,64.441,23.095,21.985,81.88,67.72,188.96,201.88,146.21,181.59,148.17,40.965,191.83,161.93,182.24,168.55,133.17,181.96,23.442,50.648,0,126.13,88.015,150.92,132.49,125.13,56.411,75.339,134.37,51.305,207.25,108.79,174.14,140.42,0,53.276,91.428,70.52,119.38,179.28,54.499,22.451,57.941,173.03,181.95,178.08,185.5,170.08,193.64,145.16,50.044,47.145,44.744,186.03,52.912,169.8,121.07,118.87,24.301,167.07,118.71,133.04,0,92.162,0,0,0,98.933,80.502,120.62,185.15,212.26,209.2,0,163.78,107.04,116.88,99.442,100.92,136.25,120.1,290.23,0,0,0,0,98.346,249.2,0,0,0,197.65,249.74,94.318,74.612,0,0,131.08,0,204.89,173.42,106.01,134.85,0,62.745,0,155.52,259.15,204.24,192.58,107.27,143.26,123.68,0,0,105.58,90.745,109.78,0,250.25,0,0,253.06,171.56,0,102.52,85.929,90.103,0,73.911,200.85,142.68,210.85,89.048,210.65,167.96,191.33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.752,24.564,60.866,102.31,122.68,197.16,61.917,52.964,52.41,35.329,26.314,70.362,54.64,172.92,194.8,139.92,175.04,142.86,40.286,159.96,131.67,151.46,131.44,111.1,130.49,25.095,22.569,142.37,123.77,80.02,135.7,126.26,124.03,48.705,45.132,121.36,21.99,191.85,97.568,143.55,120.89,102.33,46.002,79.586,47.731,111.97,166.9,46.769,33.821,41.704,145.35,159.2,176.31,171.09,165.73,141.29,135.82,43.169,32.904,36.831,145.84,30.261,129.33,84.614,101.95,21.428,113.52,113.38,130.85,131.58,77.792,0,146.62,139.79,84.233,65.031,58.762,87.274,189.77,0,0,102.86,93.555,91.468,78.504,81.85,105.24,93.903,201.41,0,184.21,213.13,211.72,85.541,177.88,155.39,181.75,165.3,141.66,221.39,76.294,57.286,162.26,149.31,141.26,193.34,158.84,157.5,87.693,90.428,130.16,37.248,232.54,136.64,186.16,152.7,144.32,88.674,122.3,90.99,147.43,199.53,81.062,72.023,73.37,144.75,167.4,196.65,213.59,175.19,195.11,175.26,85.843,69.093,76.589,0,42.492,135.96,120.82,115.17,73.499,177.86,165.29,166.01,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.439,23.235,65.278,83.514,160.81,56.852,80.923,65.312,46.201,34.487,59.948,59.309,144.41,129.21,155.38,160.78,94.266,72.716,133.81,110,91.602,99.69,72.913,88.061,66.317,52.525,116.84,151.45,79.005,121.5,140.46,141.97,73.729,52.423,100.39,30.796,185.9,108.46,85.439,84.236,57.658,71.055,84.753,50.727,135.83,169.99,49.805,43.807,36.651,115.84,103.88,162.81,130.13,139.27,146.08,117.97,69.226,64.021,64.629,86.515,27.558,105.03,56.546,49.782,60.405,66.012,141.02,132.92,113.88,116.1,164.04,93.092,91.609,123.3,71.002,55.559,47.945,114.3,145.28,171.68,89.144,126.32,92.745,72.704,74.069,91.607,86.847,153.28,150.06,166.08,0,174.06,125.38,137.74,122.24,119.04,108.62,79.216,146.24,121.96,90.471,162.93,197.89,112.39,0,188.92,164.26,97.353,84.238,112.08,27.602,0,140.6,151.17,82.303,95.837,117.71,107.28,83.208,128.32,160.5,79.456,72.768,69.991,128.6,122.06,209.29,170.92,155.34,192.33,214.17,117.63,90.927,117.67,151.52,32.307,106.58,73.961,67.125,112.7,128.33,170.91,152.5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.29,34.426,58.877,137.59,70.888,118.16,98.435,58.771,26.549,53.564,64.304,107.14,83.641,117.07,154.2,81.752,125.78,104.44,78.533,56.789,56.893,44.983,56.576,109.33,84.082,86.302,126.23,104.15,94.638,128.65,123.59,112.29,81.744,80.328,57.373,143.41,149.46,60.762,37.618,25.714,95.529,64.475,59.423,130.08,149.72,64.821,75.349,49.279,96.793,62.371,99.219,76.171,126.3,125.02,87.758,108.95,99.405,107.9,56.99,23.241,60.454,55.198,20.807,107.71,36,123.53,114.84,108.46,173.96,158.46,81.365,102.57,180.65,130.85,88.811,47.219,51.04,102.58,158.26,108.89,195.88,136.53,96.691,83.447,92.317,106.92,150.18,143.78,157.58,119.96,133.67,163.26,138.43,102.73,93.194,95.517,88.809,107.72,155.64,0,162.27,172.56,239.85,136.05,159.3,162.91,132.58,128.52,106.16,36.545,144.11,243.91,111.13,76.564,63.64,139.31,103.38,95.131,210,0,101.94,128.98,85.266,125.79,105.32,148.13,138.84,147.61,170.96,162.5,165.67,182.57,176.15,136.48,40.32,79.126,84.508,77.943,0,78.259,166.51,146.65,174.8
