0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.41,26.941,0,147.09,0,167.11,73.43,156.2,0,158.62,128.8,174.92,77.111,153.2,0,132.74,185.36,154.78,0,154.62,173.12,0,225.05,169.83,156.44,88.273,181.17,108.46,0,199.64,205.29,121.74,164.7,131.74,0,202.05,126.62,153.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.243,0,160.74,81.394,112.14,71.103,183.2,187.95,185.27,141.46,177.72,90.177,174.27,112.97,178.25,105.36,169.2,0,108.09,132.62,124.5,123.51,184.41,128.14,75.224,116.43,124.56,93.009,108.86,110.22,129.62,157.34,128.62,122.34,180.84,149.92,133.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.959,135.37,105.71,70.182,90.149,83.568,79.241,31.718,43.516,67.905,73.181,121.84,87.876,138.67,30.27,85.684,102.27,115.81,147.58,138.29,82.101,73.322,85.578,101.56,73.317,134.92,135.71,142.79,77.617,23.004,29.051,145.65,85.699,28.288,57.274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.702,42.849,27.856,203.35,115.95,138.2,125.67,132.11,78.965,165.36,54.296,153.02,47.943,131.89,113.52,77.653,57.042,64.455,52.654,173.14,90.211,32.691,87.687,83.366,23.386,40.786,35.373,114.47,119.4,108.92,62.851,115.37,111.15,60.006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.779,42.426,137.74,133.58,122.73,83.894,115.64,94.29,104.99,93.983,164.21,98.927,105.27,104.19,65.53,33.945,93.721,67.379,152.6,49.625,42.647,31.68,88.306,97.802,31.86,36.945,71.833,123.41,61.392,99.717,137.68,99.965,62.169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.596,67.569,116.47,76.883,52.432,82.874,21.549,64.085,35.875,61.537,28.585,75.358,45.427,36.359,62.347,57.924,54.942,65.116,55.066,33.43,51.374,34.817,21.504,42.69,40.59,48.4,75.608,54.776,44.839,118.85,54.447,60.453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.247,137.18,62.054,48.185,100.35,62.053,22.48,175.99,39.662,190.04,102.57,85.32,89.247,188.39,198,186.24,16.819,122.5,112.06,125.76,30.264,191.08,190.31,191.78,21.55,108.35,99.229,190.35,145.47,89.345,103.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.495,16.685,115.03,32.537,81.333,115.02,82.531,100.92,93.542,59.804,17.276,110.12,142.92,103.12,124.28,120.31,123.3,116.67,123.08,114.44,92.417,118.19,130.55,125.94,49.357,113.8,108.75,19.214,88.889,48.197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.379,47.827,31.037,55.66,29.08,102.02,31.421,121.55,54.01,22.854,100.05,132.98,139.04,137.33,39.588,105.91,100.68,111.39,64.074,137.38,138.71,146.39,59.578,70.445,94.213,131.14,33.05,91.299,71.353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.699,54.874,52.364,29.548,140.12,56.03,163.44,39.964,81.227,62.842,95.618,154.21,126.76,56.497,51.269,73.497,71.185,44.791,159.64,117.39,127.71,30.941,62.039,30.839,171.29,119.09,47.873,72.689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.15,83.97,49.529,83.758,76.859,96.975,30.426,39.216,122.77,126.69,119.11,130.01,81.564,102.11,117.12,105.08,85.916,100.61,125.98,136.16,88.228,35.043,71.729,112.23,28.726,68.012,53.339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.294,59.374,147.21,43.645,142.59,75.436,22.92,32.943,115,166.33,140.68,53.992,68.596,32.584,90.247,25.27,113.98,119.48,94.068,49.855,71.477,54.717,161.47,121.98,53.32,68.866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.446,147.7,27.853,160.16,59.202,66.756,87.088,129.77,173.56,161.82,20.625,91.431,118.23,91.627,40.69,167.41,151.29,164.39,26.657,91.409,76.94,172.59,121.32,76.364,89.077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.283,142.89,24.578,87.548,107.77,116.75,58.881,27.001,32.419,152.53,92.68,103.78,98.866,154.16,29.602,28.267,53.772,145.45,70.097,114.94,32.517,59.605,114.32,33.087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.587,158.08,92.647,32.936,114.5,152.38,167.02,160.9,23.392,162.59,103.13,149.44,32.922,155.7,163.62,167.06,50.185,97.673,127.96,164.54,115.56,91.699,96.161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.108,101.04,124.68,147.24,104.38,55.109,62.865,168.1,136.45,93.328,140.43,161.94,21.545,35.967,31.434,171.25,84.912,155.38,25.4,76.466,144.08,50.77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.081,66.976,117.21,119.99,123.96,129.81,95.489,90.835,103.39,97.985,77.788,108.44,124.41,136.66,82.737,33.834,53.872,112.97,38.02,48.874,49.052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.06,79.822,108.02,131.68,125.59,63.05,81.121,77.853,86.704,52.245,106,119.17,111.61,81.504,70.242,78.214,130.57,39.449,63.383,69.538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.526,88.316,137.6,118.15,111.04,22.03,28.552,25.304,23.234,112.57,93.123,35.396,24.241,104.23,52.611,159.05,108.66,81.936,57.192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.383,70.475,31.897,162.56,43.554,68.8,38.651,113.75,82.701,39.976,67.495,100.32,111.96,70.016,104.28,91.29,106.42,39.786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.194,27.692,179.92,110.62,115.02,110.14,171.4,48.552,41.888,62.398,158.41,107.38,128.75,57.448,96.496,144.69,56.684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.552,171.32,85.68,94.101,81.136,148.4,45.637,33.938,62.501,131.03,106.46,101.97,67.413,97.24,128.89,46.812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.564,124.59,119.8,145.41,27.238,165.9,172.85,183.69,32.542,101.46,109.53,175.5,128.66,82.956,97.638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.019,55.816,27.269,40.911,114.37,84.427,83.972,23.951,84.383,29.622,145.24,108.23,62.147,42.239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.736,47.123,23.098,66.058,72.416,42.955,41.544,84.095,59.097,108.05,145.09,62.623,58.194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.913,51.219,118.17,68.055,40.969,42.007,113.95,45.454,142.51,127.86,91.842,54.169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.125,120.12,126.48,93.456,20.533,81.01,63.368,180.45,129.95,60.796,70.371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.191,35.841,30.154,151.12,81.978,132.87,40.23,75.83,105.13,53.355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.436,38.024,110.34,106.93,99.503,27.717,90.764,125.06,54.791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.172,97.421,118.87,110.72,30.819,104.8,127.91,64.803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.701,83.289,48.82,181.66,133.09,62.169,65.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.737,24.136,100.32,20.337,23.366,36.029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.461,149.67,113.93,35.738,45.974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.324,89.691,138.88,63.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.319,83.36,25.316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.101,32.223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.848
