0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1615e+05,2.2982,64.804,5090.4,18517,0,104.52,5.6189,83.824,341.4,18.414,3.1629,24.535,1742.8,120.37,1501.6,61.204,3.02,10.365,0.89195,258.41,5.2337,706.58,67.728,2.8035,14.435,13.64,229.31,299.44,228.2,2280.8,0.23627,94.261,123.76,3653.5,131.33,1316,0.42187,5.6551,42.363,134.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,2.9908,0,272.94,0,0,6.0502,0.58366,42.406,0,0,0.88119,0.87945,0,1.2926,0.96854,278.42,0.21424,750.59,3.035,0,0.16474,0.35894,30.988,16.112,0,0.24437,0,0.21744,0.52863,82.374,530.81,386.94,0.30406,0.42404,0,126.46,1.0944,0.66541,16.396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6581.1,11.824,2916.7,0,0.3157,0.44189,0.18666,1.917,0.35232,0,0.91038,10.2,2.5074,7.8925,3.0068,0,0.78482,0.64651,2.3691,0,0.12791,0.15659,0.65525,0,0.45756,0.39846,0.29209,0.28076,13.21,0,4.1189,2.1824,14.079,1.4312,1.8618,0.91244,0.30375,0,0.163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17446,7353.7,0,3.7248,0,1.5457,23.633,1.5459,0,2.743,75.053,6.2005,97.172,4.8458,0,1.8945,0.6059,10.994,0,3.2353,0.32941,0,0.32611,1.3865,2.2858,2.6079,3.5249,102.19,0,2.3447,2.5799,118.54,3.0702,14.414,0,0.74613,1.5744,4.2247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43313,0,13.462,75.925,193.97,285.49,10.31,0.39871,9.7763,226.07,23.718,239.57,31.12,63.293,8.0222,152.93,47.091,0,301.48,71.863,38.446,99.045,6.7631,56.957,127.13,547.48,272.66,57.803,1393.1,1636.2,347.73,14.685,104.38,24.273,1.4326,4.5298,64.199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18620,9.1447,190.88,242.95,245.78,43.881,388.83,31341,10570,936.55,2399.9,72.128,169.38,17.499,49620,44.019,23.965,255.35,33.235,95.929,340.3,272.45,76.114,286.71,1723.2,3.3061,323.08,163,3077.6,58915,14738,7.1251,423.43,10409,2536.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7962,750.23,3375.2,0.46461,1.0568,13.753,132.84,23.883,2299.8,17.84,711.09,10.186,2357.1,64.558,39.648,101.15,1535.8,485.69,2077.2,3.8178,53.967,10004,158.47,374.01,9901.7,14509,37086,80.203,28.015,79.077,206.43,6.5351,4.609,1049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0864e+05,1579.6,4.4324,6.2178,206.68,15034,1033,404.01,687.12,137.88,11.495,49.776,2336,46.92,2446.1,26096,250.59,2058.2,7.1191,3432,3526.2,67249,556.48,12.314,85360,82895,6486.8,161.51,1891.4,11.338,24.306,50.977,1671.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.81,234.19,10.083,161.82,3879.1,370.19,4844.9,671.13,616.61,211.72,1687.7,852.72,148.17,2469.8,959.19,264.48,747.63,99.643,532.89,1890.9,2562.1,3791.5,1596.2,5186.5,13747,3045.7,329.74,1350.8,143.48,21.46,87.776,608.68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84787,9.4554,1498.7,2373.3,928.81,3984.2,57153,10.213,15400,6.0052,860.55,268.04,5.6894,4.6881,5.0718,5.9185,1.277e+05,1.8759,5.1876,10.195,22788,0.48036,26.194,8.029,21037,359.49,26.367,0.87422,61.519,45.526,269.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25314,26998,156.57,7391.3,35.191,200.65,24.987,241.05,10.783,609.76,12113,5.254,5.6388,4.4169,7.0268,57.6,6.0743,2.8207,25.503,42.426,0.75696,40.186,16.688,58.472,220.15,14.442,1.8482,18123,1.0969,235.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81099,19283,52005,1421.3,95030,230.08,32163,53.344,8836.9,18240,19.422,113.79,52.073,95.166,7070.1,78.701,52.7,338,1849.9,9.9052,376.72,128.89,4617.1,1837.8,155.44,15.044,10332,36.725,1097.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3231e+05,38385,11834,78956,370.34,2776.6,62.794,1.2377e+05,962.71,1672.7,9887.1,322.97,1955.8,1058.2,19459,868.47,36493,27540,16.296,8244,2792.3,1.4726e+05,13805,90041,16.197,874.72,3547.9,10286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4146e+05,1198.4,40457,881.38,11328,280.56,1.3134e+05,5704.8,55.894,621.02,218.37,353.37,4027.8,390.66,52.503,1417.5,2700.2,33.734,1512.2,470,4172.7,15592,2024.9,63.508,26232,171.29,4255.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13283,7584.7,33.643,2583.9,53.92,2482.8,2497.8,1837.6,395.16,20.817,94.161,2585.5,331.46,24241,670.66,29332,143.59,640.97,4371.8,11589,1287.8,4572.3,4.5722,69.862,398.38,822.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6848e+05,236.43,64347,57.89,21206,1882.2,71.594,262.74,70.428,173.47,1.4594e+05,236.85,44.188,1219.7,14598,11.395,770.84,221.33,52504,4412.5,560.34,17.19,959.54,335.22,3125.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.114e+05,179.68,48420,1462.6,29.075,34.81,2110.5,36774,16723,64.893,116.02,63.006,297.93,53.341,3233.5,85067,8044.2,116.31,820.87,163.25,8670.1,789.01,13.34,21248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3523e+05,56.661,5284.3,7448.5,9.5243,43.016,53.824,96.934,84549,5.4864,37.453,20.496,5246.6,8.9489,303.42,112.74,3989.6,1852.4,25.172,10.304,844.96,20.781,1531.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68697,400.42,15.758,5.0479,59.273,2371.1,603.19,16.239,5.1866,169.6,20.485,17.387,13249,22441,34076,21.723,210.15,10.714,5640.5,291.02,1.5272,3340.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1226e+05,792.2,96.534,1644.9,385.92,816.52,2397,1066.4,140.93,2970.4,5221.8,55.632,3281.4,1018.3,7577,72894,10060,97.103,16695,1021.8,14098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820.2,269.88,40.022,12.461,19.402,796.87,222.97,269.03,513.8,1274.4,1.6521,96.102,190.35,982.34,314.16,195.96,2.2006,2505.1,22.176,199.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0546e+05,1480.4,24.049,191.76,3.032,37264,17813,88007,13861,5.2027,1301.6,27121,47473,50.264,3431.3,1.0768,14.974,13.105,5702.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54258,2310.4,39022,13.316,8066.5,1546.7,53058,336.16,52.868,38184,36412,2058.3,244.94,7933.5,15.614,81.178,70.741,15648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30002,34633,21.205,107.94,48.505,336.03,19.741,1467.4,26657,5810,90.371,138.71,161.08,564.63,111.03,4.5922,6738.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77022,35.248,712.61,220.42,3095.5,99.545,945.46,1.1369e+05,16438,478.77,255.42,1270.1,144.6,130.29,28.071,18980
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29741,1.3538,7.5842,5.0428,8020.7,4.884,107.73,34.669,3544,877.84,22.941,1.6049,230.19,36.1,640.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.851e+05,1301.1,1.1506e+05,2654.2,3.2764,1594.7,1724.9,67094,224.08,48238,1.0504,14.42,114.02,9201.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18641,12098,16106,718.93,1996.2,20833,4803.6,124.41,1530.2,19.69,8.5308,43.429,886.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9704e+05,4466,8.7573,15017,57272,56374,276.43,22909,6.3387,49.569,93.469,13631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9622e+05,21.956,476.99,1297.4,1.8432e+05,2342.5,4933.6,6.4001,184.42,773.48,3621.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6812.1,8370.4,17431,7.9846,35.446,8.2351,542,22.83,0.33327,624.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1648e+05,1.336e+05,2880.4,922.54,2316.7,8882.7,666.73,91.832,29640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.613e+05,2298.9,359.91,1493,4628.2,209.25,46.946,17358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4354e+05,4634.3,23427,7.15,278.95,1908.1,16913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2529e+05,22421,58.128,14583,46383,14195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9258e+05,3.5772,66.231,4465.6,14369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.34,61.949,0.26836,687.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765,31.046,7959.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885.5,2142.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34952
