0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.521,23.181,24.285,128.62,118.05,148.02,93.691,30.271,122.76,37.715,37.694,93.466,87.3,82.258,93.302,83.513,54.346,118.74,0,191.73,200.97,237.75,247.66,257.3,245.47,241.72,254.61,217.48,0,0,181.16,0,146.55,144.69,112.94,182.87,159.81,141.59,132.76,100.45,72.56,116.3,102.49,77.894,130.87,122.08,110.56,136.74,144.49,184.79,127.83,128,144.84,135.41,143.23,172.77,166.77,150.63,140.27,155.66,135.15,194.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.91,21.498,139.24,110.15,160.29,139.78,45.698,141.31,57.525,40.94,102.66,91.654,87.707,100.84,86.967,59.923,125.26,0,202.39,222.24,231.15,296.12,268.14,0,0,197.37,153.62,0,0,173.83,0,150.38,160.33,107.98,193.99,161.29,134.79,133.45,89.685,65.665,115.62,82.857,71.703,122.15,110.14,99.341,144.85,136.82,0,132.34,126.48,161.56,134.56,135.72,174.81,165.13,165.22,0,151.8,128.39,193.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.609,101.84,192.66,144.28,113.13,48.124,126.88,49.483,41.984,94.892,86.957,85.038,100.86,79.819,48.414,109.92,0,159.78,168.18,209.45,195.14,233.17,220.1,210.83,218.07,179.63,0,0,161.01,185.91,123.8,116.4,85.38,175.51,144.06,114.69,101.07,76.625,53.595,78.89,84.413,56.824,106.31,97.009,85.065,115.08,120.88,162.59,108.59,104.24,118.9,113.06,118.2,154.76,156.51,131.44,165.25,129.77,106.34,165.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.769,16.295,17.927,22.032,24.681,55.481,69.793,83.493,70.224,83.804,63.653,49.576,89.564,111.37,139.76,0,106.3,109.48,151.56,157.76,181.45,201.69,169.15,213.91,196.54,0,0,152.13,0,0,0,134.49,140.53,116.11,75.87,65.39,74.843,68.13,51.551,89.983,66.148,137.92,136.06,110.38,94.772,99.255,115.98,103.34,102.7,109.12,116.23,139.65,131.13,145.86,107.19,92.509,124.44,150.79,175.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.207,19.468,28.272,53.339,58.662,81.929,91.125,87.178,100.16,73.112,60.113,101.23,108.66,146.53,0,112.58,113.65,150.4,157.04,184.07,182.58,177.83,173.64,192.77,0,0,195.26,0,0,0,132.67,139.99,132.67,80.211,71.474,83.859,84.365,62.949,100.74,97.525,172.02,152.17,151.94,104.4,108.58,122.35,112.31,112.96,117.21,128.46,160.44,141.32,132.52,116.82,102.56,136.58,178.28,205.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.174,25.203,48.254,38.912,77.276,89.934,90.173,100.52,75.35,57.201,100.47,115.37,154.26,0,117.53,120.05,154.64,162.52,189.57,179.45,173.57,201.05,196.98,161.2,0,184.15,0,0,204.72,148.3,161.57,130.5,84.413,78.214,88.745,85.374,67.554,105.82,97.721,169.85,161.74,142.59,108.53,113.05,126.31,117.43,120.4,122.41,137.47,163.75,142.05,150.48,126.22,101.51,140.95,184.73,207.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.341,27.6,30.113,38.261,60.786,73.182,81.208,63.216,49.131,76.737,93.935,130.35,0,112.98,124.78,158.67,160.61,190.65,183.23,182.05,226.41,191,192.09,0,167.77,204.54,0,148.63,126.26,156.75,127.64,79.952,79.114,81.403,79.598,60.742,96.888,71.473,130.6,139.68,115.77,100.69,104.29,119.88,109.33,109.35,115.03,120.65,139.45,140.48,147.89,117.4,100.71,132.84,147.48,187.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.633,63.282,45.77,62.54,79.822,87.408,70.085,56.525,88.685,84.441,133.72,0,132.19,141.83,178.22,181.92,212.15,201.8,211.01,251.16,199.01,0,0,166.93,179.6,145.36,140.59,116.14,175.15,132.6,97.429,95.841,88.212,76.355,61.867,98.657,63.378,122.26,123.35,107.83,104.65,107.57,131.09,110.48,108.94,119.39,119.52,135.57,144.21,147.54,122.08,108.6,136.2,139.07,187.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.508,30.537,58.745,57.971,69.133,51.847,30.964,51.447,93.8,119.44,0,129.97,143.34,164.67,175.55,187.44,184.56,190.26,219.16,193.95,0,0,180.92,225.16,0,0,156.45,178.25,133.13,95.412,102.05,92.216,90.106,68.859,100.57,74.421,148.2,160.93,129.49,107.86,109.73,128.82,116.14,118.25,123.88,130.09,149.59,146.41,151.08,125.54,108.84,142.53,162.82,197.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.212,35.809,73.308,77.137,65.09,58.606,57.708,63.775,122.27,0,157.82,161.31,184.56,200.94,216.05,209.56,215.21,246.7,205.01,0,0,176.12,0,164.83,140.28,124.89,182.06,140.18,132.98,124.53,97.832,82.841,76.266,107.95,71.353,131.5,128.53,115.5,116.56,120.62,153.2,118.83,117.91,128.1,127.48,143.96,156.74,153.64,130.71,114.57,145.59,146.8,198.82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.267,83.971,76.413,74.881,82.188,44.417,31.191,107.98,0,171.09,168.86,193.25,209.44,217.75,226.32,203.93,245.31,215.57,256.71,197.85,192.7,0,151.91,140.11,114.01,199.97,163.73,158.59,141.73,110.94,86.927,96.921,114.87,85.787,136.68,131.36,116.95,129.05,135.21,171.58,131.89,133.45,142.79,141.93,146.39,172.2,158,147.42,135.57,155.87,133.14,192.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.276,16.444,23.63,28.957,27.086,55.306,22.962,0,173.44,181.2,208.05,189.85,220.38,212.51,208.06,0,117.44,208.32,0,207.73,0,0,159,129,222.68,163.93,133.22,134.94,105.24,106.95,73.658,115.77,87.496,160.28,156.52,142.61,116.2,122.67,154.26,133.85,133.19,135.7,143.41,170.56,171.97,157.34,160.39,139.37,160.62,169.89,223.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.731,17.427,27.604,31.629,59.213,34.283,0,176.64,185.09,224.98,289.84,214.68,255.5,224.93,0,245.45,0,0,196.54,0,0,0,128.46,234.04,167.85,0,0,116.71,105.33,83.377,190.38,94.521,153.97,148.86,148.68,134.11,129.21,214.6,140.34,138.82,149.94,151.79,163.45,202.97,171.85,170.34,0,164.71,163.49,209.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.357,16.805,45.757,96.962,71.546,0,172.2,174.11,191.22,0,210.48,169.97,0,0,211.51,0,0,186.84,0,0,0,123.88,181.15,136.58,154.84,121.56,95.218,91.442,67.837,156.77,80.368,146.51,160.73,148.49,115.56,106.05,153.22,123.38,123.01,126.64,132.57,151.08,144.17,148.27,149.19,126.52,150.1,138.9,202.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.015,51.121,73.942,84.493,0,139.03,147.73,154.39,151.41,180.29,0,0,0,166.62,0,0,0,0,0,0,0,0,164.26,122.85,113.65,73.001,60.586,42.202,0,65.267,142.59,120.56,122.98,98.693,94.398,111.35,107.78,101.63,104.88,109.12,167.53,135.5,109.27,96.615,0,124.83,168.66,170.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58,32.53,32.478,0,184.08,179.83,198.09,207.85,224.46,206.59,218.38,222.66,168.46,216.69,194.46,197.59,0,158.25,155.98,126.2,199.65,163.13,159.96,149.69,117.82,104.58,92.731,130.35,93.018,149.76,145.28,134.31,136.82,139.81,172.26,140.12,139.99,150.12,150.42,159.35,175.83,176.68,152.57,134.52,166.41,149.89,209.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.214,30.574,0,179.38,199.71,190.82,224.71,229.36,0,0,192.75,110.41,0,0,181.58,0,129.61,135.71,107.25,180.38,160.15,158.06,136.46,101.78,81.01,99.538,103.08,85.852,130.24,121.52,104.72,135.18,143.88,182.86,136.85,134.28,155.54,140.79,139.66,175.22,150.66,167.43,119.83,146.44,122.76,180.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.775,0,231.43,232,298.31,244.3,200.94,199.43,0,184.84,130.25,0,0,238.78,0,177.81,176.9,166.85,210.27,219.8,0,170.66,169.08,145.84,142.46,164.27,139.44,189.16,181.91,165.99,181.51,185.78,220.94,188.09,187.48,196.52,195.54,196.49,241.63,237.9,201.36,185.2,207.94,178.07,245.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.549,32.888,67.743,71.46,110.28,109.83,95.118,132.55,117.3,146.48,161.56,97.914,153.71,0,176.67,134.68,66.844,65.833,37.165,44.247,52.908,92.02,34.424,103.56,108.42,115,126.64,133.07,25.965,31.175,41.195,43.848,60.342,62.838,89.2,108.83,119.91,130.4,90.829,79.296,105.71,128.04,165.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.78,34.795,44.153,67.001,73.751,66.487,96.359,91.851,112.88,104.41,77.214,110.58,0,156.76,132.8,52.247,61.135,32.648,34.401,65.15,72.844,37.602,93.58,87.261,132.57,150.28,135,43.25,47.444,39.978,62.299,78.113,50.108,100.97,122.52,125.51,133.77,99.35,66.06,111.04,142.16,165.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.541,46.837,34.755,41.875,46.301,65.799,67.979,81.631,75.563,71.304,86.761,0,198.98,153.32,52.503,89.728,35.275,38.587,92.366,90.679,77.69,110.96,104.06,154.89,185.76,154.8,85.168,93.478,92.832,96.776,112.11,103.93,116.85,139.43,148.19,146.25,124.36,107.44,130.11,147.94,153.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6,58.11,64.992,24.739,76.469,52.737,109.94,108.76,44.707,120.79,0,186.81,157.79,35.621,72.33,63.013,52.33,116.2,117.54,100.56,131.02,129.85,164.71,187.83,189.98,80.837,77.02,67.628,85.079,115.85,79.891,117.7,140.8,133.81,143.01,119.6,82.046,123.98,149.35,157.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.398,26.379,40.792,29.567,36.67,44.637,41.205,52.76,51.819,113.5,125.83,134.24,54.914,81.112,33.504,40.08,116.17,112.26,95.005,132.27,123.39,175.63,179.69,165.65,116.43,125.92,123.97,127.67,141.7,124.85,151.58,166.71,135.31,135.76,139.77,119.73,137.11,120.07,105.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.818,51.431,35.989,51.295,53.074,50.966,53.751,64.776,0,0,130.27,52.302,79.541,42.111,42.139,116.8,124.06,100.39,133.16,136.12,173.61,172.89,157.42,121.56,142.77,125.1,128.67,147,128.56,152.25,166.57,143.39,131.21,147.21,113.69,140,128.42,106.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.427,52.677,28.319,80.763,103.72,35.688,92.227,0,103.55,119.07,38.33,75.156,55.769,52.735,125.14,121.14,119.81,142.91,143.36,169.18,183.71,158.39,100.89,108.2,98.826,106.7,132.48,102.66,133.34,153.98,145.19,156.51,128.72,98.159,134.54,127.01,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.207,33.426,23.92,26.235,55.116,34.981,103.8,111.75,133.62,62.963,78.845,25.019,34.561,149.04,156.14,119.4,148.85,148.7,171.75,178.06,165,139.87,130.68,139.3,156.95,175.98,142.19,168.85,164.71,115.97,115.41,121.49,114.59,120.8,116.14,98.674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.738,29.99,23.934,27.506,21.442,62.171,69.455,89.902,42.487,54.815,38.389,35.442,136.07,157.08,145.79,116.1,117.19,136.76,142.8,135.4,119.1,130.07,124.53,130.69,146.82,119.56,144.03,129.58,79.53,92.779,111.64,107.81,86.214,73.043,62.801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.845,14.932,52.956,18.642,0,0,113.18,72.478,75.47,26.809,33.116,0,0,0,0,0,155.41,0,185.32,148.73,0,141.04,160.56,196.7,151.34,179.58,158.52,86.256,0,0,0,112.66,100.89,87.981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.787,41.761,13.798,0,0,0,78.804,63.366,20.933,26.836,120.34,115.51,96.797,0,124.76,164.59,0,141.57,159.65,0,0,135.06,146.35,132.93,165.63,0,0,0,99.421,0,103.53,82.838,80.376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.212,25.42,44.062,45.781,64.004,19.825,20.646,59.585,62.648,100.42,112.03,120.96,84.588,86.153,107.17,114.78,105.63,103.23,107.98,111.24,109.64,117.18,99.864,107.69,98.635,48.126,46.403,58.586,68.789,53.391,50.475,34.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.671,0,0,85.415,44.835,47.629,20.73,24.905,120.25,125.54,98.667,0,124.12,115.48,152.72,144.72,130.64,0,170.84,146.34,148.13,147.34,139.23,134.46,0,74.131,0,0,84.344,84.307,67.701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.995,14.227,18.836,48.654,48.589,112.42,0,70.619,77.776,98.186,50.201,45.203,74.31,80.828,57.049,0,0,0,142.53,99.385,106.6,125.5,85.995,94.492,97.045,62.954,0,50.472,21.939,17.991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.855,18.867,52.433,40.449,125.35,120.09,66.976,85.763,102.2,50.325,44.469,73.255,77.346,59.759,141.41,0,166.62,122.53,105.27,132.27,117.7,85.519,80.913,113.3,194.73,0,48.531,20.402,19.505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.565,67.701,57.351,86.407,82.652,40.034,46.315,68.808,22.99,19.501,44.362,41.556,28.895,114.12,0,110.88,79.825,71.664,94.496,84.598,58.839,63.795,55.473,85.135,95.579,38.868,24.377,51.305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.128,18.895,65.172,54.844,108.36,107.66,92.423,83.834,99.321,113.38,121.44,109.35,65.89,78.198,69.281,75.839,96.539,59.734,108.76,106.28,59.302,55.249,63.126,45.712,70.402,58.551,38.475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.602,64.854,57.618,62.982,70.622,57.635,69.905,68.048,91.199,95.1,91.14,64.761,67.828,64.618,61.852,72.487,49.882,76.957,81.017,32.021,30.07,29.122,21.684,45.736,52.014,31.248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.623,19.146,29.201,34.967,30.428,53.344,47.662,82.496,82.465,70.47,35.235,43.978,57.414,57.63,55.097,55.31,86.555,110.56,70.4,93.534,54.887,30.108,80.834,105.92,102.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.915,32.797,26.918,26.634,48.892,41.258,89.324,74.645,64.689,44.76,53.817,66.691,67.584,61.661,88.722,112.84,131.31,88.658,251.25,76.679,57.574,110.89,107.95,136.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.978,18.702,22.109,18.88,20.365,39.29,56.992,26.625,25.416,36.151,68.56,47.947,29.618,60.836,60.432,72.749,75.037,85.093,58.105,38.477,72.738,63.452,118.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.629,28.758,22.14,21.045,38.904,37.83,45.88,30.129,40.231,77.635,47.184,36.841,59.601,57.69,70.549,77.76,91.429,60.904,40.249,77.027,78.862,128.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.31,29.268,23.425,77.171,79.652,48.229,35.539,38.19,54.159,49.351,44.614,59.599,69.816,98.001,75.629,82.761,54.669,37.507,70.257,93.046,123.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.983,17.533,37.319,34.991,27.823,34.291,27.962,111.92,47.67,39.6,72.085,60.784,62.33,83.33,72.867,68.381,52.809,59.772,39.6,86.089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.987,46.553,36.929,26.845,36.014,45.092,108.33,46.756,39.765,58.406,56.25,63.695,83.784,85.765,61.754,47.245,66.712,39.388,91.891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.596,24.648,26.191,85.845,82.347,119.52,40.417,28.924,105.73,40.309,35.904,104.74,97.31,85.976,88.27,82.128,50.347,120.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.681,21.288,89.745,86.115,144.21,58.047,41.004,131.05,64.091,42.597,113.07,101.41,90.909,104.38,89.219,62.95,130.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.888,91.944,69.228,143.24,51.771,43.597,121.41,53.213,43.087,101.04,94.383,92.837,101.27,78.613,53.3,114.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.283,18.093,20.607,22.118,26.03,61.232,74.277,95.886,79.969,88.511,65.72,50.352,84.882,120.64,136.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.169,15.846,20.537,20.747,61.275,80.558,105.68,80.505,91.834,65.888,53.467,89.784,111.85,139.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,28.874,57.826,43.131,85.677,105.91,113.63,123.99,86.927,66.248,102.2,126.76,165.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.234,25.9,31.944,32.381,65.32,86.241,93.604,67.83,49.677,80.691,94.993,132.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.627,66.886,47.928,61,94.886,97.434,74.827,56.25,88.668,84.204,136.03
