0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8409,128.43,1188.6,9.5701,0.60924,35.899,1011.4,186.69,841.49,1057.7,1668.7,434.25,93.407,10.918,41.023,7.7326,34.774,33.156,111.44,6.4095,2.9301,0,764.16,174.07,11.625,7.648,3.1256,0.44686,0.72888,0,0.43662,0,0,0.65951,0.34304,0.95941,0,1.1133,3.7112,26.472,143.24,43.843,583.18,48.557,238.15,18.258,56.464,6.4295,0.75075,5.6941,1084.7,235.11,274.81,816.48,1287,385.59,70.355,9.0704,18.794,2.3305,15.005,3.3542,211.79,0.5069,3.3015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.54,750.35,3206.5,900.28,2058.9,3.179,0,0.23284,30.092,1887,18.322,379.69,366.84,10.585,1.7115,3.8542,0.69707,266.6,372.47,62.843,0,6.6676,8.5653,1.474,0,0.80345,0,0.23228,0.26123,0,0,0,1.7021,0,1.282,0,28.709,0.50002,3.9933,2.9834,2.9642,60.343,142.33,0.64563,5.258,99.783,979.48,266,430.11,6.2708,0.36512,0.75196,35.631,331.7,2.821,44.57,160.57,1.7239,0.4282,0.50415,0,37.326,39.331,3.8018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746.1,8318.5,915.34,2371.6,471.67,4.6519,66.207,1386.1,18052,2228.2,5879.6,2261.3,346.15,81.803,147.55,30.271,4266.1,529.71,165.31,0,27.828,84.879,11.22,4.9369,3.6598,1.497,0.50251,0.65701,1.5097,0,0,5.9227,0,0.48071,2.0804,12.091,4.7583,55.008,11.566,11.056,383.33,885.08,108.12,6.3041,2646.8,3691.1,574.83,956.08,191.67,31.787,13.905,776.33,4652.4,431.33,1061,654.2,32.898,6.4627,16.862,1.7305,615.34,46.445,17.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4349e+05,2.0142e+05,2.6566e+05,20.249,0.2502,29.289,357.89,49125,227.97,59526,1.5913e+05,2450.8,1015,560.41,26.925,38768,9986.2,2533.1,0,17.847,21.72,6.6815,3.1925,8.4267,1.2063,1.6086,3.7203,13.236,0,0,53.594,0,13.678,19.379,552.17,20.045,227.65,15.91,12.229,598.34,714.71,11.014,52.808,1948.8,15833,3220.7,9433.8,54.498,7.8923,4.8905,1519.3,9281,234.81,3225.6,3917.7,93.627,24.017,34.069,3.771,2006.1,925.26,130.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37932,84678,1.8161,0.25504,2.3569,16.772,1705.2,23.515,1317.9,15848,328.14,183.34,52.415,1.8083,7070.9,2530,513.03,0,1.7046,2.8282,1.3977,0.53339,0.31224,0,0,0.2247,1.0428,0,0,3.7419,0,5.9059,2.3024,110.67,2.5532,23.957,2.9731,3.0978,65.28,71.415,1.0297,6.3208,220.12,1967.5,394.51,1320.2,4.2204,0.17812,0,131.93,880.03,19.823,281.81,481.63,8.6477,1.9405,3.3681,0,209.04,131.86,19.482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36103,4.4151,0.29943,7.3744,55.212,5261.4,43.971,4554.2,27351,637.55,194.67,62.599,2.6081,11114,4363.8,1011.6,0,8.1849,13.212,2.4611,0.87381,1.8258,0.98668,1.0764,1.7501,5.5817,0,0,20.049,0.19822,15.722,23.096,378.03,8.0743,52.568,11.597,7.9432,332.41,232.87,11.012,23.176,573.88,7463.6,1584,3564.3,23.138,3.2834,4.5814,471.36,4229.4,129.73,1165.1,1986.8,34.7,5.6108,7.5708,1.2593,863.47,570.04,72.052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11151,17572,1.1356e+05,21986,20506,2968.1,713.62,127.39,219.67,28.992,185.81,129.68,1127,5.6174,22.238,0,1480.5,541.47,56.552,21.343,10.474,0.75978,7.4885,0.87323,3.5691,0,0,1.9126,0,0,0,2.4061,6.8712,69.072,155.16,124.42,700.5,47.993,377.25,13.121,144.65,28.35,2.9153,13.677,1279.2,330.11,390.03,1740.9,2495.7,862.7,365.33,38.69,46.018,3.6824,28.815,12.443,451.38,5.333,8.6946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030.1,35766,5732.1,487.33,1064.1,141.38,35.7,18.641,3.6032,22.198,10.95,219.67,1.2939,2.5413,0,599.97,188.3,13.729,8.1103,3.2354,0.78213,1.9855,0.17277,2.0125,0,0,0.82531,0,0,0,0.17206,1.1425,6.2863,61.216,48.427,144.74,10.168,53.231,2.5387,6.3277,2.8073,0.46037,1.3506,406.19,121.76,168.99,400.56,319.5,171.71,25.778,2.1678,3.7746,0.78273,3.5077,0.95512,54.252,0.67604,1.0748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4671e+05,1.1652e+05,6988.4,37870,2900.9,627.26,317.36,55.305,268.19,219.02,4524,35.067,58.178,0,2555.4,991.78,94.184,36.852,29.845,4.2127,10.86,1.1176,3.7542,0.28189,0,2.8078,0,0,0.1898,2.6082,12.477,45.809,269.88,216.33,761.73,61.284,301.35,14.418,91.557,13.606,2.3321,8.7997,1802,518.33,667.09,2020.3,1834.6,1002.1,189.76,19.038,30.565,3.2143,26.66,9.2246,326.94,2.4339,6.8845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1022e+05,1.2405e+05,1.118e+05,54108,4541.6,1640.1,298.91,1305.4,572.5,17457,170.01,264.26,0,2331.7,1287.3,140.98,62.655,39.343,6.1814,18.716,4.3572,11.194,0.1857,0,12.053,0.33214,0,0.96783,11.643,27.825,215.66,332.34,199.3,2085.3,179.98,656.82,52.794,620.67,424.63,57.74,187.41,3082.6,762.62,926.94,5015.3,9123.8,3459.2,1954.9,268.13,145.38,23.588,122.46,20.845,2090.6,39.969,40.271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7572e+05,23280,1.2538e+05,14886,3955.1,848.89,2531.7,593.02,27827,964.11,789.27,0,1249.4,926.78,118.47,45.645,35.653,4.0479,9.4384,4.6546,27.689,0,0,80.633,0.24951,3.0732,6.8547,73.363,50.286,814.25,123.1,141.81,2438.6,405.86,797.1,76.113,4230.7,6623.7,939.82,3157.2,2295.7,436.27,333.75,8786.3,28136,4807.9,8271.4,2167.8,397.86,73.313,265.74,33.442,6070.9,301.75,180.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5739e+05,67965,3859.4,4805.4,876.77,3538.4,2556.1,78296,142.84,426.22,0,374.57,524.01,110.42,28.746,51.667,7.6437,8.7945,4.3655,5.8197,0,0,8.522,0.35594,0,0,3.1959,8.6752,180.7,74.915,58.996,703.76,49.532,334.33,13.832,390.14,141.75,17.677,78.195,998.61,298.29,226.47,2777.4,4854.9,1316.9,1004.9,106.8,75.193,11.729,56.91,11.766,950.63,16.878,24.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6802e+05,1.6602e+05,6521.5,1712.7,2707.7,235.38,1.564e+05,4952.2,1989.2,0,246.56,314.64,57.758,14.846,21.112,1.9317,4.5842,2.9784,8.9312,0,0,29.526,0,2.7422,2.2686,47.062,15.588,289.54,21.594,35.303,582.64,154.06,124.2,22.374,1419.9,3059.6,486.97,1486.4,392.19,74.008,37.57,2726.4,9227.6,1201.2,2790.7,913.79,114.1,22.588,80.183,13.402,1914.3,150.32,77.566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2684e+05,1940.8,935.21,428.36,26.85,1.0896e+05,34359,2619.1,0,48.05,89.973,17.129,3.3652,5.2534,1.7577,0.93989,1.9353,4.744,0.15031,0.30453,17.482,0,4.3546,9.6907,158.9,6.8454,86.709,6.9592,6.1549,134.03,101.35,11.97,11.586,444.32,3002.1,564.21,1968,67.115,11.953,6.0497,567.04,2403.9,188.42,892.1,896.88,34.779,11.294,17.865,3.1021,690.76,270.11,43.062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53802,62634,15764,1815.5,98862,362.75,20919,0,8.0232,15.815,4.8647,1.476,2.651,0.27675,0.4072,0,0.98765,0.65906,0,1.2275,0,0,0.23667,1.2945,1.4429,11.552,1.0608,1.4446,43.939,4.9323,12.903,1.0461,65.008,125.99,16.438,55.249,43.014,4.4338,3.1405,165.69,484.31,92.102,143.21,38.736,5.9341,0.62689,7.5668,1.2483,110.83,6.4601,3.9427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,8018,697.14,20247,74.989,1528.5,0,3.5597,4.6223,1.231,0.12187,0.46631,0.1627,0.12306,0,0.13735,0,0,0.13296,0,0,0,1.0875,0.4534,2.0452,0,0,8.663,1.8108,3.1788,0.82764,17.186,67.637,6.5736,23.889,7.8552,2.3416,0.92681,44.498,149.33,17.569,45.605,25.556,1.6958,0.32049,0.61865,0,31.107,3.1464,0.70154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9549.4,2804.2,6490.4,16.93,154.25,0,4.8,10.183,1.4929,0,1.1159,0.18883,0,0,0.30634,0,0,0.10839,0,0,0,0.78706,1.2478,6.3946,0.48723,0.8371,28.652,2.888,9.8049,1.0075,17.888,31.412,3.9196,10.17,23.101,4.0474,2.1138,73.872,248.32,44.145,67.53,10.717,4.3188,1.086,2.6825,1.2083,53.945,1.55,0.69846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.748,968.45,4.3299,22.328,0,2.6981,5.9932,2.3432,0.64095,1.1337,0,0,0,0.19775,0,0,0,0,0,0,0,0,0.17464,1.2008,0.90274,10.757,0.75293,6.1365,0,4.1165,2.7195,0.14167,2.6468,11.117,4.4193,2.5036,21.659,49.081,20.436,11.069,1.8909,1.9005,0.16399,1.157,0,14.259,0.81534,0.55177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1792e+05,40716,1.3842e+05,0,147.53,416.03,99.829,18.113,50.026,5.523,6.6405,4.6347,20.886,0.76515,0.51819,17.333,0,2.5139,5.5365,98.762,11.38,182.66,21.898,43.296,417.09,78.65,117.77,15.244,837.84,2338.4,398.48,1027.6,312.85,56.431,36.489,1777.5,5739.8,772,1756.1,822.75,83.75,16.308,49.33,8.3056,1269.4,186.88,56.679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30947,23355,0,2.5192,8.0785,1.3688,0.31261,0.97129,0,0,0.74275,0.81008,0,0,3.9055,0,1.1249,5.6196,54.323,2.0903,14.658,1.3502,0.16054,28.258,13.741,1.3897,4.249,62.483,686.42,145.76,499.3,7.555,0.6717,1.187,68.768,374.34,24.849,123.89,249.91,5.765,1.4016,2.9382,0.53501,149.34,108.96,12.285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3726e+05,0,2.3572,7.4598,1.224,0.25136,3.1433,0.38403,0,1.2003,5.3396,0,0,0.63113,0,0.56924,0.88093,7.3149,0.44279,6.1145,0,1.1312,9.453,2.5909,2.2626,0.58306,24.622,131.12,27.142,86.407,5.9313,0.20918,0.63981,48.926,168.78,19.135,56.437,48.954,2.7496,0.24998,1.5641,0.50635,47.669,9.4905,2.1497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.748e+05,2.2287e+05,9894.8,7498.6,1863.8,231.68,1601,92.151,763.27,1.2012,0.28819,168.88,0.22613,0,0.16272,4.487,7798.8,7393.6,2784,7820.7,339.55,6.0978,761.68,5.2435,30.171,130.81,15.076,27.875,61138,13659,74656,55414,16856,13357,5731.4,361.72,78.862,14.793,70.603,35.197,3172.9,31.529,48.687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7531e+05,1.7234e+05,94225,29074,3015.2,12013,854.09,2933.7,50.894,39.343,428.5,24.953,0,0.45234,13.515,17551,3070.1,16461,22025,1576.5,209.19,438.89,75.985,398.95,184.27,17.772,38.829,14779,3200.3,36152,20781,11935,36499,7601,538.88,175.57,29.673,114.09,62.414,6705.7,68.371,104.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8788e+05,53028,2.2051e+05,21357,25722,4319.5,4090.3,278.8,237.12,387.94,145.03,0,0.39565,6.74,8711.2,407.36,9953.6,13858,467.67,102.94,107.83,46.727,184.06,59.105,6.3096,14.795,957.88,168.02,1153.5,2373.6,1667.2,3367.8,2326,188.59,78.022,12.158,31.119,9.2097,2685.3,31.793,70.099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53417,16080,1214.6,70892,668.59,7520.6,15.27,6.1245,668.65,5.965,0,0.21332,1.4199,8605.1,627.21,318.18,1093.6,43.433,4.8999,7.8432,3.4953,18.813,30.42,3.1263,7.7166,719.22,190.58,3514.5,3645.8,934.79,9976.4,1979.8,125.93,94.596,10.209,55.062,30.479,3358.2,19.476,56.181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4667e+05,84524,42594,90390,65576,6495.2,5978.4,4454.8,3433.4,4.0442,4.4463,10.962,15273,1365.5,14985,24808,158.28,34.891,46.983,14.618,88.958,85.18,18.989,35.014,322.07,57.409,431.79,699.97,472.87,1315.1,549.3,118.78,56.801,4.5566,22.989,9.1516,1522.3,110.89,605.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16482,2946.6,3818.8,2944.2,138.16,55.585,350,37.7,0,0,1.1548,1990.6,144.47,566.54,1608.4,14.077,0.98736,3.0915,1.5314,7.7293,10.329,1.9485,5.0408,30.811,6.8483,50.536,69.513,49.912,139.28,67.835,13.293,5.6639,0.68576,2.0979,2.2339,156.43,8.9756,42.452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35375,2089.2,31414,44.256,12.265,1788.5,9.9442,0,0.51713,2.3051,12086,492.33,332.69,766.66,13.222,1.3385,3.3872,0.89103,8.5838,31.344,1.9346,6.7725,190.55,37.519,593.64,813.1,246.58,2196,529.27,45.853,35.271,4.0387,11.469,8.5538,1122.9,22.406,104.97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40295,77368,22908,11382,4140.3,9934.5,1.7909,3.6461,12.69,2372.7,1019.7,5201.7,11142,11.235,3.2415,2.8592,1.6927,8.8732,62.457,13.251,25.965,13.143,1.9741,23.323,36.667,41.476,90.058,78.917,64.039,33.86,2.3331,4.273,0.3045,697.45,98.363,670.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3849e+05,4093.6,2871.2,28972,6388.7,11.895,15.767,52.514,20781,4739.8,351.41,1047.6,13.645,2.401,0.7226,5.7843,25.195,264.61,48.779,111.27,109.4,18.606,231.47,339.72,183.73,846.11,383.36,313.54,167.11,11.761,26.241,9.5429,3963.6,631.84,3363.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4388.4,7844.1,216.07,15712,0,0,1.064,87.309,57.51,683.03,1400.7,0,0,0,0,0,2.741,0,1.1017,0.93556,0,0.35427,0.50385,1.2759,1.8191,3.4049,2.4818,0.71834,0,0,0,25.125,5.7583,32.92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.3,91.675,19163,0,0,0,16.654,20.958,2414.9,2718.6,0.38143,0.26504,1.0311,0,2.1577,0.59531,0,0.36584,0.31238,0,0,0.25064,1.0289,0.96905,1.4755,0,0,0,0.79907,0,7.2603,0.44927,6.2417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423.2,561.55,57.874,97.25,148.75,7387.1,6519.8,23.699,31.363,24.314,2.3242,2.7729,14.245,54.213,782.39,181.46,255.88,28.036,7.0687,59.326,159.83,307.01,342.69,710.76,939.01,584.41,52.629,54.428,8.6331,9965.4,1626.2,12853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320.4,0,0,0.43099,50.148,96.954,3172,5540.2,5.0005,1.7499,1.3095,0,2.8556,4.3302,0.42101,2.5423,0.96149,0,0.25307,0.91034,2.4869,1.7656,3.6886,4.6061,0,0.53079,0,0,47.532,9.1354,50.442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6872.6,1353.1,3137.3,19.701,27.382,1.7285,0,13.538,0.54804,1.9471,36.048,76.29,56.798,14.231,95.292,0,0,0,1.2291,13.864,1.0072,6.4087,45.71,2.1943,1.3962,0.84645,0,245.55,3697.6,9244.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.89,3626.1,29.535,42.841,1.8887,0.38514,29.038,4.989,0.74,57.473,148.37,122.43,25.933,129.29,0.50857,0,0.22773,2.0855,28.199,1.8032,16.884,91.919,4.2948,0.22813,0.27122,0,547.06,5446.2,6474.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194.3,52.542,146.52,44.389,28.243,760.59,66.393,23.989,1239.9,2476.5,2428.7,703.7,3188.2,0.79185,0,1.0599,65.331,703.99,22.794,195.87,1155.3,87.882,7.2713,3.4293,0.54802,4722.4,16387,2649.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12286,14546,108.86,272.9,24.558,3.9549,5.721,5.8762,29.134,369.77,69.822,110.66,954.63,214.57,3293.1,2350.2,967.97,4600.3,853.25,428.21,418.08,56.184,97.748,122.72,4880.9,459.51,3414.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,34.449,93.517,430.15,57.331,72.483,41.683,269.65,2999.9,714.78,726.31,3211,914.3,10698,13579,11325,18154,7471.8,3504.9,6713.4,771.26,2524.3,2127,25678,1137.9,11662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10818,18652,9083.6,1268.8,609.03,486.33,2156.2,44.649,4.7495,47.358,2918,434.08,230.93,617.48,4949.7,273.57,67.219,17.446,18.112,1.7657,26.28,10.531,181.34,20.928,7.5299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15619,3825.7,1341.9,574.83,425.19,1896.8,26.923,2.2576,34.567,970.99,180.68,190.44,315.99,1749,85.283,41.642,13.408,1.4314,0.1397,5.121,1.1791,60.323,13.342,4.2536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087.5,4449.7,3154.7,2223.3,6602.7,2187.8,146.84,1402.8,2206.8,212.19,103.84,1913.4,45573,2867.1,1744.1,480.53,316.9,35.51,250.82,86.85,3384.7,356.26,86.264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.15,395.33,577.58,1917.5,1743.9,209.47,257.9,132.36,9.8537,1.4467,322.86,6939.4,179.28,392.95,235.16,32.713,5.3546,19.322,6.8108,391.96,53.364,11.855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.043,466.88,2372.9,43.009,3.3066,34.311,1844.7,315.13,275.2,972,4022,698.96,177.25,23.692,70.6,12.788,73.956,11.244,699.55,13.529,13.215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.24,1199.7,2190.3,369.61,786.69,26.364,0.82497,0.37861,203.5,3963.9,55.289,281.64,402.9,18.692,3.4574,9.466,1.8445,601.41,705.95,64.456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692.8,6252,1336.4,3189.8,419.32,16.787,22.747,2040.8,20885,2121.5,3199.2,1619.5,224.93,33.136,126.94,16.714,4396.4,1840.4,269.6
