0,0,0,0,0,0,0,0,0,0,1160.6,797.11,10380,3159.9,0,1.7779,65.543,115.45,0.99212,28.083,8.3166,7.3607,2.0333,7.2391,22.892,46.312,39.903,1.5662,4.5578,0.89577,64.381,4.3782,25.614,0.67904,0.6242,4.6714,8.086,46.416,5.5986,2.3241,5.5101,19.18,26.928,145.21,181.71,51.544,69.736,20.537,96.775,10.634,17.24,2.9952,4.7408,18.97,4.6009,0.83897,0.63638,69.513,73.954,0.80533,1.5978,0.93181,0.31315,12.415,10.805,0,133.54,108.27,7029.6,6.0868,13.403,508.17,29.899,34.637,432.64,17.082,1901.7,2545,323.33,1208.2,15.532,271.8,6.5427,1163.2,29.527,45.974,57.382,1055.5,7945,4087.4,131.44,253.68,210.26,2073.5,8345.3,4740.9,1756.4,806.21,1075.9,3345.3,28.07,278.56,41.082,117.89,744.08,608.17,80.443,201.52,9166.7,5689.4,92.94,42.638,7.0464,16.951,2349.1,2950.2
0,0,0,0,0,0,0,0,0,0,0,24690,12434,241.79,0,20.382,1.4062,5.9858,318.4,59.477,292.9,306.99,1.4438,110.94,244.48,19.881,2.9675,0.194,0.83087,242.93,38.685,0,153.19,1.3004,7.8688,12.572,26.149,6.7959,7.0556,33.357,55.924,1102.2,255.97,9.3599,5.3486,1.4156,2.5476,3.1774,3.1191,634.29,285.43,480.23,385.44,450.04,93.051,0.79767,0,14.409,8.9951,172.65,365.82,508.4,219.06,19.984,18.666,0,333.43,51.165,71.289,782.6,24896,33371,4274.8,46.43,10425,12242,126.83,57.803,125.28,93.645,1252.9,643.26,6.929,614.01,37.827,6032.2,106.78,2602,93.125,121.44,5460,597.51,6344.9,919.92,35.764,48.133,40.999,49.59,164.35,63.09,4486.7,1934.9,3231.1,8906.9,6871.9,3089.3,209.94,200.27,224.65,62.171,34767,10122,3152.4,3681.5,242.17,165.38
0,0,0,0,0,0,0,0,0,0,0,0,2441.8,611.62,0,4.2742,1.3623,2.4402,24.86,5.8675,29.889,50.459,0,20.99,7.7296,3.0104,0.62026,0,0.48084,13.872,5.3905,0,35.31,0.29654,0.13303,2.1905,2.8993,1.9139,1.1653,4.7505,11.249,149.61,68.034,3.6416,3.4463,2.3254,0.6356,0.33187,1.5491,79.352,76.108,35.429,30.397,76.607,21.619,0,0,3.1066,2.935,5.9397,11.817,14.085,6.1091,7.4524,1.3624,0,277.13,1.0236,168.64,116.66,1323.3,14860,181.88,11.24,6433.4,421.03,142.75,50.387,27.21,41.294,187.19,35.133,0,475.51,9.0115,8797.1,109.13,794.88,211.39,158.97,5746.6,421.87,1225.7,650.59,179.38,109.61,26.392,15.211,50.92,47.814,292.31,387.59,731.65,1640.2,1890.2,1238.2,62.999,44.461,325.76,153.77,7206.2,757.52,183.83,431.68,259.11,181.49
0,0,0,0,0,0,0,0,0,0,0,0,0,409.95,0,0,15.63,2.1823,0.36939,0,7.7518,1.7952,1667.3,2.3594,0.43103,0.46149,4.4463,16.4,7.796,0.57666,0.95054,792.82,0.45313,131.99,1.2229,0,3.6273,0,0.17725,3.0268,0.40973,5.5033,1.7112,2.4056,2.735,14.811,113.12,164.25,17.948,2.2525,1.915,0.68311,1.6883,2.8788,1.5017,445.24,6.4032,0.37422,0,1.2944,1.0188,1.2871,0.20729,0.13837,0,0,14.429,583.88,26.157,3.1162,18.165,651.15,7.9436,13635,349.18,19.106,8.9157,29.291,1799,372.41,8.5433,15.098,1899.9,16.602,1645.6,135.5,3.1219,1214.9,43.967,13.085,202.52,15.091,31.267,23.14,40.938,28.486,120.32,1134.2,2999.8,50.196,7.7049,8.311,28.691,61.733,39.355,27.181,9403.6,1406.2,37.888,27.698,174.73,48.515,10.46,23.279,10.187,17.927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11784,6.9862,810.35,120.15,12.531,7467.9,812.48,5.083,53412,35.935,11.023,750.28,17.442,81.037,100.35,120.25,0.72265,18858,1.7244,155.2,2306.9,1494.3,1206.5,783.26,8147.6,52729,1778.4,1373.3,65.05,58.353,42.119,24.278,124.95,557.22,536.51,921.02,461.35,629.78,6926.4,19492,15.845,11.83,20.585,405.44,262.73,84.316,30.123,67.56,82.178,734.53,0,20.763,4.8904,16,5.6115,0,39.913,103.06,0.14442,35.911,1.6643,14.397,3.775,0.47292,0.58395,8.8334,26.948,0.49559,36.722,0.48087,0.92921,4.8764,20.112,8.9482,2.5322,13.714,31.923,244.38,237.27,17.602,20.386,2.569,1.7292,2.6482,5.6197,93.309,329.06,19.281,26.353,174.71,82.263,0,0.38078,5.5379,4.2541,1.4804,8.4636,2.0227,2.946,3.3387,1.9655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8051.5,3313.9,0.77682,1.3604,18.776,2088.5,3469.3,15.886,42.982,100.05,2874.9,150.84,488.54,1.156,9182.8,15256,83.666,591.25,0,2.578,351.5,805.09,20.897,3.5508,16.061,58.121,106.16,4247.5,10894,9289.6,16800,3032.3,6646.9,660.79,379.97,0.50306,0.18237,20.641,13.057,284.89,41.805,68.34,183.52,7.9386,2.7669,10.404,0.18893,35.523,22.832,0,3.1736,851.21,2226.3,0.18519,0,4.0588,4.8361,84.975,11.546,0.22538,61.851,707.3,12.89,175.24,0.34822,81.238,109.21,25.207,19.238,0,1.3659,84.959,881.77,17.126,1.666,5.1946,10.838,49.227,2620.7,4263.3,1353.1,2046.3,382.19,1665.7,3.0382,38.179,0.49815,3.0078,32.561,32.157,14.709,2.8928,84.979,144.81,0.1911,1.0544,0.82874,0.53607,11.063,16.097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63233,2.4452,1.4352,2116.7,61.22,21.588,2008.5,3.3623,331.88,28569,208.4,1714.8,1.8364,542.26,15.021,6295.5,47.385,10.706,120.72,2519.9,40574,1182,180.61,1235.5,386.68,2513.5,61651,14038,8467.6,1465.3,4595.1,70267,42.02,283.34,12.764,56.27,1438,1819.9,11.737,52.398,4682.3,21236,51.74,24.677,1.5081,2.2172,1754.2,4839.6,0,16.288,3001.6,8746.2,0.96165,0,24.842,14.687,22.616,46.188,0.14956,262.38,1283.2,15.085,158.82,0.66411,259.67,16.44,136.1,8.884,0.40579,3.5772,149.01,2273.5,54.262,4.34,25.418,46.859,265.35,7361.5,8533.9,1570.9,1555,294.13,2133.6,10.838,134.78,2.2027,4.6945,117.99,107.15,9.1748,3.1506,348.99,495.49,0.45889,1.5941,0.17704,0.30754,41.19,52.017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65800,14.067,1879.9,2158.4,0,802.23,307.5,0.86509,0.52513,0.28685,0.35462,1.1111e+05,6.8555,0,24.068,0,28.019,72.014,206.74,4.6262,2.1061,331.4,200.77,86198,59.58,0.44364,1.8638,0.18033,1.0435,0.86532,2.0431,11024,244.38,39144,3592.2,3377,82.962,2.6613,1.414,1.5874,1.3677,241.06,965.02,10288,7701.6,1.4704,4.5672,0,14.385,1.2625,0.18396,179.46,7.3445,214.12,873.67,0,67.005,117.26,3.0578,0.74534,0.74447,0,281.21,7.2417,0,8.983,0.19333,4.6303,3.7874,34.034,0.63651,0.88501,39.605,32.389,1840,68.142,0.19882,1.0031,0,0.57148,1.0855,0,1896.2,335.35,741.67,540.27,561.07,45.817,0.36215,0,0.80567,0.1678,43.899,202.51,408.82,147.1,0.98847,0.97942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7659.3,3079.3,462.58,0.41265,433.54,17353,0.29149,1.6216,1.0636,1.4821,41.44,17.809,0,18.046,0.42537,7482.4,5.7965,2336.9,1.4399,2.9506,631.48,19.054,47.049,11.146,1.6289,0.69787,0.31641,0.74196,1.6941,1.7515,158.25,9.5505,53.906,115.01,70.394,16.814,8.4985,3.1,1.2261,0.23352,13784,459.55,235.96,65.929,1.2282,5.4232,0,0.13137,0,0.58257,4.0715,1.3373,8.4946,16.119,0,2.7109,5.3034,0.57366,0.32103,0,0,8.3038,1.0648,0,2.7862,0,0.85351,0.67246,1.9027,0.45859,0.70711,2.1624,0.83069,27.127,4.4285,0.55216,0.11335,0,0,0,0.3237,38.937,8.6039,18.668,19.644,8.4916,2.8791,0,0,2.4258,0.11164,5.374,13.792,22.506,13.502,1.2749,0.28839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0539e+05,2894.1,61.671,1.8001e+05,8293.9,37.461,1479.3,116.26,233.15,3617,188.97,3.2554,14212,24.193,14671,501.01,6775,2434.7,1383.5,15112,5941.1,10704,3638.5,187.9,133.25,103.2,84.922,423.35,1400.7,3712.7,1821.3,12188,38961,42752,32986,368.59,222.03,103.23,1318.2,65289,16436,4819,7693.3,264.63,2015.8,0,75.126,11.764,49.063,175.26,8.439,312.63,604.44,1.1799,197.68,103.41,37.187,7.3486,1.6148,2.7573,172.36,61.006,1.1532,133.57,1.4396,6.1508,15.46,61.549,27.634,7.8853,58.449,111.1,2135.1,517.73,39.593,61.414,8.5729,10.091,8.0776,17.062,1334.4,1194.8,463.76,511.76,1049.3,304.69,1.9498,1.556,22.382,19.919,58.998,213.84,202.03,159.44,7.6749,3.7898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12772,59.367,2202.6,8607.8,83.823,91.505,5.336,14.208,1005.8,18378,339.36,4603.1,9.9725,81.029,414.1,430.86,95.825,84.564,500.17,1848.9,16188,4132.3,91.946,394.47,211.53,350.81,78.86,115.83,31878,11735,2779.1,2187.3,8362.2,2202.5,7.8761,4.753,43.438,34.9,1883.5,1427,2343.8,564.66,28.73,57.643,0,193.42,15.447,57.045,413.64,6.2009,419.78,5101.5,0.71754,378.62,113.77,113.04,7.9638,1.9518,2.0909,520.47,217.02,0,303.99,0.69659,6.7004,44.05,122.57,22.315,11.931,101.87,316.56,5328.5,1388.3,51.636,46.573,5.4597,3.5802,4.5515,5.8058,4845.8,3729.8,1339.4,955.51,1951.3,642.64,0.21312,2.1045,30.261,12.178,56.326,223.13,365.01,155.93,21.265,9.0487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0115e+05,54.536,0.33061,2.8138,141.22,2954.6,397.86,0.86763,391.68,37070,5.9149,27313,16.71,1.1079,2564.1,7.0837,0.82725,66.12,3.0512,4.0082,4.2478,130.53,273.93,2335.4,37513,12183,378.47,21.651,13.812,4.5944,4.7672,5.7657,2.3605,40682,2617.9,2.1704,2.034,18.845,3.2842,2.4258,1.4591,1.6532,1.3767,0,0,74.686,8.4094,0,0,3.2354,0.31223,9807.8,0.50888,0,1.0726,21.744,156.26,128.01,0,3.1898,2613.3,0,2991.4,0.87725,0,51.756,0.93367,0,0.98678,0.44369,0.28532,0.65945,28.311,17.82,486.22,4030.7,4723.4,278.03,0.27553,0.13681,0.17363,0,0.31846,0.75757,2140.1,35.911,1.2031,0.69493,0,0,0,0.21161,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4475e+05,915.42,33.876,1388.3,95.301,202.83,1503.7,207.08,0.95986,22986,21.514,14502,2395.7,8071.4,2250.7,1440.4,87216,47947,6599.2,4015.8,154.63,144.87,112.77,93.408,393.99,1321.4,1859.3,2054.3,5007.7,15259,37157,47016,277.52,169.35,89.856,1180.7,10762,4597,996.38,1992.9,339.34,2448.6,0,65.663,9.0952,55.633,36.426,1.7473,143.87,337.71,1.1654,113.09,16.398,35.598,6.2144,0.83705,0.56273,49.62,56.696,0.51933,90.612,0,3.4616,18.211,64.253,26.047,7.1973,40.863,96.761,889.8,640.21,54.112,50.916,11.677,7.1216,6.7739,16.591,460.4,837.43,134.35,145.11,601.28,198.47,0.86476,0.37662,25.095,22.32,11.865,44.241,42.108,29.343,7.2061,3.8708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8234.5,4.6063,4.9323,2.6673,2.6678,780.08,380.19,6.0922,73.941,0,1487.3,24.331,211.2,7.2991,8.4258,520.38,82.954,877.13,68.547,5.4804,6.6054,3.8752,8.3624,5.4989,4.5253,3392.4,126.63,723.94,1265,566.16,65.776,9.0599,2.8197,6.7589,4.3072,22488,5412.7,6492.2,1614.5,16.503,12.283,0,1.6008,0.36131,2.5325,60.655,10.199,95.909,163.44,0,18.968,100.91,3.8057,0.91492,0.20241,0.15951,88.788,4.3834,0,5.2965,0,2.1079,0.68622,12.029,0.88133,0.41346,12.917,4.1029,354.82,21.677,1.4204,1.4961,0,0.66087,1.43,0.68309,400.91,58.486,179.47,195.91,86.032,9.9079,0.2257,0.65606,1.876,1.4964,31.355,126.05,218,104.61,2.7033,0.26716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59424,362.14,11.202,40.505,0.19734,11357,9.0582,502.04,4.0376,0.19676,71.663,1600.9,795.33,572.66,22.766,39.511,2021.8,29228,5835.3,23734,267.86,189.78,74.292,207.38,250.76,9215.6,2.3622,14.409,312.46,109.86,1.5262,5.3903,94432,1576,2.2375,1.8027,1.1447,0.37599,48056,323.14,0,43.168,36.722,327.72,1.1191,0,38.184,154.38,0,73.603,5.8144,8429.4,71.916,3.704,16.439,0.49899,3630.3,1.1341,770.17,0.30973,0.16568,18.166,88.351,582.94,372.51,15.906,115.85,172.91,3047.3,780.7,1747.2,24.11,22.159,15.071,58.079,75.213,1128.6,3.4811,7.9687,190.91,206.28,0.18387,0.71693,9441,2065.4,0.56639,3.633,2.4161,0.30627,1090.6,440.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62211,6468.5,49841,2.3203,676.49,127.3,9762.8,207.45,13.223,235.11,15016,37372,4404,229.24,1515.7,143.24,769.2,13504,13397,14680,8201.4,23685,54361,51.027,230.16,8.0288,14.173,326.49,685.84,416.81,2301.9,936.32,2043.2,30.866,11.24,1.7827,1.0787,713.06,1441.4,0,4.9621,1110.9,1750.8,0,0,6.1135,7.776,63.391,9.6784,0.41529,107.86,753.44,22.066,174.98,0.15394,72.774,110.71,36.626,51.836,0,1.3321,62.509,215.85,12.101,1.7119,7.8538,20.686,133.86,1381.6,1320.9,1768.6,1643.4,666.55,2412.7,6.0221,53.431,0.56094,2.0328,26.858,22.591,17.398,2.9839,104.06,89.299,0,0.72775,0,0.13535,26.755,10.273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11523,37163,1.0484,28.144,815.66,133.29,2129.1,15.547,4.6303,7316.7,228.62,37.492,86.62,33.131,7.9639,16.451,211.64,220.21,959.34,4162.8,33220,2575.5,2.4117,5.0803,5.3967,11.04,10.652,16.195,22466,23261,26.081,35.71,22.092,7.6583,1.2048,6.1427,23.298,20.465,0,0.14239,22.401,24.811,0.25812,0,0,0.16185,731.87,0,0,1.4592,19.771,46.457,48.733,0.15758,1.5879,418.36,1.4376,484.06,0,0,8.4585,1.546,0.1932,0,0.2444,1.1745,4.0499,22.475,16.939,166.65,1085.5,1296.7,135.34,0.62203,1.49,0.24085,0,0.70388,0.46535,164.22,2.7489,1.9051,2.3058,0,0,0.3214,0,0.5299,0.34445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43936,1.7944,80.926,295.23,760,624.41,28.1,25.082,13511,1427.5,249.4,86.684,150.72,14.912,67.919,1030.5,1147.7,5417.7,7161.6,45906,15625,5.0894,24.827,5.7357,7.5812,39.492,76.123,3355,17141,127.11,150.19,20.138,7.06,2.6226,4.4656,96.139,111.25,0,0.74578,153.73,134.21,0,0,1.8049,0.41267,168.86,1.1733,0,14.148,107.13,25.946,93.433,0,10.588,172.4,5.2835,143.95,0.26061,0.29043,15.94,16.474,0.53779,0.20983,0.67668,2.0945,16.171,134.11,97.424,616.01,980.06,927.11,762.55,1.0495,6.3119,0.86291,0.31403,4.1093,2.2066,50.297,2.4387,10.819,6.3353,0,0,0,0.19122,3.6864,1.1146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14997,5.0445,0,26.764,1.1939,65.363,55.368,204.1,2.7482,1.4555,537.97,255.89,55542,22.263,0.42577,0.85179,0,1.5942,4.5882,1.9137,3341.1,74.677,35123,17256,1916.6,80.625,7.1377,4.7015,0.51079,1.3066,756.77,3689.2,26681,34222,2.1778,4.4485,0,10.056,0.46221,1.3316,187.76,9.1377,161.21,557.03,0.19822,62.977,97.9,1.4405,0.15943,0,0,201.64,5.3259,0,12.89,0.22167,2.7696,2.5005,19.002,1.9288,0.60286,21.706,19.067,1642.2,44.806,0.69965,1.9718,0,0.32576,0.44635,0.13034,1268.9,342.66,506.64,485.93,431.08,54.868,0.17096,0,1.844,0.38608,46.211,165.52,290.08,141.49,0.51702,0.94013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,2024.4,3342.6,83.13,5.1224,256.19,940.24,1935.3,426.78,80.427,377.53,1599.1,3965.7,2069.4,11807,1209.6,2131.9,493.52,711.89,10834,15483,10.769,19.178,327.63,261.99,34.004,9.118,3277.1,1135.6,53.773,33.217,77.675,14.61,1381.6,225.25,0,98.17,159.68,637.07,1.291,0.95941,67.442,295.25,6.9507,107.92,6.1791,7330.6,72.391,2.4925,8.2718,6.1923,3788.5,5.2804,703.68,5.7603,0.7475,30.569,122.56,797.75,232.22,35.308,199.38,341.79,4008.7,1591.2,3399.1,58.542,55.433,24.041,73.742,138.3,2274.7,9.7004,24.349,282.28,320.17,2.0412,1.2279,6575.6,1486.7,3.0371,6.6672,7.4047,4.6052,948.75,246.6
