0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2534e+05,8.0867,55.355,5416,18001,0,213.86,18.648,187.55,455.37,20.886,0.1443,48.046,2344.2,276.16,558.35,138.82,0.78013,74.187,0.98633,397.98,6.5002,1042.7,29.968,3.4316,12.123,18.336,431.83,527.38,449.45,3754.9,1.7555,81.802,432.18,6938,493.82,1178.8,1.4916,3.8647,58.343,245.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.01,2.8774,0,1166.1,0,0,13.513,7.5082,921.83,0,0,0,0.55835,1.0679,0,0,800.79,0.58138,2866.1,0.45579,0,0.5108,6.9764,141.82,82.917,0,0.45732,1.3034,4.1841,0.33157,507.15,3622.6,2723.5,0.45897,0.25124,0,1321.6,0,0,14.363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6446.7,17.739,2250.3,0,0.95185,0,0.29132,2.5344,2.1454,0,2.9566,12.463,3.7856,3.4199,11.864,0,11.979,0,1.6125,1.1526,0.24982,0.12144,0,0,1.1303,0.15782,0.43348,0.2592,15.1,0,0.83558,0.2856,19.11,1.4649,0.61108,0,0.16502,0,0.56161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13951,7065,0,9.354,0.33333,2.753,27.133,5.1266,0,3.9371,130.37,17.601,32.55,23.464,0,11.851,0,21.678,0.70318,15.311,0.17966,0,0.46359,3.6252,5.2755,8.6025,8.755,220.22,0,2.0973,9.6215,270.18,28.956,36.207,0,0,3.5603,8.857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46091,0,24.5,34.267,206,134.93,23.689,0.70852,21.8,259.05,35.108,47.846,88.556,11.624,35.127,40.829,43.69,7.8485,210.5,28.856,4.5634,27.394,14.896,43.408,83.395,413.06,416.25,16.802,296.96,859.44,554.39,46.396,81.117,18.691,0.54507,2.714,23.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23464,3.1014,520.82,624.47,45.03,8.792,205.99,23940,5779.9,516.06,458.49,62.525,57.811,2.8764,56904,10.456,140.61,651.01,53.816,241.49,31.963,1042.8,376.65,1140.5,2239.2,0.81842,403.18,131.24,4119.5,59278,31744,6.3504,81.781,2073.6,2785.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900.4,1289.8,2593.9,0.29745,0.36402,8.1992,17.88,1.5135,899.8,3.3549,187.79,1.5895,1061.1,4.9154,11.539,187.79,354.41,53.782,413.1,0,18.414,8277.8,245.34,652.23,6781.8,4612.5,27839,144.71,5.3361,15.519,113.83,0.3658,0.9744,118.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0225e+05,1120.8,6.4801,1.1463,109.56,9401.7,1171,40.223,196.87,190.1,8.4305,24.694,1861,1.8739,639.51,44431,629.19,6379.8,4.1213,4615.3,185.54,1.0506e+05,673.96,11.076,64729,69869,4782.2,509.03,3001.4,39.536,9.4184,44.015,5847.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876.8,140.74,2.9141,94.95,3015.5,464.15,1106,618.77,864.23,225.12,4376.5,761.15,38.315,5269.9,631.09,69.888,426.5,72.856,299.12,1965.6,2678.3,8902.3,3672.7,3660.5,19913,5735.1,968.31,980.88,562.36,8.983,96.994,392.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83712,8.3635,1823.2,1615.4,1565.7,857.59,38686,11.01,26930,2.1114,818.57,317.67,3.7182,2.4467,5.2345,2.7507,1.0003e+05,11.294,7.4915,16.784,11884,0,8.4059,10.918,60264,630.9,24.28,1.2647,25.569,14.345,367.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817,25846,75.472,5171,286.38,158.03,51.532,174.47,4.4458,766.7,5426.1,0.66872,1.3892,11.693,4.4189,13.058,1.9338,6.594,1.1157,126.25,0,27.631,9.6398,54.964,516.42,8.6534,5.9333,5637.3,1.5169,1130.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0753e+05,15374,61981,2133.6,90394,411.3,25171,44.988,11412,25762,14.357,37.099,121.34,71.054,2336.3,131.47,80.968,114.41,2621.8,0.97332,212.33,79.472,7458.4,4842.7,238.64,46.377,12795,28.004,4110.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8312e+05,58638,3773.4,92778,260.82,5052.1,22.786,91923,300.52,517.15,4371,314.1,1375.3,863.85,21520,847.5,18161,17816,1.218,3471.1,1605.7,1.8523e+05,24750,93369,26.735,386.27,2228.2,13970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6367e+05,1345.6,36404,1324.3,10504,94.163,1.5509e+05,4044.1,42.621,670.86,367.66,441.68,1722.2,1487.6,126.88,1521.7,3876.7,0.88935,1016.5,279.55,9590.6,20903,5682.8,118.98,16054,179.41,9947.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11766,2965.4,10.325,1664.5,11.066,1034.1,6022.4,103.9,23.134,3.0728,14.036,424.07,18.507,14602,44.49,45737,47.049,92.8,1229.3,13766,1001.1,620.03,1.1354,36.751,103.82,390.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8559e+05,179.74,75905,14.207,18503,1780.7,29.022,51.869,60.094,56.615,27055,246.82,54.513,276.9,14354,0,167.24,101.66,74930,7844.2,408.74,20.181,388.56,134.67,4097.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79206,78.927,24321,1010,38.812,29.18,889.33,56750,9765.6,17.014,187.91,15.351,523.19,40.897,1429,51277,7429.5,114.36,780.01,152.74,18718,472.56,11.041,28793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2686e+05,7.3911,3685.8,7406.9,4.525,5.0599,30.792,17.219,60447,13.056,36.938,24.061,10112,0.31215,56.388,23.582,24588,1974.2,44.173,6.0117,173.87,19.789,1143.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90223,95.682,3.872,7.5027,69.229,1791,521.33,2.8309,3.5945,45.474,19.473,9.322,15215,11416,46746,10.435,55.844,9.1323,13229,40.423,1.2338,1711.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7888e+05,778.32,109.76,1192.3,329.95,604.49,1035.2,2418.6,305.27,2543.4,3753.9,1.0332,1433.4,394.28,9314.4,1.0022e+05,21490,102.3,17604,774.58,16647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126.3,2.2084,1.5989,8.292,8.5373,489.24,0.82296,262.26,3.287,3449.3,1.4163,18.061,30.347,978.93,459.48,7.8251,3.4966,601.76,3.1893,350.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71636,417.11,44.761,161.32,3.6616,47231,13885,84201,13332,8.4023,489.98,23616,65956,614.72,1996.6,6.2105,1.4972,156.37,3290.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38260,3332,66478,1.9119,5722.5,119.36,44752,210.68,45.826,30854,36507,1710.3,572.79,6745.8,87.965,8.371,47.081,10095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21160,44232,7.6483,305.86,9.475,1101.2,19.774,181.17,34237,8409.2,137.76,211.74,356.19,3526.9,80.405,9.8094,13608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64596,3.826,1551.1,57.192,7279.5,69.983,333.84,67080,27692,587.63,327.08,2028.8,804.93,49.339,21.543,20534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4867.7,5.1011,4.3178,6.4577,7243.5,0,9.1144,6.1106,39663,555.86,15.656,1.4517,33.64,11.203,248.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6315e+05,582.91,1.7604e+05,2719.4,1.1201,1571.2,4161.4,46351,1178.2,69510,8.8385,10.01,131.98,26917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17091,3740.8,21550,402.71,490,12372,4921,1004.4,1636.9,7.4021,3.6308,186.31,343.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9871e+05,3635.2,6.5198,12560,60904,40813,1007.3,31415,29.157,13.922,97.756,24596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1535e+05,30.558,375.8,4084.1,1.8141e+05,5634,4876,4.6484,68.204,710.53,3265.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842.4,5950.8,15807,6.1093,0.52606,1.2043,2245.3,0,0,50.361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.539e+05,1.8907e+05,1471.2,666.55,2222.2,15005,159.53,35.201,20097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3317e+05,6969,203.95,1241.1,9532.4,36.684,15.156,19441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6627e+05,12458,69669,13.899,140.79,2058.8,20930
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1797e+05,38101,71.947,13270,41410,20377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0587e+05,8.4036,47.533,2745.6,20154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102.3,40.009,0.93502,1457.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745.7,11.711,8525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8150,3179.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53223
