0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.154,24.224,71.845,99.931,141.7,126.02,110.84,100.33,60.469,109.73,66.282,60.444,76.715,74.945,58.898,138.86,56.181,57.663,50.38,62.895,87.316,30.674,130.56,113.18,59.05,77.349,111.09,61.754,83.645,83.488,121.51,113.77,38.187,32.565,93.988,125.87,36.268,63.449,23.939,133.29,61.169,59.579,86.006,85.245,108.77,102.34,93.774,58.998,48.177,93.349,60.532,65.114,74.926,60.817,130.21,120.66,162.93,25.358,23.657,43.953,84.192,75.772,129.12,21.03,87.674,64.207,57.616,206.7,126.4,81.036,102.6,211.46,150.52,104,56.839,41.428,66.347,128.61,138.18,231.28,151.69,122.35,103.99,120.79,141.91,100.99,107.26,115.94,132.93,109.82,184.39,80.007,85.813,82.104,91.206,95.897,66.328,0,0,92.539,95.354,141.04,78.163,107.84,104.19,139.98,140.45,73.913,59.789,133.97,175.86,77.271,72.395,57.694,0,91.479,103.73,120.49,0,124.21,156.61,118.18,78.102,74.979,111.52,88.497,104.52,103.39,89.062,172.97,0,199.9,73.474,34.691,76.287,116.9,120.75,0,50.263,105.03,83.085,83.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.507,65.611,118.96,157.88,140.93,130.04,123.7,88.832,113.06,63.424,61.025,51.374,56.34,25.778,155.25,53.415,78.454,56.029,121.18,114.06,31.077,146.97,141.5,78.331,89.71,101.2,72.714,76.388,86.354,0,132.99,59.533,22.836,73.149,94.884,19.017,122.64,39.517,0,78.964,111.06,51.356,60.222,127.28,126.43,113.83,72.802,45.005,63.441,52.782,60.828,53.581,32.929,170.83,121.52,0,27.346,35.029,84.929,107.07,81.037,138.43,25.784,84.39,69.675,67.814,245.72,118.94,109.42,0,0,0,125.45,132.51,58.961,95.623,118.63,171.44,0,175.84,136.47,140.32,150.41,145.4,105.87,117.65,133.43,114.49,92.575,0,110.49,117.65,111.27,184.63,136.95,95.02,0,0,0,136.5,141.13,160.55,127.65,132.52,0,0,0,56.852,137.02,166.52,81.387,111.86,85.315,0,119.99,0,139.07,83.282,0,220.83,128.35,101.56,97.265,120.29,98.581,118.55,102.8,104.11,0,194.92,0,81.64,67.163,109.93,131.27,127.42,0,92.247,123.64,126.47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.196,197.57,188.08,0,196.89,193.02,114.29,130.44,52.936,23.289,67.774,34.477,87.014,175.98,94.853,136.79,69.848,153.71,170.5,72.479,184.8,0,92.562,111.56,130.7,96.03,95.668,104.72,0,179.64,86.185,69.282,34.059,145.52,23.275,149.26,131.03,162.26,95.629,150.4,95.706,43.37,223.97,158,151.79,171.32,68.638,36.017,32.992,64.602,77.252,42.896,193.54,165.38,185.57,22.528,64.143,122.99,140.5,184.51,0,73.475,99.143,101.29,83.583,259.4,153.15,186.37,180.55,0,0,169.53,175.41,119.49,117.02,155.52,240.71,249.74,217.89,230.28,234.8,181.54,195.84,149.16,151.22,143.51,145.73,131.36,265.26,141.72,167.6,142.76,205.66,216.23,135.25,0,0,161.3,178.5,186.65,162.98,164.19,184.05,0,0,148.42,85.528,161.2,202.09,110.58,171.92,142.92,211.4,163.62,187.67,153.68,153.81,281.89,0,220.84,154.28,132.41,150.78,137.25,153.39,146.31,122.3,0,0,0,118.12,108.01,181.56,189.43,195.49,0,123.18,167.76,154.68,145.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.077,55.129,25.326,46.891,66.229,59.451,41.58,165.05,186.4,145.16,227.41,152.73,54.93,107.03,69.504,118.81,56.988,41.315,126.61,101.77,106.91,111.33,122.32,143.67,105.02,130.99,132.57,44.511,21.202,76.368,63.55,226.81,178.76,172.13,55.087,96.573,48.831,99.622,21.948,144.2,0,27.981,56.344,54.808,100.03,103.93,187.06,177.98,134.08,127.91,195.6,48.636,109.84,55.775,141.77,55.824,58.955,26.422,68.748,111.84,114.7,133.43,114.98,112.82,132.92,205.1,147.58,136.21,130.06,92.047,85.032,103.67,130.06,173.16,191.1,109.94,134.22,115.94,105.53,108.35,130.98,116.09,208.48,199.86,227.68,0,323.56,138.66,181.83,157.61,164.85,151.39,133.11,166.96,147.98,132.57,150.75,184.86,236.1,170.49,200.61,196.5,123.23,114.77,153.86,64.647,266.52,250.59,169.93,129.99,129.89,129.75,174.75,109.72,0,0,100.29,102.81,98.094,160.84,158.61,226.46,185.31,182.81,196.83,209.19,127.48,139.6,152.99,191.39,63.334,144.66,107.4,120.26,138.35,149.82,196.52,176.54,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.905,23.364,53.283,67.961,65.822,45.154,166.99,187.78,137.71,0,0,20.367,156.02,131.32,171.4,124.27,112.99,174.27,55.528,71.146,152.12,131.56,85.243,139.28,129.01,126.37,17.518,41.775,125.62,46.433,191.79,108.52,169.36,118.91,134.08,23.689,75.287,30.897,106.44,0,42.147,52.376,84.543,148.31,149.29,168.31,155.87,0,121.34,136.36,26.631,49.339,22.683,0,78.237,125.47,77.483,106.29,52.418,141.56,107.27,130.29,160.1,102.26,0,188.75,0,104.42,90.175,135.67,132.49,0,0,249.43,124.18,122.74,130.3,112.67,111.97,0,160.93,0,245.47,0,0,0,108.47,196.07,0,205.59,0,182.74,215.17,102.02,86.866,0,0,0,197.14,0,0,141.87,0,0,61.115,0,0,248.74,173.29,194.78,0,0,109.38,0,0,124.44,102.4,130.95,0,195.85,0,239.11,0,0,0,107.05,87.504,96.476,284.31,83.967,183.39,0,0,95.086,0,0,238.23,237.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.805,42.365,64.695,79.897,47.036,174.32,188.44,157.87,177.98,154.17,28.261,132.76,109.26,145.44,110.39,81.297,148.31,69.755,121.17,139.18,141.76,88.919,125.48,147.97,151.41,18.306,23.874,100.11,60.45,206.8,117.22,197.57,95.954,116.59,37.94,91.561,27.855,149.28,0,26.691,44.378,59.445,125.94,130.16,201.48,173.17,147.03,150.03,155.24,27.728,62.777,30.654,141.5,63.156,99.496,54.635,92.169,71.315,133.54,148.47,136.28,129.83,110,229.27,172.95,174.67,112.83,90.461,97.797,128.67,153.12,180.79,0,118.1,127.32,115.66,108.32,112.13,153.03,122.59,216.13,256.89,0,0,0,114.57,198.34,179.49,190.06,181.73,160.79,195.03,115.05,110.98,0,232.58,220.41,170.91,206.14,213.55,109.75,109.8,0,68.604,272.62,375.06,245.5,150.43,149.48,124.84,213.17,118.16,270.33,0,107.61,101.81,106.16,172.29,187.14,228.56,191.29,0,265.69,0,107.87,104.09,112.26,206.05,71.068,163.31,122.68,145.1,104.59,161.09,182.98,204.9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.902,46.748,79.999,48.813,139.82,178.09,145.84,197.96,152.54,40.419,108.64,100.04,111.51,78.221,52.926,119.36,47.196,63.184,119.16,127.1,126.89,109.26,132.88,132.31,52.767,47.313,89.662,49.763,217.03,170.92,189.4,57.086,101.89,51.02,109.11,45.263,144.69,169.09,28.179,25.547,29.367,107.51,100.85,200.99,144.69,122.23,128.83,160.25,32.457,59.517,55.574,133.66,47.12,75.969,33.055,39.806,43.534,120.18,135.95,116.36,119.65,99.762,222.5,153,116.94,99.738,78.707,77.679,85.492,129.42,163.9,235.38,106.2,114.21,107.05,96.412,98.54,123.15,113.19,203.84,200.64,236.47,211.33,0,107.49,169.79,152.04,165.86,149.48,116.2,164.03,109.24,101.21,169.21,181.62,211.23,162.15,203.55,192.06,100.3,99.531,140.43,54.775,252.77,218.1,178.71,132.09,134.78,119.26,172.9,101.1,219.44,0,93.663,92.171,91.569,161.7,160.09,201.2,195.62,199.11,198.95,249.44,101.81,104.97,103.97,199.59,55.1,146.27,94.785,109.63,102.34,144.91,200.63,176.54,177.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.976,66.315,58.673,126.24,142.78,153.23,183.36,145.81,58.063,113.19,113.67,69.276,60.611,32.97,75.594,37.572,56.371,125.89,150.47,107.25,132.99,152.33,152.6,64.789,61.213,108.51,48.333,198.49,148.81,144.82,40.868,50.136,59.476,96.77,55.884,149.16,155.58,55.589,37.562,28.738,125.92,89.238,161.24,122.7,127.39,147.05,161.21,60.319,44.624,53.609,102.05,43.831,60.292,59.937,33.415,32.457,86.526,148.84,130.97,139.68,99.626,201.32,108.1,116.41,101.9,80.606,77.085,74.357,95.23,125.99,184.95,107.98,116.17,108.38,97.03,98.666,115.47,115.26,176.35,185.43,189.9,198.06,146.91,106.96,159.75,134.83,139.44,124.36,106.57,139.88,103.71,98.235,144.52,176.43,224.12,149.07,193.81,187.4,103.14,99.833,136.73,56.096,229.11,207.24,174.75,97.236,98.776,127.96,145.17,101.9,217.84,0,94.719,92.565,90.929,145.84,141.06,202.35,167.15,176.88,198.97,143.32,101.85,92.888,98.897,157.44,53.863,116.22,95.873,95.835,96.663,122.36,190.54,167.05,179.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.073,16.898,103.2,105.81,72.116,107.71,54.471,52.718,83.615,57.313,75.721,61.731,58.501,77.831,71.534,50.766,35.707,52.882,17.928,67.504,54.662,58.237,59.728,68.359,29.351,16.153,112.3,35.335,95.867,49.732,55.173,36.608,16.177,21.144,46.695,118.31,78.001,90.656,64.324,73.739,74.863,99.667,95.746,89.464,73.577,72.509,79.515,55.708,51.84,88.302,53.91,53.285,55.347,54.964,71.513,65.765,50.334,68.091,40.723,0,172.25,117.39,136.53,150.13,127.35,130.03,84.985,87.787,0,179.89,153.97,203.62,152.03,145.63,118.45,136.25,132.08,171.22,184.5,160.09,0,141.85,185.91,147.83,140.37,131.46,139.25,118.2,131.47,0,0,0,154.13,0,135.47,196.44,173.51,0,0,130.51,96.132,195.67,176.98,132.67,107.85,97.935,0,121.64,112.58,179.67,0,156.24,154.96,123.28,130.91,139.45,0,135.89,0,201.25,146.15,0,132.7,0,144.71,74.748,114.35,119.92,114.08,0,103.49,154.22,154.57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.982,116.19,129.66,84.152,113.02,68.387,37.874,111.35,82.161,111.2,74.74,56.799,113.25,61.445,29.58,66.383,58.334,26.414,81.797,59.041,61.158,35.951,36.645,64.934,19.441,129.22,51.226,101.69,54.012,85.795,19.869,20.321,18.868,51.229,112.34,40.516,44.416,50.382,105.03,106.52,113.57,116.69,100.24,77.048,83.777,48.013,42.851,33.209,112.65,50.617,76.049,41.797,53.256,58.208,134.38,54.438,69.738,75.663,130.37,196.73,125.35,113.11,125.69,106.97,75.526,85.484,159.26,173.52,186.12,131.68,153.21,123.47,112.08,109.39,114.15,97.352,198.67,192.87,168.41,0,168.68,125.25,177.57,156.47,166.21,158.9,115.3,174.41,139.27,167.24,0,192.94,244.78,192.42,205.31,205.73,135.62,123.69,183.36,97.514,210.47,276.72,161.09,111.06,129.72,0,217.01,105.61,0,180.2,107.22,110.98,98.692,165.93,163.93,0,184.02,195.35,0,182.67,122.79,124.13,125.57,162.52,62.487,136.18,96.223,104.48,112.83,140.46,227.34,190.43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.312,43.536,40.856,54.404,86.507,160.45,27.409,94.779,59.771,96.684,109.29,66.257,172.1,0,78.69,95.734,113.53,82.404,71.585,69.702,166.42,163.49,73.325,85.786,36.526,128.82,40.976,98.282,75.098,138.43,81.662,136.65,78.145,29.767,156.42,155.63,130.49,92.574,39.354,22.594,25.274,30.094,51.609,43.557,175.93,160.05,160.12,46.014,63.699,74.83,135.67,106.83,0,64.846,63.21,30.654,71.092,237.29,153.68,159.28,181.62,0,220.17,180.25,145.99,98.878,115.62,154.17,222.97,241.47,231.13,216.44,181.35,175.71,200.78,146.79,148.04,146.25,149.31,131.7,238.73,138.66,153.28,137.87,189.74,173.53,127.45,286.55,0,146.49,170.56,185.24,149.06,162.19,169.34,231.41,0,142.44,84.523,160.54,208.46,112.38,166.38,122.99,195.02,159.33,220.65,157.63,151.46,201.15,239.24,190.33,138.3,127.1,151.13,135.78,149.81,145.04,126.88,248.01,0,238.72,115.27,103.48,148.68,185.64,164.31,0,115.42,164.05,149.72,159.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.783,61.452,38.819,90.143,168.34,55.04,108.53,32.517,127.25,134.08,51.269,185.33,0,87.92,106.57,127.34,93.111,92.842,99.312,183.14,199.64,81.331,68.42,31.794,142.5,30.137,123.99,77.83,154.92,92.043,148.89,97.715,47.495,181.51,182.41,161.25,117.31,25.375,34.457,23.428,57.73,73.758,51.446,196.96,158.82,174.14,26.826,59.713,89.7,165.98,113.67,0,53.038,93.317,92.394,80.859,291.27,152.12,177.11,173.71,267.81,0,158.79,146.25,107.36,113.2,153.54,242.72,265.51,268.8,226.34,212.75,183.03,190.21,146.75,147.98,141.22,145.74,130.08,268.2,138.09,155.99,138.99,192.98,205.34,129.99,0,0,157.76,175.34,185.38,150.86,162.25,172.88,0,0,155.16,83.068,159.07,203.55,108.78,201.39,128.01,217.38,161.09,185.24,151.11,150.31,226.14,253.53,218.03,152.93,127.58,148.4,135.5,148.93,143.69,121.33,218.12,0,228.53,115.35,101.55,154.01,198.27,173,0,118.37,165,153.05,143.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.949,46.058,34.493,120.65,69.912,118.41,82.653,107.53,128.09,76.95,142.26,0,93.913,86.819,73.88,101.85,57.819,66.554,175.06,151.38,107,59.02,46.298,81.546,40.246,127.64,96.47,101.98,65.68,113.18,30.665,28.273,153.75,149.65,135.26,115.32,72.632,38.712,41.591,26.098,20.495,21.434,143.22,110.66,123.68,62.69,76.05,93.316,170.88,111.39,0,77.931,59.662,59.718,91.069,214.17,134.73,147.57,199.99,252.79,168.25,149.79,138.79,117.47,100.61,143.37,175.04,227.85,223.56,203.97,188.34,155.94,199.25,142.71,140.6,121.55,127.58,113.69,218.83,139.19,161.17,137.78,211.8,216.15,128.88,0,0,147.41,179.68,174.3,155.6,147.31,166.76,0,0,149.09,81.27,150.44,183.15,98.622,161.24,133.14,0,160.97,182.34,125.91,131.8,247.08,223.88,189.74,151.96,127.56,140.56,131.44,136.88,127.64,106.28,211.31,0,0,111.97,100.61,160.91,190.45,184.4,0,114.95,154.44,153.17,137.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.657,49.048,157.8,128.95,151.94,111.78,158.26,206.08,72.349,205.42,0,91.647,107.76,107.63,102.92,81.32,101.58,149.7,0,106.94,81.047,20.089,123.73,19.95,199.14,152.56,135.22,88.66,133.25,70.118,19.361,173.71,166.72,0,132.76,104.3,38.904,62.245,56.896,54.481,22.337,161.09,143.61,153.03,40.005,78.586,155.26,205.39,0,0,100.8,86.341,99.571,84.717,0,143.27,0,0,0,0,0,115.42,128.58,96.517,155.51,0,0,0,317.49,251.17,185.3,207.06,149.34,153.63,136.2,139.93,126.26,0,144.96,180.68,147.44,179.55,223.77,137.85,0,0,184.66,183.07,181.54,148.67,157.38,178.74,0,0,118.53,88.684,160.45,204.06,109.21,267.47,134.4,0,163.88,0,141.54,138.58,0,0,0,138.92,136.9,157.21,144.32,146.31,136.27,116.71,0,0,0,119.47,129.68,158.9,0,189.84,0,141.64,161.03,164.51,201.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.588,109.91,89.519,96.361,92.867,110.61,121.05,47.937,174.16,0,55.888,55.663,30.976,76.077,41.127,61.26,114.2,0,72.708,23.829,86.529,27.77,30.028,88.75,72.38,64.477,54.231,106.95,26.244,64.334,171.67,174.53,147.56,104.95,81.943,79.273,80.555,61.322,37.796,21.777,127.51,78.837,104.14,49.073,62.547,95.454,114.57,95.006,0,59.043,55.011,74.993,51.282,220.79,128.47,152.23,0,239.98,0,0,180.8,114.85,74.739,134.51,156.6,0,289.09,203.14,137.27,145.89,170.54,137.71,136.25,120.65,124.83,110.7,188.75,134.46,131.61,141.51,140.54,143.85,129.99,0,0,135.6,163.54,161.28,166.36,141.35,162.5,0,0,121.03,76.177,148.08,164.07,92.867,139.12,123.58,0,142.36,0,130.13,119.51,272.15,116.28,132.09,146.04,126.14,133.71,130.12,141.13,124.52,101.22,0,0,187.49,104.49,99.472,136.01,185.07,125.81,0,113.93,148.5,149.12,167.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.968,154.35,132.91,167.6,132.1,106.18,163.88,31.374,37.635,146.17,107.4,66.149,145.21,104.87,105.84,23.21,43.97,119.82,31.591,172.91,95.519,149.76,110.66,130.23,22.703,60.459,36.836,90.282,177.47,37.032,37.887,77.123,146.96,153.15,165.39,157.37,137.28,132.98,126.47,21.378,19.701,21.913,155.41,50.957,122.99,78.783,109.6,38.293,134.29,94.963,124.68,141.36,94.597,248.55,186.5,179.66,98.246,79.857,132.35,140.66,0,0,0,146.94,111.88,122.31,105.56,102.22,132.95,139.09,244.17,212.39,0,0,0,99.033,243.84,190.98,208.82,192.7,183.97,213.88,85.873,70.935,0,266.06,0,0,230.03,206.41,121.84,122.67,162.44,51.479,257.35,161.3,208.86,177.68,177.1,116.11,181.38,152.9,208.72,0,115.83,100,132.47,222.68,207.75,0,0,0,273.18,215.8,101.11,72.123,89.622,208.04,72.416,176.37,150.59,182.84,85.379,183.33,0,230.02,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.92,34.946,53.739,69.987,87.269,61.637,165.13,0,68.422,67.753,110.33,40.251,67.631,64.994,133.07,119.41,39.143,73.295,118.91,125.46,64.72,73.035,64.343,134.74,69.655,76.28,82.76,120.25,109.97,130.95,108.96,29.525,30.111,77.158,23.151,42.72,61.157,100.03,152.76,140.46,158.33,45.572,53.307,38.905,90.131,84.924,0,58.239,72.37,30.71,62.962,246.32,144.58,145.15,161.55,235.52,197.54,154.26,133.37,77.375,105.58,140.88,188.49,236.39,208.95,175.03,159.46,157.57,176.85,131.2,130.96,140.55,142.81,135.26,238.24,123.72,132.58,123.66,160.9,157.81,110.7,237.14,0,134.76,146.94,179.7,128.66,147.97,148.58,228.73,224.43,120.56,73.739,149.78,194.44,103.92,146.96,103.14,199.03,134.96,173.71,157.55,151.21,183.82,193.87,163.22,122.29,113.18,134.94,123.41,139.94,135.72,122.65,212.97,187.18,205.7,102.17,80.813,125.98,167.45,149.29,0,97.474,144.29,129.28,127.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.779,65.834,51.262,64.721,74.107,189.93,0,61.191,50.952,103.14,23.39,75.42,70.21,121.58,93.714,25.856,91.738,141.71,124.44,113.59,53.695,58.736,122.07,56.849,42.163,90.143,142.92,92.651,123.72,105.32,26.056,39.762,124.36,100.55,72.549,77.454,122.8,128.09,0,126.56,74.718,57.979,25.095,65.9,81.965,151.41,61.645,75.603,42.255,55.627,222.13,161.91,119.22,143.39,207.74,179.08,137.11,111.47,78.787,111.79,172.26,172.84,214.32,193.39,159.6,153.68,152.16,175.09,143.05,145.02,164.5,189.72,141.87,204.35,128.3,123.9,123.45,127.81,147.86,116.31,0,196.98,128.34,145.58,166.04,127.64,156.73,153.39,173.76,176.66,110.12,94.135,173.04,205.79,121.31,118.02,95.375,202.04,134.23,152.5,172.47,179.89,157.18,181.8,146.48,121.34,115.13,147.46,135.96,144.16,147.62,149.66,215.2,0,218.82,120.66,76.761,111.94,145.46,140,209.68,97.304,149.64,131.68,130.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.147,51.999,63.819,22.943,169.44,141.99,74.974,96.59,126.84,79.102,96.507,97.609,160.98,131.38,58.411,66.297,102.3,143.85,54.462,48.346,21.588,134.09,72.638,83.263,105.27,122.73,123.73,133.02,92.684,62.789,23.989,66.992,31.285,69.319,82.625,87.419,158.66,178.12,161.09,23.151,52.269,28.874,100.96,70.645,193.17,39.931,100.27,70.598,76.594,253.03,147.95,119.28,145.38,244.69,200.37,143.17,103.8,78.231,109.27,146.89,173.62,218.73,201.47,165.87,139.57,149.82,177.95,136.51,136.49,142.3,149.27,142.75,216.67,123.56,124.03,120.75,130.2,142.39,110.8,236.52,0,125.33,141.27,172.67,125.24,149.93,148.17,179.88,186.85,111.08,77.791,155.75,196.62,108.23,119.23,92.539,199.7,136.2,152.02,161.75,151.56,166.17,184.28,155.01,118.06,113.04,141.69,126,139.54,140.05,124.74,221.34,204.52,216.34,106.74,73.954,113.96,154.18,140.35,0,93.23,146.48,128.91,126.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.556,47.684,51.248,187.1,0,79.444,99.4,135.69,78.48,103.42,100.82,115.64,95.239,47.492,121.5,161.35,154.22,141.14,19.8,47.141,115.73,64.594,52.13,117.24,113.45,83.858,108.51,70.851,70.288,59.215,102.76,98.482,84.743,98.405,144.28,125.07,155.07,129.37,96.883,57.929,23.242,56.951,51.314,171.46,80.743,107.23,81.742,88.382,207.35,179.23,116.08,135.77,201.81,165.22,124.78,90.847,84.077,110.78,204.35,158.91,200.71,173.73,146.19,122.13,154.25,166.76,160.64,152.5,133.61,0,138.89,207.6,130.47,119.11,122.14,123.29,125.17,119.82,0,0,117.51,145.11,216.97,121.09,159.89,150.57,195.44,182.42,106.31,125.17,179.22,209.55,135.54,109.49,92.582,216.7,127.11,145.41,170.05,0,149.71,166.83,135.12,118.2,118.26,204.31,143.55,154.62,152.41,161.54,191.83,0,0,126.81,75.654,111.3,132.55,121.42,161.2,95.71,154.07,136.63,128.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.654,66.412,174.84,0,99.944,107.17,148.33,88.539,113.42,114.27,95.568,68.017,66.999,91.451,193.1,166.83,135.85,21.723,48.676,93.899,76.618,41.135,125.54,181.93,48.946,87.389,48.997,84.732,73.256,154.78,110.82,99.969,109.64,157.71,100.5,133.52,112.6,96.727,52.742,42.406,25.466,23.814,164.78,83.947,118.1,96.265,99.943,182.41,197.18,115.8,124.47,164.57,130.96,91.003,80.18,95.492,120.76,186.12,135.37,184.9,161.17,108.09,104.88,121.32,127.04,170.77,174.66,190.99,0,197.2,192.72,155.22,132.13,139.08,126.19,112.5,137.32,256.53,0,144.13,173.69,233.25,137.19,195.3,180.33,182.09,142.47,131.85,103.71,193.65,242.32,154.66,104,100.7,167.5,145.66,130.93,215.7,0,126.36,144.89,100.32,136.27,138.33,184.74,158.81,174.63,183.78,160.2,174.67,198.82,212.64,163.91,63.822,119.19,103.89,101.84,219.72,114.77,179.01,161.49,176.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.723,157.66,142.71,75.32,93.156,117.8,77.547,91.084,96.108,150.12,138.37,57.928,42.375,96.619,129.64,30.657,51.812,23.319,143.4,73.168,89.637,86.64,87.901,131.2,132.9,96.674,71.976,40.592,77.986,50.345,73.218,74.93,44.84,168.77,143.38,152.18,23.188,42.897,34.571,115.04,70.825,154.39,21.393,98.461,76.353,74.479,225.6,134.96,119.44,148.97,211.78,169.33,137.53,102.18,67.672,99.496,134.07,175.39,209.76,196.35,166.45,136.48,146.06,173.5,125.89,124.56,130.86,135.03,125.55,218.38,116.49,121.86,114.81,129.58,137.65,102.88,0,179.6,122.3,137.46,168.73,122.75,140.6,141.13,193.24,177.41,108.42,64.656,142.34,187.97,91.406,118.93,89.709,192.96,127.71,157.88,146.49,136.62,173.06,186.15,144.66,114.25,104.87,129.77,113.09,130.33,128.15,108.82,226.93,0,211.92,94.333,66.38,111.21,156.23,135.05,233.59,87.498,137.1,120.98,116.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.827,24.788,157.22,112.22,79.475,130.87,115.98,109.3,57.607,87.533,0,30.206,193,113.57,163.11,0,136.22,51.285,80.933,68.481,100.03,0,88.671,60.238,85.928,195.78,186.41,178.87,160.66,163.15,0,136.56,53.928,16.901,30.142,148.46,42.408,162.9,125.5,138.15,18.378,141.6,112.7,122.73,125.75,95.776,0,0,0,100.37,79.514,128.53,175.93,159.95,0,0,155.35,115.38,126.81,105.59,101.11,168.72,148.56,0,0,0,0,0,97.213,239.41,0,223.75,0,228.7,229.2,72.397,66.241,0,0,0,0,236.65,240.04,126.29,0,213.84,47.061,273.56,161.06,230.3,203.28,195.66,136.58,0,151.77,0,0,112.96,99.333,133.79,0,229.28,0,0,0,0,230.28,105.13,69.94,85.419,0,72.686,0,156.12,0,82.721,0,0,220.5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.209,0,0,0,0,86.636,0,63.31,0,0,17.088,0,0,141.28,0,120.45,49.736,55.933,103.59,52.818,0,137.54,88.476,101.16,0,0,0,0,0,0,0,80.233,19.694,37.983,129.69,33.976,0,0,0,22.574,122.22,102.33,169.38,0,80.105,0,0,0,81.468,62.806,0,0,0,0,0,0,92.996,0,87.334,87.065,0,0,0,0,0,0,0,81.874,0,0,0,0,175.81,0,47.937,31.475,0,0,0,0,0,0,105.69,0,0,23.196,0,0,0,0,0,0,250.73,117.65,0,0,102.81,78.584,91.209,0,0,0,0,0,0,0,84.921,39.243,58.379,0,52.197,0,0,0,48.488,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.885,27.705,62.701,41.342,82.183,53.466,156.67,108.24,27.814,57.977,91.788,87.415,78.815,82.743,54.249,0,16.602,53.867,88.251,95.176,118.08,137.43,130.12,66.448,68.725,82.102,73.483,70.048,99.509,75.024,148.41,122.25,140.59,72.492,57.368,61.825,102.38,95.692,0,61.358,59.099,42.934,17.093,0,174.85,140.15,156.95,0,210.74,167.87,109.98,80.617,166.47,168.39,198.09,0,0,187.37,187.51,147.02,227.6,150.84,151.66,156.44,165.44,162.13,0,133.71,130.83,130.22,153.52,170.76,121.26,0,0,146.12,154.78,161.3,129.79,171.43,165.12,0,0,119.3,96.854,173.18,194.8,130.64,144.57,102.96,0,139.68,187.05,189.13,0,0,0,229.92,126.28,124.38,156.38,134.51,146.65,156.4,183.56,263.94,0,0,123.48,71.063,131.14,251.44,158.15,0,98.639,165.3,140.65,134.54
