0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.436,0,142.4,67.294,106.02,73.976,171,179.83,163.89,141.38,169.89,92.436,170.63,132.49,143.41,125.26,164.9,148.27,107.66,121.54,142.97,124.87,162.63,128.07,79.341,115.98,121.57,93.091,118.27,106.97,136.59,150.73,126.6,138.17,244.54,139.77,145.93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.142,118.3,101.26,60.209,98.887,103.12,88.68,44.019,54.842,63.193,90.441,119.48,99.101,146.03,31.174,104.59,73.609,108.64,144.55,127.44,98.583,78.325,64.288,90.227,72.566,138.26,126.5,135.63,79.688,27.801,31.869,150.09,95.776,39.742,64.972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.899,39.717,21.735,133.48,146.42,127.64,121.09,148.01,69.083,150.16,48.998,128.58,48.297,147.41,103.47,63.971,53.441,77.624,57.094,0,90.837,25.204,58.713,76.67,21.14,44.413,36.281,96.625,116.89,100.69,64.993,135.5,102.93,62.381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.206,41.48,156.63,148.37,135.23,98.154,126.99,111.6,135.13,84.748,158.07,120.69,120.83,154.91,71.277,43.124,87.953,64.287,142.38,69.572,65.08,40.671,92.402,107.83,38.139,37.448,88.415,124.05,85.653,104.64,180.72,110.16,52.016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.191,70.948,104.83,81.686,55.577,80.69,31.789,75.148,26.773,46.586,28.744,77.67,58.006,33.225,52.441,72.852,57.416,60.829,62.107,24.832,49.566,34.302,20.863,45.2,35.907,52.672,71.317,61.442,46.699,115.84,57.021,58.224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.445,129.94,69.621,59.518,95.799,66.175,35.011,158.77,39.15,184.44,105.04,72.578,96.067,196.37,177.6,199.39,18.211,119.97,92.055,136.82,30.563,0,186.75,158.23,26.879,106.87,123.24,197.19,146.49,97.502,105.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.203,19.464,124.82,28.74,59.087,110.47,79.864,73.695,103.5,44.174,23.869,103.69,209.18,106.12,109.89,115.8,167.84,111.66,201.61,86.529,0,110.61,125.62,131.16,38.063,125.6,111.72,21.586,101.29,38.706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.853,57.751,31.015,48.977,34.451,90.658,35.816,110.95,53.304,24.422,117.94,146.62,120.2,127.54,51.583,116.72,95.718,127.05,67.567,149.41,127.06,139.55,73.503,59.791,103.22,119.82,29.338,101.63,53.723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.909,62.718,56.805,37.171,139.98,52.17,166.5,52.883,85.354,82.101,108.31,149.36,129.06,62.118,73.715,67.028,84.703,53.526,201.86,124.74,120.43,42.767,77.272,39.102,174.32,128.37,66.207,77.561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.726,72.797,63.26,84.593,62.671,106.5,32.421,47.857,115.31,137.55,117.65,134.84,79.112,108.65,98.593,117.08,85.289,152.69,132.44,142.44,93.47,45.034,75.751,117.18,31.178,74.854,50.084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.363,68.049,143.99,32.323,136.44,80.767,23.435,62.139,132,169.29,147.72,55.399,102.84,32.705,107.61,27.06,100.55,126.37,91.536,52.091,76.662,64.799,172.44,100.61,60.81,72.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.231,149.72,33.941,170.98,73.853,66.679,106.89,160.69,169.69,170.65,29.311,115.64,103.3,122.99,51.208,0,168.88,157.98,48.216,97.316,106.45,177.72,129.04,93.826,95.017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.628,130.69,26.367,91.14,105.01,113.4,53.007,28.274,34.333,140.67,101.72,98.555,94.089,150.28,26.693,30.939,52.741,145.99,76.874,112.89,31.04,72.107,106.63,32.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.372,147.25,82.212,25.609,115.4,171.57,151.62,156.34,18.867,147.16,77.211,134.89,32.586,177.97,160.4,150.79,48.188,89.223,126.38,154.62,112.65,92.85,88.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.252,115.75,118.15,129.24,100.65,51.321,70.901,161.61,149.66,93.47,129.43,158.39,23.659,36.232,34.022,171.69,100.19,153.65,27.157,93.099,103.09,57.122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.667,67.77,100.58,131.16,129.44,139.08,90.543,100.64,87.528,111.14,90.131,129.45,136.24,145.28,95.818,36.754,62.844,122.33,25.027,60.717,52.538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.917,115.46,157.65,127.47,124.63,49.78,185.7,65.755,161.36,40.258,129.62,133.91,132.65,77.967,68.063,107.64,134.75,53.234,96.954,64.115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.952,97.375,131.46,117.87,93.586,23.32,30.422,24.091,28.703,86.138,105.21,35.373,28.441,74.596,66.5,143.17,123.14,56.385,68.084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.19,57.365,26.617,176.12,59.477,87.505,38.524,123.05,59.499,42.516,64.646,107.63,120.5,79.823,88.674,149.13,116.11,35.189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.296,24.157,175.24,114.81,123,101.34,163.25,52.748,37.099,64.301,151.2,115.97,123.29,48.67,102.3,132.83,51.228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.926,176.65,89.158,100.98,70.935,143.66,47.899,36.747,65.496,129.22,127.91,103.26,58.609,103.64,128.09,42.128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.905,143.38,92.657,136.76,23.126,0,174.8,154.44,29.755,98.801,117.61,187.71,127.06,93.096,95.718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.852,56.937,35.469,35.873,138.94,99.783,72.22,39.092,92.053,38.471,140.6,160.37,77.27,57.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.43,47.736,36.262,56.026,82.454,42.335,54.474,66.825,56.141,102.63,128.98,51.389,57.882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.494,64.469,90.866,74.299,46.958,57.11,106.25,52.673,126.75,159.36,96.917,57.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.929,105.94,126.56,82.714,23.779,82.316,69.902,174,129.67,66.645,75.325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.467,36.613,32.585,124.85,170.88,105.33,38.756,0,0,62.828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.787,42.999,124.41,127.26,109.32,28.347,105.19,133.94,54.051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.975,83.485,136.66,110.4,36.693,122.85,136.36,61.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.819,90.804,51.201,185.48,143.5,72.281,72.847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.552,39.442,109.11,19.291,24.617,40.265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,160.19,125.64,48.498,49.786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.169,105.54,144.42,65.473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.721,79.789,28.101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.972,28.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.56
