0,0,0,0,0,0,0,0,0,0,1160.6,785.96,9619.4,2196.1,4.5128,2.4227,27.552,4.5796,2.394,38.014,63.571,53.246,4.5131,0,1.0027,28.564,0.39541,8.2281,142.26,318.8,0.89346,2.3935,6.2589,3.6898,0.88806,0.17448,50.974,2.4828,15.991,16.875,26.842,14.663,127.66,19.152,0.80622,0,3.5543,2.8798,0,3.7054,5.5427,5.4432,0,1.6214,3.8258,59.316,1.1057,0.6242,2.6235,24.287,8.8716,0,3.3049,2.9948,0.59038,0,18.382,14.069,71.209,2.4007,11.003,0,2.2116,0.12651,1.2199,0.80135,0.86494,0.32666,0,4.0678,69.341,10.854,19.691,36.371,0,4.3052,2.5313,5.4766,1.657,149.3,58.752,2002,2860.4,123.31,193.81,558.4,571.84,9.1377,5.9163,5.5974,2477.2,346.76,1161.6,8004.6,13023,277.21,370.91,153.52,69.932,24.564,6.8688,53.761,402.49,979.26,1383.3,1397.7,5179,14081,403.22,4.6037,0.29172,40.487,137.81,30.636,49.468,303.87,340.75,138.32,185.69,380.75,3841.9,35.118,151.25,23.142,3579.8,132.38,104.45,123.99,655.11,118.12,4.755,1130.5,731.77,2814.2,98.025,478.99,14.051,28.308,27.523,20.884,24.099,173.08,18.186,61.346,14.275,239.31,1521,1003.7,2273.9,2.2478,14.926,113.09,421.24,9.5526
0,0,0,0,0,0,0,0,0,0,0,23112,10397,162.58,1.1408,139.55,15.574,6.2374,2.5266,1.323,0.94184,7.7391,36.289,11.701,326.66,3.0143,0,0.57122,5.4844,13.332,3.4735,1.7343,326.85,677.73,262.25,137.63,207.96,0.70895,221.32,89.031,354.55,18.618,13.653,397.58,0,0,8.2205,45.898,1.7741,10.455,158.93,78.084,0.40973,0,16.04,508.95,95.606,23.135,765,4.854,24.702,0,28.875,0.91076,62.077,29.53,1.9805,0.10259,2.037,23.868,246.3,52.684,167.69,42.853,94.812,316.07,0,0.76966,0,420.37,36.077,30.292,0.14811,2.4738,0,60.612,41.054,79.785,6.751,81.631,5073.8,206.47,53.616,35.984,13.778,24.963,127.17,342.83,1230.7,784.43,35.748,64.598,47.806,108.29,130.72,526.15,483.85,4980.7,4175,8784,2637.6,42804,253.06,4280.8,389.23,1402.1,285.19,163.63,2399.6,10.233,5.695,103.95,2203.7,1350.9,48.979,17852,7093.3,9.7959,2.2515,103.51,8832.8,2512.1,14743,4173.7,107.31,72.531,182.93,1364.4,28.082,17742,754.01,26.81,19.027,12.007,134.9,850.79,1002.9,790.57,790.75,1794.6,8969.4,16.412,47.516,151.79,1462,372.21,170.78,17.505,7.5392,0.93746,230.41,2673.2,4121.2,26.715
0,0,0,0,0,0,0,0,0,0,0,0,799.11,293.41,0.33187,6.2612,4.5695,0.84809,0,0,2.2074,1.6825,11.501,1.6032,18.609,1.3158,0,0.19472,1.9151,6.3171,0.27283,0.49644,38.062,44.18,5.0709,3.2216,9.8237,0,45.389,16.44,72.609,3.5711,4.9017,73.538,0,0,1.3028,8.1207,0,1.6735,16.046,14.298,0,0,3.4998,39.361,6.1873,1.1089,23.904,1.4436,7.159,0,3.6137,0.1591,1.8517,0.19528,0.38865,0,0.87785,4.023,46.632,0.97255,13.675,2.1176,3.8455,5.1321,0,0,0,49.48,4.9134,5.9829,0.53365,0.9545,0,15.795,3.3347,13.869,1.5287,6.3378,447.85,203.39,66.549,5.0598,2.5035,11.293,20.407,34.504,21.701,107.21,55.828,9.7978,18.651,132.95,277.37,40.814,27.155,1000.6,751.05,214.06,199.8,2330.9,15.146,1231.9,322.27,572.71,307.04,360.94,436.23,0.97496,0,81.073,932.01,1754,35.169,3576.9,1706.8,2.4007,1.0102,87.756,3058.2,411.25,10074,200.09,159.34,36.225,12.394,127.38,25.494,2036.2,81.468,18.157,10.626,57.051,63.177,269.98,171.96,149.7,177.32,69.11,158.28,4.0037,2.8288,5.1078,130.64,49.709,198.07,25.332,52.305,0,31.758,448.02,1150.7,18.664
0,0,0,0,0,0,0,0,0,0,0,0,0,299.15,148.75,0,0.64446,0,132.61,166.12,2.2695,0.42657,0,0,0.15833,2.1159,2.5549,5.9204,32.882,110.7,0,2.0074,1.5029,0.33003,0.58127,0,0.43103,216.08,1.4357,0,4.7119,0,0.19126,2.3811,752.01,36.709,0,0.33247,0,0,3.7284,0.16814,0.34095,0.62892,0.22994,887.31,0.25589,0.90273,0.41098,0,0.28613,2.138,1.5651,0.25278,0.34552,0,1.4403,6.059,2.1175,0,0.14816,0.272,0.15522,0.65213,0,0.75195,2.483,545.36,36.579,1.8007,23.618,0.41312,0,0.44101,209.52,0,0.50707,0.65505,0,2322.9,24.258,11.34,11.496,1150.3,2686.9,76.788,2.0818,0.28915,3.5473,2.6253,19.017,453.21,75.824,225.5,1964.7,91.562,177.1,23.759,13.262,22.995,11.922,59.718,4851.6,22.604,9.1708,15.727,23.382,59.566,8.6131,5961.2,1199.1,2.438,49.881,58.387,0.66848,253.35,172.51,35.443,1.4781,8.2487,3685.2,13.333,268.98,9.5877,14.565,2.5596,211.57,89.477,21.96,110.23,3.4572,15.394,54.967,11.682,2.7423,7.2079,3.7318,2.9766,5.3159,9.1141,16.557,65.195,4292.2,2626.1,2.4558,539.75,10.416,7.4831,6.6064,469.09,0.2706,56.047,49.329,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12667,4.7074,9.4799,33.507,10678,6305.8,410.63,50.186,12.079,3.7062,0.46118,1460,4814.7,8690,16050,10429,128.02,3239.6,14.276,3.9596,8.0153,1.204,1.691,38188,31.429,105.63,19.272,47.776,149.09,17.453,11223,358.92,2.9661,34.53,26.955,9.5344,86.72,93.175,404.02,602.96,44.93,3460.3,3.0186,41.171,4.788,19.404,7.7406,1699.8,311.24,1059.5,17.421,0.51182,3654.7,3875.4,678.75,7.1145,16.372,2.4003,2.7757,2.81,3.1365,8.3107,6607.6,5335.5,18612,1.666,749.42,27.172,95.104,32.421,788.9,4.8432,41.956,56.127,1.6394,4669.4,0.44853,1.8768,0.47126,4709.1,6248.5,49.93,3.1777,0,0,0,19.345,124.85,137.45,1952.3,6618.9,4.645,28.819,0.32369,0.29437,0,1.1266,0.20531,1413.4,1.4938,0.76989,3.3492,0.43268,8.9791,1.8785,992.51,121.94,0,1.1358,0,0.44902,1.0521,0.36052,9.7404,4.6256,0,2120,0.15414,0,0,1.58,1.48,13.744,2.3192,9.1733,0,0,57.67,733.79,56.616,0.18993,2.0555,0,0,0,0.15282,0,285.83,721.84,452.13,0.68375,294.37,1.1503,4.4984,1.9832,367.74,0.17636,0.81029,0.72652,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28717,0.72121,1.5223,1.0824,0.63845,1.2642,4.1465,22.425,171.27,1796.6,1.2008,0.79387,0.16401,12.433,5.9436,20.921,64.121,54318,9113,25860,4457.4,445.36,7.6768,237.94,22.266,416.44,9.6091,9.9685,258.24,0.44633,0,60.675,318.48,46.545,22.869,4711.6,1630.9,1.7466,0.65021,11.201,719.69,45782,299.05,11654,3.5693,1.5496,4.9428,659.81,1.2698,1187.2,6631,1.6285,0.32148,1.6064,4.1985,241.67,10088,6126.5,9856.8,5015.9,7806.3,0.19196,0.29199,2.8487,828.71,157.84,17.851,2.2011,1.825,0,14.057,1848.4,1088.3,65.757,0.44337,127.13,0.55762,0.21191,0.57933,0.18386,1.2741,1.6338,1.9462,4.6409,74.57,0.13976,0,0,0.94782,1.7976,2.9022,1.9033,155.36,460.57,52.544,37.997,31.815,0,96.505,3.5791,87.985,0.11773,1.7372,159.62,0,0,2.8345,8.5546,1.4392,0.40571,50.595,18.768,0,0.15982,1.0731,230.74,139.18,7.6243,556.01,0.29341,3.5969,0,22.875,0,34.111,13.487,0.14075,0,0.2125,1.1009,61.244,57.661,81.746,13.479,25.499,106.33,0.12969,0,0,254.47,8.0971,0.64366,0,0.25511,0,10.242,13.911,34.119,0.63134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.064e+05,562.82,7.2704,25.209,576.22,11614,165.99,3.4414,0,444.66,6.0229,57.507,358.38,37438,1240.5,176.8,63.033,5.0858,1.5409,0,5.7294,17.57,220.61,643.47,14963,10322,27679,4728.8,0.9026,0.35092,42.849,15.588,0,6.3233,28.952,25.203,1.4367,19.174,199.12,35.937,0,1.6833,1.5656,11775,9486.6,4.0523,547.24,600.54,1.6578,0,98.173,26.803,293.2,16.632,490.59,0.62649,4.8546,8.2684,1.7022,0.5986,7.9319,0,0.79964,40.484,3032.8,4311.7,89.933,1208.7,0.27672,148.56,5.0948,52.544,13.761,1.8598,3.5209,5042,80.141,0.3193,3.6517,35.463,1417.2,532.75,37.965,0.59606,53.722,4.61,17.177,134.08,2801,25.565,10.398,24.26,18.041,0.75145,0.46037,5.6244,2.8247,277.63,739.96,1854.5,789.4,3654.2,926.42,0,0,15.409,49.012,0.90729,30.561,20.378,49.032,1.4907,0.78546,47.53,14.897,1.0092,2.3161,3.7534,1900.2,2122,1.1656,31.305,18.224,2.3335,0.14167,45.863,8.3785,43.706,63.794,505.97,0.57208,5.2314,3.5214,2.1161,1.2645,2.6997,0,0.49922,6.0824,799.63,1012.2,40.555,372.31,0,181.15,14.702,88.701,7.6244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28249,7.6201,8.2747,149.4,188.86,91.314,2.7245,1.9498,17514,8.6779,282.11,1253.5,1876.2,3912.6,551.11,21.751,2.4527,2.8895,0.46623,7.7761,35.988,1082.6,36994,728.02,52140,18149,182.2,0.87107,0,151.89,427.83,2.1188,440.85,671.88,753.04,6.1784,114.13,2539.7,27.395,1.5943,14.006,0.47657,8617.5,222.94,9.0886,840.62,13675,30.363,0,754.31,34.766,401.18,415.43,676.78,0.46705,2.8771,8.6761,17.546,1.0594,26.58,0,2.6744,5.7401,163.62,10976,1608.8,621.35,0,39.877,180.55,895.94,84.763,0.84214,0.65243,132.3,4.9889,0,2.0955,33.357,71.783,18.327,0.85305,0.22099,7.5465,0.14948,2.7434,62.578,273.89,1.5293,1.2922,5.2931,4.0993,0.61243,0.268,0.10991,1.4172,36.265,47.368,169.28,21.97,232.54,83.512,0,0,2.5566,6.5157,0,2.8651,4.2531,6.3762,0,0,6.9069,4.503,0.25329,1.0098,2.582,64.912,99.886,0,4.7557,1.4631,0.44339,0,5.1944,4.9581,27.553,7.2964,54.449,0.70678,1.005,0.55818,0.69504,0,0.57517,0,0,0.86246,54.433,67.516,17.709,68.485,0,13.032,2.6412,14.952,0.15424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5269.5,12414,763.06,99.319,28.13,7.8201,0.37072,476.71,973.6,2204.5,17504,27850,50.949,1531,5.4519,0.57166,3.1339,1.536,1.0001,9218.3,19.257,43.098,18.163,17.859,86.13,14.932,16282,429.91,2.1452,11.452,8.9093,3.8626,30.721,38.236,112.03,186.11,13.167,2280.7,0.58364,17.579,3.0091,12.512,10.5,609.04,116.27,466.12,5.0165,0,1144.2,4899.1,1003.9,2.7876,12.751,0.30739,2.3477,0.70465,3.1112,2.5394,1331.3,2751.5,2612.9,0.81449,1004.1,8.2943,35.434,25.412,3480,6.7363,17.66,19.582,1.2762,3604.2,0,0.57919,1.9196,3582.9,4633.9,38.013,4.3122,1.3983,0,0,20.055,103.18,127.25,1834.4,5245.3,4.5701,22.369,0.24665,0.14328,0.22576,0,0,1127.5,1.9951,0.69338,1.7494,0.738,5.0537,1.8633,696.2,64.305,0,0.4213,0,0,0.95523,0.99048,8.6512,4.8781,0,1682.5,0.55393,0.58664,0,1.0382,3.0256,8.1099,3.0638,7.2592,0.55324,0,65.396,708.57,72.342,0.16293,0.4042,0,0.24528,0,0,0.47461,236.56,552.71,338.44,0.33309,297.69,0.70598,3.7468,1.8971,273.26,0,0.31154,0.31376,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49744,17105,1570.1,396.01,127.19,0.30783,791.11,297.49,1211.2,6075.5,73754,13.524,703.36,4.5569,0.26048,0,0.31817,4.668,3772.2,9.6026,16.856,62.16,10.978,47.688,235.67,23504,7868.9,0.43605,6.3346,1.8858,1.5629,13.083,12.998,38.182,242.81,11.453,5573.3,0.49056,6.5784,25.003,8.9878,157.08,142.19,34.985,259.14,0.92807,0,1018.8,1148.8,584.97,2.7614,8.9353,0,1.26,0,1.459,2.5005,335.24,2060.9,650.86,22.712,10768,9.5422,21.225,10.705,10163,110.5,4.2861,8.7399,0.66738,2969.7,0.51708,6.453,0.98176,3179.1,5458.3,327.05,13.731,0,0,0.48669,239.54,123.97,523.4,5554.3,9748.6,3.8959,44.962,1.1256,0.56768,0.20142,0,0,955.76,6.7033,1.4361,4.8083,2.2627,18.679,4.3671,588.27,79.965,0,0.44667,0,0.25706,3.2774,1.8485,32.084,53.807,1.0401,2109.4,0.39002,0.71298,1.1122,4.6959,3.8151,9.5304,2.5754,53.305,0,0,483.83,2504.5,698.38,0.95394,2.0034,0,0.43505,0,0,0.29645,349.56,550.08,271.93,0.1551,1052.9,0.67241,21.417,12.143,225.57,1.9748,0.18316,3.8037,0
