0,0,0,0,0,0,0,0,0,0,4137.1,2264.7,3408.1,1399.4,18.777,5.5464,359.35,28.717,12.99,95.445,182.54,201.44,21.185,4.7313,22.222,127.46,4.3003,86.001,509.94,1111.4,17.424,32.093,33.387,41.634,2.7821,5.8328,475.58,32.906,35.758,74.636,109.4,86.697,626.62,223.16,5.3145,0.63981,6.503,28.512,0.52418,12.734,27.258,32.841,0.87548,12.616,11.287,573.36,10.708,21.799,23.196,191.72,77.705,6.4085,26.26,20.877,3.2627,0,60.963,51.298,200.74,1.0892,19.293,4.4911,11.226,0.29387,1.2736,9.5775,6.403,1.9384,2.2769,24.612,201.3,76.28,94.227,118.72,0.2591,62.752,8.866,25.478,3.1784,64.36,59.326,6253.8,3404,134.95,298.33,1973.1,1850.3,161.47,36.508,83.1,1534.6,426.19,1334.7,4090.4,18039,311.71,214.93,386.52,449.73,103.48,101.06,1494.2,610.56,1041.1,2752.2,3874.5,6841.8,16184,2094.1,10.707,1.6098,222.44,423.98,48.146,146.93,681.82,643.67,247.68,141.71,529.03,2639.8,150.09,694.27,56.068,5428.6,610.34,125.82,120.6,336.86,160.44,26.474,706.05,852.62,1791.6,149.54,594.6,73.896,153.35,30.771,37.594,107.79,205.21,24.354,65.734,118.38,1727.5,3944.2,366.9,1988.5,2.3249,110.91,192.07,472.15,51.742
0,0,0,0,0,0,0,0,0,0,0,34395,8270.8,199.09,1.6513,50.412,25.016,3.3084,1.8256,0.80829,3.5434,9.8054,61.958,25.304,321.27,0.72138,0.64955,1.4969,8.7306,25.021,3.0638,1.4261,204.38,453.19,17.833,80.979,286.2,8.4979,107.91,85.504,289.52,17.747,16.765,915.59,2.7791,0.42585,24.968,62.786,2.9577,22.797,72.153,100.7,0.34243,0.37432,24.728,491.46,77.297,25.864,338.44,13.758,37.544,0.704,107.76,1.6973,18.047,9.771,2.7369,0.43612,3.1531,9.3566,61.941,59.783,118.18,5.006,6.5733,101.99,0,4.3812,0.67652,254.51,115.4,48.368,2.4946,1.8542,0,255.22,41.814,64.785,10.46,17.915,835.47,140.1,39.869,15.428,42.385,164.69,294.67,849.93,1804.3,1998.6,28.182,15.445,24.802,71.79,231.37,240.18,126.52,1931.8,4528.3,6071,5236.5,48893,314.13,1690.3,185.34,2246.1,112.44,279.14,4128.4,68.621,41.895,71.22,1302.7,543.29,22.029,5340.3,3008.4,8.7584,2.034,73.248,6812.9,1847.6,9447,5756.9,132.2,71.168,34.265,659.13,23.645,4055.2,532.28,22.151,11.388,21.688,41.683,879.45,568.69,1247.1,72.755,480.3,16068,8.0368,187.6,72.091,2365.8,1269.5,179.43,15.411,32.906,7.4531,512.95,971.22,941.75,25.851
0,0,0,0,0,0,0,0,0,0,0,0,1984.7,393.74,0.65342,9.5499,4.8285,2.4429,0,0.79719,1.9238,1.8143,14.558,5.2905,40.63,0.9934,0,1.0254,5.1926,18.472,0.47705,1.4259,47.316,59.84,3.8068,7.4271,58.03,1.0306,21.539,20.207,64.299,1.9875,10.454,202.76,0,0,8.3576,13.956,3.2845,5.5767,24.112,27.304,0,0,4.7439,356.36,15.899,12.149,36.561,4.4236,8.8382,0.67357,21.837,0.53395,5.2653,0.73905,0.79634,0.34837,1.6074,1.4301,15.231,3.6747,22.939,2.0668,1.9833,20.826,0,0.88083,0,50.684,16.106,6.1477,2.2932,3.0288,0,41.789,11.975,16.698,1.8467,3.2698,187.39,28.361,14.776,2.1028,6.2718,32.508,23.298,105.57,39.101,155.99,5.9904,7.1143,17.104,60.904,207.06,75.51,43.298,637.34,787.98,470.56,369.67,8589.2,43.121,334.85,67.849,473.73,25.448,98.286,722.06,4.0357,7.2624,57.011,1318,1534,13.821,2793.9,1518.5,0.40629,2.2964,31.949,5270.4,472.57,21886,138.33,35.75,12.053,9.9418,131.13,7.8861,2272.7,105.8,8.43,7.8846,20.594,12.256,180.3,160.39,312.19,20.623,108.64,513.96,4.0747,40.576,9.4012,190.2,159.73,48.293,8.1817,28.237,0.37311,50.437,396.58,348.14,14.308
0,0,0,0,0,0,0,0,0,0,0,0,0,322.77,93.245,1.9826,0.79952,0.41473,68.72,168.36,8.1217,3.9432,2.7212,0.83144,4.2249,1.4404,3.6995,5.3016,25.864,97.721,0,1.0519,3.5405,4.3656,0.72701,2.7687,5.3576,1064.2,3.0678,1.7755,5.1429,0.43508,6.6816,11.112,2052.6,243.58,0,9.1853,3.5347,0,16.153,11.374,0,0.29387,0.94546,2244.6,0.88393,21.979,4.669,1.3163,0.43636,1.2168,7.5104,1.4603,8.133,0,2.9062,5.861,1.7599,0,0.6771,0.62741,0.23493,0,0,0.77136,4.3765,1574.7,96.915,4.6264,22.785,0.21852,0.95727,1.0884,614.6,3.8759,2.53,6.3042,1.2349,292.87,34.401,21.651,41.572,450.61,3124.8,155.82,25.285,9.0867,10.674,10.243,15.636,86.712,39.296,52.253,947.53,210.78,87.953,61.268,45.702,78.421,59.914,108.3,7049.6,47.015,38.727,38.903,58.582,115.96,52.311,5404.7,363.4,2.3541,386.29,313.46,4.8497,481.75,501.91,13.325,2.0824,13.087,6253.6,62.084,769.58,23.719,38.572,8.3567,57.163,407.2,17.289,102.26,15.809,8.9919,25.16,15.052,2.6186,15.056,13.984,27.187,3.9101,50.621,112.59,25.537,4050.8,749.55,13.468,430.17,28.286,5.1277,14.729,561.88,6.894,161.85,129.92,0.26977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18453,5.5486,7.3018,5.3027,28361,3409.6,525.55,124.6,52.168,4.5294,2.2799,114.64,1023.3,2317.8,39779,11540,17.6,286.74,8.6788,5.4822,4.8747,5.9337,4.2223,25406,6.2465,13.637,7.9333,7.5603,32.061,17.241,6124.2,56.61,1.9789,19.815,10.734,6.1078,10.95,34.652,75.355,45.533,4.3369,3158,1.774,12.272,7.3178,10.987,11.398,825.67,119.38,68.124,3.9991,1.5983,3595.9,12377,812.57,0.77963,3.5442,1.5545,1.9605,1.6281,1.7594,6.0596,854.26,5230,11856,1.1472,958.44,5.2038,84.13,6.899,197.73,14.261,10.179,22.501,0.80123,2281.4,0.14066,0.47431,2.3908,2574.6,3299.8,52.564,5.7186,0.5968,0,0.38522,27.499,389.13,160.45,1128.2,2823.1,9.4501,75.751,1.1821,0.47269,0,0.20506,0.25848,2357.1,2.6738,2.631,1.1692,1.2244,7.3261,2.2479,727.5,31.234,0,0.49578,1.4739,0.25806,0.86878,2.7649,18.27,3.4553,1.1769,1051.4,0.51902,2.4812,0,0.56181,0.58223,70.157,5.5167,6.4693,0,0,120.3,494.97,58.841,0.31218,0.71472,0,0.56552,0,0,1.3353,322.83,799.45,872.67,0,147.28,0.92811,3.9185,1.4181,335.82,0.27971,1.3629,1.5627,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32809,3.2935,6.1602,1.804,1.9219,3.182,2.0614,16.118,139.71,2926.4,8.6804,4.6636,9.0832,22.29,21.194,18.457,17.447,62294,7948.9,33979,10755,354.5,105,993.73,52.385,421.64,33.915,49.806,450.8,7.6087,0,101.52,734.7,46.867,85.371,5638,2007.1,1.81,0,21.244,1009.9,27655,451.69,6994.6,17.724,2.371,14.102,950,8.0688,733.72,9766.4,1.9608,0.41441,9.924,10.829,285.15,16368,5947.4,5317.3,8971.7,18482,1.6515,27.878,5.9764,805.29,148.72,47.523,4.7487,9.1994,2.4539,12.093,6207.9,1211.2,87.873,0,14.645,0,0.12291,0,0.254,0.45944,0.49543,5.2406,1.2699,154.26,0.46497,0,0,1.1011,1.7733,3.9484,0.59411,37.795,258.17,22.112,39.4,8.9955,0.1822,3.1977,1.7507,46.25,0,0.78054,139.53,0,0.23904,6.7545,13.057,0,3.1453,20.899,15.585,0,0,5.1148,143.95,103.9,5.9545,217.59,0,0.75831,0,36.074,0,4.1052,3.5314,0.851,0,0.45572,0.31938,11.372,13.97,72.573,0.30497,4.2471,30.704,0,0,0,138.04,4.4219,0.53469,0.13044,0,0,9.1133,11.09,22.621,4.5248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90472,1850,4.9318,67.04,836.53,13962,1181.7,4.7943,4.8237,1278.4,52.26,329.26,716.74,26636,1520.7,413.98,27.782,11.87,5.8721,2.6342,31.143,95.2,258.8,2346.8,8466.1,9716.7,39362,3883.5,5.346,2.2185,61.676,68.854,3.1859,50.651,38.354,50.082,18.911,67.075,282.01,318.98,2.2157,11.324,3.2795,22666,18145,59.952,1485.8,671.91,2.4339,0.34272,175.81,25.092,431.65,6.5722,360.05,1.8063,6.6536,5.9873,7.9198,2.4785,21.341,1.6323,9.689,6.88,3037.6,12891,589.68,3918.5,0.95988,118.31,18.354,73.534,24.469,1.8154,4.5526,3131.7,241.13,1.4607,4.3537,68.891,2229.4,148.8,7.7492,2.2492,101.27,2.0814,14.9,183.07,2920.3,88.117,24.041,23.431,9.2188,3.0658,0.7781,12.186,5.6099,185,625.49,805.3,1996,5516.3,844.55,0,0,20.398,74.386,1.201,29.97,27.168,64.813,1.0631,1.8396,47.452,30.114,0.68932,2.9263,2.6285,1701.8,1000.3,0.42057,29.774,28.666,1.6298,0.31146,27.219,14.015,53.441,52.137,194.05,1.9113,2.5638,4.2376,2.1737,1.1336,1.673,0.25594,0.44794,9.8957,571.17,1046.2,93.759,534.82,0.14768,145.79,17.62,80.025,8.4537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15693,1.551,11.12,56.532,140.23,36.24,1.5601,7.59,16740,39.701,311.89,198.03,2068.5,4321.3,1271.3,36.702,16.363,29.267,2.2899,10.816,96.609,1202.9,34652,675.01,29769,13805,268.76,0.17142,0,154.72,1331.5,21.742,1328.8,870.15,1361.3,14.846,61.473,4896.5,114,1.701,36.065,4.5385,4817,183.64,59.806,2009,11977,38.961,0.64172,116.26,2.3111,140.59,205.98,565.94,1.8469,9.6812,45.805,74.381,11.908,13.755,1.5429,10.28,11.236,496.57,15027,5735.9,311.69,0,20.532,489.02,1481.8,123.67,0.41332,0.12911,107.36,14.877,0.36481,1.9786,13.437,205.23,3.773,0,0,17.185,0,4.8432,56.981,301.88,10.76,5.3863,2.1331,1.1525,0.40829,0,0.95764,0.72659,9.4943,20.52,53.209,39.282,315.69,56.962,0,0.25741,0.51469,2.8241,0,0.98683,2.4981,2.765,0.26225,0.55255,2.2916,5.431,0.19814,0.68743,0.16822,68.015,41.98,0.16017,5.3357,5.364,0,0,5.1288,5.2669,19.788,1.9724,15.381,0.17269,0.5068,0.13584,0.3099,1.1396,0.67113,0,0.25921,1.365,62.791,53.096,16.675,75.337,0,8.3435,1.2006,5.282,0.63441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688.3,8835,814.49,170.6,74.554,10.258,2.5556,36.777,596.82,676.17,20549,16516,14.964,210.32,4.4564,1.976,2.7563,1.9151,0.81724,14824,3.4026,3.775,5.4075,3.2067,4.5113,34.411,10827,95.758,0.23164,8.1595,5.7114,1.4657,5.2345,16.434,46.37,24.133,1.9003,4649.5,2.2742,5.7757,4.2712,4.3196,17.293,522.14,70.135,37.143,1.44,0.58464,376.17,3961.6,588.95,0,0.47454,1.0928,0.49621,0.4745,0.26789,3.7832,534.49,3869.3,2032,2.908,1477.2,2.5499,7.1994,1.1945,2080,21.375,6.1483,7.9419,0,1894.9,0.23792,0.24056,0.41826,2115.8,2524.1,36.125,4.1384,0,0.34877,0,16.611,354.86,120.71,984.46,2301.6,12.325,75.169,0,0,0.23736,0.67694,0.78298,1958.5,0.74025,1.6309,1.195,0.33535,1.368,1.2851,493,18.386,0,1.4116,1.0887,0,3.5769,1.5852,14.354,5.4734,0.69112,966.27,0,1.1006,0.72754,1.3751,0.85972,58.806,3.9906,10.882,0,0,83.367,395.52,49.902,0,0.82783,0,0,0.17958,0,0.79112,271.4,569.76,712.92,0.54099,128.21,0.488,2.0105,0.43277,236.43,0.6268,1.1394,2.2076,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28211,11648,1463,556.32,59.6,1.5171,260.35,464.26,2117.2,7072.8,66340,63.255,808.68,8.0363,5.4889,1.1398,2.3798,9.368,4005.3,6.2687,24.552,33.22,17.641,34.947,177.57,11516,1045.7,1.7912,16.427,15.822,10.224,10.891,25.214,92.305,193.07,11.658,16455,2.7715,11.631,18.887,20.809,194.07,440.99,95.465,188.06,2.8496,0,1042.1,1011.2,558.34,0.72489,3.5627,1.956,0.83731,0,0.93344,4.6284,424.88,2041.5,482.09,13.865,7721.1,19.043,31.207,5.6278,8031.2,171.72,5.6717,15.517,1.6563,1369.7,0.20172,2.7175,11.497,1677.4,1788,280.01,16.061,2.5905,0,0,222.55,506.95,625.97,3249.2,4777.8,32.669,238.7,1.1776,2.2864,0.65481,0,0,1720.9,9.444,9.9394,3.0689,3.1471,19.012,7.1867,417.65,47.632,0.26266,4.0794,0.57094,0.83123,2.1652,3.5015,56.232,60.364,3.3909,1229.7,0.60376,3.1538,0.42779,2.7167,2.702,82.649,5.5698,75.36,0,0,552.01,1740,431.58,0.54026,1.7991,0,1.3217,0,0.2307,0.95835,444.82,627.66,530.74,0,855.28,5.5514,16.636,6.0748,216.89,1.6321,2.0532,3.8236,0
