0,0,0,0,0,0,0,0,0,0,0,18.594,24.242,68.009,225.26,146.07,147.87,178.84,171.5,157.18,168.33,131.3,108.33,110.47,137.65,165.71,230.49,255.9,198.64,179.52,171.31,184.55,140.83,136.94,147.73,135.14,79.471,212.92,144.72,153.03,134.45,154.34,172.35,128.17,135.52,136.77,162.05,179,179.28,143.2,176.39,184.89,173.99,185.05,139.81,86.058,160.45,194.86,108.98,157.7,123.16,226.84,160.16,181.41,167.74,154.11,197.13,254.99,178.3,144.86,129.36,144.94,129.41,153.26,167.47,125.15,0,160.39,242.22,110.71,83.843,136.21,182.95,178.1,0,115.39,177.9,172.85,159.58,116.09,74.195,97,83.584,121.39,123.88,101.28,75.387,59.754,29.919,71.475,131.7,117.95,131.38,144.68,122.16,56.569,65.043,80.436,76.501,34.805,53.527,18.74,78.386,75.734,86.452,82.805,92.675,104.05,74.05,94.073,79.891,63.275,60.933,49.502,95.138,48.214,58.438,101.11,108.19,61.219,30.338,88.253,44.661,31.947,89.045,81.769,75.241,53.666,92.83,33.001,69.052,136.92,138.07,123.3,92.181,69.271,80.114,77.357,71.132,48.709,23.011,126.6,75.757,95.956,46.858,49.411,84.223,129.86,104.88,109.44,56.678,56.01,66.861,69.664
0,0,0,0,0,0,0,0,0,0,0,0,13.856,34.708,135.46,185.57,159.62,201.49,0,127.38,135.85,149.31,136.62,156.98,183.91,192.12,0,161.97,150.91,148.42,157.51,157.04,180.05,182.71,181.24,196.48,91.805,245.02,174.97,166.61,158.75,180.62,161.78,152.98,0,0,186.65,184.01,117.97,185.99,167.38,194.67,0,0,179.86,60.667,204.18,169.37,165.12,147.25,138.87,231.5,183.94,144.9,165.39,193.12,132.74,227.3,132.79,165.94,161.63,180.93,173.48,191.83,187.33,163.13,0,113.63,0,152.4,106.23,146.96,158.42,171.35,0,138.21,195.11,194.47,161.14,102.05,97.7,102.24,86.165,158.68,97.635,87.554,97.686,87.809,92.634,112.02,151.51,100.57,106.3,110.55,96.825,52.903,48.675,96.795,102.86,67.104,104.2,18.299,79.673,98.407,89.011,100.55,111.94,104.67,100.56,93.14,58.971,57.885,35.498,19.574,84.014,40.276,49.921,172,100.91,55.618,20.879,110.23,24.408,97.532,89.859,97.002,56.66,49.421,66.565,24.768,99.242,123.45,92.549,98.694,96.527,87.727,97.023,97.922,85.567,64.103,49.802,99.165,58.429,96.74,91.543,87.072,87.716,115.21,88.095,82.38,90.765,47.586,70.394,68.43
0,0,0,0,0,0,0,0,0,0,0,0,0,17.207,82.273,176.44,208.06,190.88,86.269,62.632,110.36,113.2,153.54,179.61,223.54,188.31,103.5,119.89,121.58,100,0,137.81,218.24,221.6,118.01,200.26,106.91,51.692,205.81,209.31,198.47,196.3,162.49,197.37,46.873,35.048,0,112.26,80.559,0,91.017,140.79,0,150.38,181.32,24.863,215.01,99.183,190.94,153.45,154.41,86.283,109.63,122.97,86.701,0,135.19,115.55,154.27,0,205.4,213.71,229.68,0,0,147.21,100.11,40.265,53.488,202.66,77.05,209.53,216.93,140.82,46.5,189.47,161.69,142.38,171.27,58.114,134.1,123.32,94.591,60.603,31.836,61.483,91.997,137.04,140.59,169.82,108.58,62.795,76.028,97.796,66.202,45.77,40.133,142.77,153.65,111.89,141.13,69.728,22.338,142.99,108.85,138.79,109.99,112.12,145.87,28.436,15.333,76.493,69.916,56.129,122.91,80.082,84.965,57.785,75.103,74.714,22.622,152.83,71.475,133.05,106.38,119.23,37.752,46.831,76.062,69.207,142.4,122.43,89.388,97.437,129.89,137.76,144.36,148.5,121.33,92.503,98.319,64.909,20.706,39.119,137.61,51.663,108.31,119.74,99.785,33.839,139.37,78.387,84.231,191.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.998,191.92,158.07,125.49,24.888,43.694,69.397,99.963,131.44,162.79,207.4,84.133,51.456,47.002,32.731,50.254,85.17,68.473,194.43,203.33,165.55,181.28,149.76,33.29,171.24,147.45,180.81,146.75,121.62,176.1,21.762,51.19,128.03,143.27,96.188,153.89,146.86,135.49,52.228,68.32,128.6,47.479,216.55,120.5,179.1,137.43,140.59,54.888,88.376,67.261,111.19,201.24,35.891,25.71,63.12,170.88,167.73,178.7,192.56,154.86,161.56,157.13,34.487,22.909,26.527,170.51,59.009,136.59,93.742,122.72,47.278,154.33,148.24,144.52,147.77,101.78,292.11,205.77,171.93,102.57,89.101,126.64,164.71,149.82,0,273.8,149.15,114.15,128.66,109.67,108.49,146.12,127.41,223.23,240.32,0,255.59,199.32,105.96,237.84,216.96,228.83,179.42,201.24,227.61,101.11,83.044,0,273,151.68,192.63,216.13,197.15,108.34,135.92,158.79,56.88,278.29,167.71,0,228.56,207.82,114.7,155.56,142.17,0,0,117.2,103.63,132.16,201.36,211.08,0,224.15,0,0,191.85,108.69,97.625,95.376,0,84.72,204.68,153.72,181.81,94.076,222.95,203.52,215.91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.628,149.28,169.16,187.16,168.66,175.72,156.8,98.606,77.476,58.848,187.57,178.76,187.59,162.08,189.87,125.36,127.56,28.081,52.697,26.911,32.439,86.21,143.69,59.374,113.52,83.242,122.74,134.11,90.108,165.52,0,100.21,117.91,128.37,102.09,76.901,107.97,177.88,0,110.29,95.516,25.463,133.94,37.448,126.8,167.12,145.13,97.338,162.49,80.867,20.314,172.6,196.51,152.83,105.04,59.256,26.468,37.854,19.127,30.736,28.363,190.59,140.04,166.6,63.637,80.532,104.14,148.01,129.12,175.06,105.47,38.224,85.054,95.769,0,177.13,0,202.55,0,255.3,205.93,226.35,130.74,131.32,166.18,237.3,0,0,221.15,236.07,218.37,224.1,176.07,163.05,169.5,169.35,148.16,285.87,200.01,179.81,161.9,0,240.66,153.85,0,288.13,173.46,203.46,0,183.59,202.39,205.41,0,0,164.04,111.01,178,230.8,140.11,0,178.35,0,182.56,0,196.25,169.5,211.1,0,234.34,257.59,150.76,169.96,160.85,152.34,170,148.59,0,0,0,134.69,142.06,153.58,322.16,0,0,137.5,191.93,187.18,181.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.401,87.752,164.59,117.08,74.662,34.808,52.483,144.88,140.4,105.62,142.44,128.13,105.07,41.713,81.51,101.71,117.5,135.23,153.73,222.52,139.57,144.89,91.999,78.754,41.937,44.085,32.202,47.454,158.63,143.67,83.677,122.21,129.17,101.67,143.9,139.65,131.57,111.24,65.781,78.785,202.19,149.73,182.38,25.301,24.292,123.9,78.478,82.291,144.08,168.2,116.08,134.25,90.945,87.078,50.825,151.75,155.19,109.81,132.35,164.04,139.09,162.91,141.3,106.17,50.108,27.702,96.528,45.04,149.58,65.82,140.37,115.23,92.629,238.5,194.38,117.98,135.39,237.09,171.84,123.56,82.496,80.983,127.4,196.3,153.68,194.52,195.25,145.78,119.06,138.5,150.36,171.3,173.89,193.5,185.53,155.18,224.57,147.89,131.19,127.52,126.61,122.92,125.08,0,0,140.75,156.63,213.86,135.23,179.55,169.05,200.7,183.97,120.68,121.53,194.92,216.09,143.53,111.75,99.35,198.64,137.99,139.94,192.45,270.45,161.89,185.49,139.68,133.9,123.32,173.86,174.29,186.76,178.05,174.17,196.69,223.83,230,131.11,70.719,115.04,133.65,114.52,271.75,102.19,175.48,152.19,134.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.179,153.77,105.9,88.895,76.762,91.167,149.38,160.78,28.547,105.57,84.376,94.267,86.528,46.206,55.617,124.25,155.77,123.2,196.44,128.18,105.14,79.003,38.135,89.918,24.915,33.627,102.25,209.68,0,72.57,97.254,86.091,77.558,111.42,106.99,92.717,63.695,36.79,93.261,195.85,155.82,154.57,41.523,81.006,79.362,55.664,22.093,122.91,181.43,78.617,107.83,85.964,72.827,60.66,170.69,131.13,93.232,107.07,141.4,105.18,131.11,112.99,130.31,70.546,43.795,27.809,73.079,0,105.31,111.38,92.277,75.174,186.87,206.78,134.8,147.83,190.2,137.13,119.89,95.654,91.398,0,0,147.18,0,164.38,137.44,130.42,152.19,150.25,195.98,226.62,198.55,0,198.66,197.53,175.3,152.51,153.12,141.62,136.9,151.92,0,156.24,157.24,188.15,0,162.61,206.54,202.89,162.42,154.3,145.62,139.79,208.23,247.22,302.88,126.71,115.99,291.56,189.03,133.65,0,0,162.48,151.81,126.61,160.63,153.12,232.26,173.47,187.07,181.6,212,177.32,0,172.42,152.2,88.533,133.12,134.14,124.46,0,133.24,215.74,177.1,145.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.239,36.73,65.804,95.525,129.76,157.49,220.27,105.9,57.788,65.267,31.703,35.456,86.665,73.519,196.13,212.4,170.01,186.65,156.66,34.743,193.11,177,172.97,170.46,143.5,171.49,25.163,53.029,213.06,146.31,94.55,158.48,145.34,136.5,55.402,77.507,160.93,44.845,214.06,113.17,177.73,145.16,128.65,57.952,92.562,77.954,110.68,190.61,56.896,25.112,54.549,0,184.6,182.74,184.57,171.32,153.58,180.09,48.217,27.725,37.86,169.6,54.742,159.47,114.16,112.33,23.08,147.74,138.25,145.25,0,102.79,241.37,198.16,188.51,103.05,89.681,127.18,148.75,0,219.44,0,155.89,113.53,124.84,108.38,107.63,132.42,125.19,0,0,210.96,233.78,172.98,107.25,253.93,214.03,237.87,194.14,200.88,231.56,103.44,94.182,0,179.89,174.08,0,182.36,193.81,110.01,124.25,179.29,56.745,0,157.19,237.92,198.23,215.55,111.27,140.07,144.42,0,0,116.99,101.65,122.26,0,232.19,0,0,230.31,0,254.93,107.93,98.821,96.99,200.55,78.158,222.95,184,184.31,96.027,233.01,192.15,161.97,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.668,27.76,60.141,94.463,121.54,170.35,70.11,61.388,58.875,44.587,26.438,72.888,57.693,177.95,166.91,179.26,184.72,158.81,54.059,169.03,140.37,130.04,133.26,124.29,127.91,32.753,27.452,127.9,152.16,87.866,136.33,155.54,148.67,57.045,49.618,116.08,24.05,208.64,108.28,130.98,122.47,94.108,56.611,86.775,53.199,116.85,0,51.94,38.992,46.445,154.83,138.59,168.17,204.01,0,163.5,143.25,53.416,35.033,49.444,134.35,31.918,123.12,90.633,127.14,25.612,107.13,158.19,142.04,167.66,91.445,205.66,183.21,144.5,91.007,74.781,70.079,115.77,166.48,0,0,94.927,100.47,98.151,88.366,88.556,113.97,102.01,219.54,225.98,200.82,0,0,94.596,175.74,157.69,201.47,166.66,151.34,205.63,86.867,62.158,173.56,170.1,101.12,158.46,210.22,216.64,87.675,86.961,135.49,42.138,272.35,152.47,164.24,150.99,158.41,96.579,134.05,93.703,0,0,89.409,80.83,84.746,159.72,178,0,203.41,0,255.38,156.53,94.336,82.152,86.097,0,41.048,162.01,114.66,136.63,80.063,179.04,206.49,190.47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.499,25.192,61.583,91.074,147.99,63.009,80.269,66.767,55.957,31.525,69.33,62.422,149.38,145.9,167.42,180.64,118.67,79.668,131.6,114.08,97.02,107.33,74.432,94.858,67.088,52.811,127.76,147.3,88.328,128.53,158.73,153.85,69.826,53.547,109.1,34.53,168.47,145.39,98.307,88.23,62.12,68.535,97.318,53.642,142.94,0,56.326,49.505,47.392,128.82,109.39,185.43,126.03,155.52,148.55,143.93,70.461,67.247,76.353,99.356,32.713,100.5,61.012,56.873,60.99,77.645,154.31,141.9,133.99,122.86,204.15,146.12,116.2,124.76,86.672,53.829,68.058,116.07,138.89,187.12,95.466,129.99,103.14,90.045,86.711,104.65,102.57,212.02,206.95,231.79,178.75,194.54,126.43,159.13,149.07,164.09,151.49,116.61,162.59,122.53,102.08,169.51,177.43,224.37,157.55,205.37,190.62,107.86,91.148,127.27,62.699,235.45,219.12,152.83,121.52,121.64,114.24,126.35,87.875,240.67,0,90.718,87.259,80.31,148.06,153.54,182.42,178.5,185.08,202.15,249.3,119.13,120.77,122.32,140.57,38.664,140.05,90.363,101.88,122.59,132.96,182.29,170.25,188.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.211,30.284,62.557,117.87,75.9,111.22,94.608,75.388,29.906,72.866,81.747,122.96,114.34,144.6,132.75,91.353,109.17,99.581,89.618,64.648,65.032,50.442,62.865,95.046,78.551,98.594,122.09,119.02,100.98,141.19,139.39,103.46,75.644,85.016,57.638,158.87,163.07,68.875,50.889,30.083,92.739,92.302,66.275,134.28,128.75,81.964,76.967,62.787,98.412,75.656,135.24,126.5,121.96,139.07,93.263,99.865,92.327,104.47,66.092,31.678,64.629,64.177,45.533,89.922,46.904,139.65,123.43,106.48,146.06,179.56,85.311,102.92,144.14,131.67,63.31,54.302,66.776,142.88,164.56,108.44,152.35,132.06,93.461,86.052,105,109.55,158.03,154.85,182.28,117.41,148.33,161.91,148,111.45,124.35,91.972,93.444,117.07,131.54,134.79,160.4,166.85,149.25,172.16,175.8,173.95,119.9,119.5,125.76,112.45,188.84,216.67,119.4,83.828,66.886,137.27,138.51,94.334,200.54,0,98.453,117.64,83.898,138.71,133.15,162.54,151.9,170.52,181.7,141.59,146.52,160.87,148.4,124.57,42.076,97.191,88.507,81.853,0,90.295,165.02,152.85,204.7
