0,0,0,0,0,0,0,0,0,0,4206.7,2318,3894.1,1792.7,0,9.5342,23.646,414.09,211.58,15.64,70.098,13.077,55.901,40.158,24.261,56.812,19.94,11.114,9.7183,46.593,53.839,420.29,150.43,14.63,83.027,17.798,201.37,181.05,1048.8,338.78,23.058,385.47,1428.3,190.14,60.074,121.69,5.3637,10.622,8.9709,81.532,0,258.38,905.83,2154.2,730.95,65.579,159.1,610.68,1265.9,1068.9,192.72,444.56,419.28,185.34,43.912,976.74,226.47,6994.3,1240.1,552.1,1855.4,60.607,14633,1445.7,26124,1709.6,40.882,4106.2,18888,6672.9,865.87,3849,19.581,198.77,237.31,862.82
0,0,0,0,0,0,0,0,0,0,0,44114,10097,318.4,0,17.739,0.89276,12.853,454.73,341.08,50.095,88.083,310.58,132.88,146.71,626.05,13.704,309.8,6.0583,160.47,134.84,32.507,2.7689,0.90147,2.2854,310.62,44.525,48.15,36.804,1765.4,1.5689,8.2003,35.101,1272.3,197.67,164.09,0.42075,11.891,43.4,74.429,0,91.911,280.62,70.099,1123.6,3905.3,20662,22712,3615,8814.7,7939.8,6136.6,611.78,12002,148.54,5059.8,45304,147.25,49.39,40.924,52.064,2228.4,302.06,1519.6,475.26,10164,25.217,109.03,451.45,11904,3105.7,352.45,15.468,1961.9,75.726,1094.9
0,0,0,0,0,0,0,0,0,0,0,0,4384.4,2211.2,0,4.6566,0,4.3798,63.554,41.61,17.84,20.426,78.359,51.289,33.445,110.77,12.276,36.136,10.415,57.666,29.694,5.7575,2.5077,0.86594,1.3296,38.072,8.3108,7.2984,20.829,419.94,0.94168,9.381,25.188,208.27,54.726,39.967,1.5553,9.8178,12.484,23.328,0,88.939,20.406,58.119,213.89,203.13,22543,11728,1325.9,9134.1,282.97,1908.7,1366.1,1206.5,281.91,6562.5,1309.7,48.465,31.865,67.673,45.868,228.98,84.355,42.464,205.18,1015.4,9.7149,113.36,304.32,2202.8,10734,184.91,23.672,13369,61.668,1598.9
0,0,0,0,0,0,0,0,0,0,0,0,0,819.43,0,0.98447,13.557,4.8753,407.68,3.3767,5.5132,24.741,5.8061,39.061,4.7708,8.0515,2643.6,6.2449,4117.8,34.794,0.54347,0.95206,2.9928,21.387,7.8667,4.8542,1.7041,5.7049,9.0261,25.907,88.613,101.41,138.24,15.63,33.207,4.1189,78.92,13.846,1.9049,18.765,0,25.121,750.92,11.841,1777.3,13.629,202.52,463.71,120.65,1074.7,35.298,201.25,15370,158.58,9548.3,1096.9,76.129,44.871,14.815,337.51,103.92,39.146,132.38,86.736,202.91,81.488,1851.3,447.61,1328.1,164.34,1124.2,58.391,470.92,557.81,2.8604,2582.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17639,11.567,1105.1,158.2,226.02,29.94,423.57,36234,10260,159.48,1489.9,106.77,119.35,6.0441,57142,22.424,18.458,1239,36.342,271.51,245.75,2180.1,87.123,3753.7,1211.7,1.5984,288.4,400.37,2723.4,17631,31213,0.2794,141.76,251.49,1048.8,0,5.6753,3.2988,17.157,66.904,8.5013,0.30175,4.8831,27.996,13.642,20.825,15.877,1.7277,5.8605,0.2374,18.145,0.83357,12.935,6.3742,0.1983,2.4076,6.6294,16.118,16.621,16.171,190.68,0.37001,17.906,45.805,276.21,29.08,41.409,0,0.73704,6.3112,20.293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4658.2,937.83,8433.4,2.7576,2.0833,6.9398,29.256,20.425,2654.5,13.674,756.31,7.3579,2781.1,37.543,57.107,149.02,853.56,301.29,977.75,4.1637,69.672,11577,160.39,1772,5888,4971.8,17840,129.47,56.04,106.69,346.23,3.2416,7.0332,755.25,0,1.5591,326.29,242.25,135.58,0.3012,0,0.42202,4.033,2.8383,1.0766,0.33067,66.513,3.0728,62.104,2.1745,0,5.7036,121.2,62.244,139.06,2.3631,6.5377,21.651,24.361,8.111,9.3358,889.92,1162.9,10.826,2.0358,6.4494,22.737,0,0,52.361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1551e+05,4418,19.271,7.6077,189.29,2599.8,1617.8,215.28,196.46,385.04,11.161,24.834,1820.2,14.417,958.78,39120,479.45,6234.3,11.807,5201.7,633.58,94297,551.83,9.1323,93668,1.4033e+05,1865,1933.1,4528.7,14.48,21.264,58.623,2957.8,0,16.751,1912.2,8463.1,932.89,0.9593,0,4.6142,108.41,35.932,25.255,9.1797,40.893,0.90091,15.215,33.822,1.8262,269.32,2363.7,72.064,508.41,0.68186,196.11,1117.6,1535.2,83.692,17.875,3927.1,13760,125.34,23.209,145.74,7.6172,1.2915,1.4936,725.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10217,572,16.658,202.28,1356.8,514.95,1679.7,1405.2,3684.1,354.59,22488,754.88,298.33,2354.8,2007.3,995.3,2167.4,540.7,1371.3,4818.8,4843.4,7715.6,20416,14397,28275,3157.5,1022.9,1950.1,2413,35.23,140.87,1582.3,0,92.341,304.33,932.64,2811.7,383.76,3.8586,131.54,303.48,180.33,538.25,732.61,703.45,344.45,1092,193.25,44.948,980.54,435.93,354.4,479.7,330.04,692.02,446.59,1555.2,2759.5,213.54,2966.5,5092.7,2698.2,407.98,456,291.83,11.339,57.777,435.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57525,14.696,1142.2,2052.3,1258.6,1263.6,28970,33.274,18563,3.4013,1078.2,467.7,0.40155,5.8222,0.80816,4.3232,1.4524e+05,34.896,17.426,44.929,17934,0.77455,3.3077,17.64,89727,1025.4,56.226,0.93203,31.373,165.96,331.52,0,25.531,0.43763,0.52299,289.68,612.44,1.9385,177.43,37.555,113.17,122.96,1074.8,4.4685,822.88,1.5451,94.285,104.01,0.99379,0.51927,0.42303,0.1992,475.83,1.2985,1.9779,3.0701,832.51,0,2.1116,4.7475,1373,156.99,4.0176,0.23006,9.1167,17.608,108.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11233,19219,128.44,8156.5,169.14,245.15,61.366,295.35,4.1471,1005.8,18680,3.0192,5.003,2.3005,8.1338,67.79,17.685,11.313,20.948,129.87,0,7.9925,22.826,102.02,1276.9,34.618,0,8930.1,2.716,940.57,0,1.8408,0,1.624,6.0752,5.9765,0.83013,0.49679,2.7049,3.2797,2.8707,9.3746,0,3.9538,0.26222,1.8635,17.829,2.6616,0,0,0,3.1413,7.2406,0,6.1662,23.467,0,0.46045,2.8943,31.759,5.0808,1.5896,0,0.47795,0.32686,4.2457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4185e+05,24548,94449,709.02,1.2152e+05,584.76,42826,54.365,15449,19743,6.7267,79.51,29.482,62.52,7406.7,460.96,31.871,579.82,1787,1.423,70.543,144.38,5856.2,9179.2,823.68,4.7364,18290,152.55,1527.5,0,11.031,0.50405,6.2685,94.924,129.38,1.6018,36.046,21.518,32.913,29.187,231.79,3.8072,154.92,2.2279,30.582,23.147,3.4275,3.8892,1.043,1.7641,89.365,4.7817,5.8806,8.2626,311.16,0.25297,7.5171,16.051,456.6,60.935,11.461,1.1305,2.8643,11.064,46.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6017e+05,73474,2278.4,1.0094e+05,252.85,848.94,28.096,80023,651.1,146.76,806.84,27.9,155.98,1096.9,7301.6,304.99,8565.4,40291,2.7396,254.74,952.83,2.0012e+05,18348,1.2014e+05,3.0624,300.97,2156.3,3363.6,0,57.538,6.6071,58.689,539.61,370.76,1.1062,151.93,114.89,158.39,141.09,759.45,7.191,361.03,1.3683,146.99,40.504,76.608,11.482,1.1671,3.9776,310.75,85.003,64.53,122.95,1555.7,0.60601,19.803,146.76,2289.5,301.54,120.55,0.94338,8.4677,33.388,209.34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0476e+05,869.21,65379,849.35,14089,74.018,1.6454e+05,8811.3,35.625,1148.8,58.783,329.61,4644.2,4002.6,120.31,5701.9,4412.8,3.1685,398.6,698.58,9359.6,21373,15079,5.2137,18576,214.54,2212.6,0,32.259,5.4942,37.537,244.38,134.91,2.2968,72.139,110.94,103.22,64.769,243.96,7.0939,100.3,2.1054,106.59,12.396,27.021,15.46,1.9877,7.6982,86.467,23.019,21.092,48.233,873.42,0.54405,42.288,90.96,1011.2,160.04,76.859,0.69155,4.2613,21.461,111.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13084,2341.6,106.34,1614.5,174.54,1088.7,9051.6,31.908,251.33,33.202,160.7,980.73,64.349,14266,197.2,45722,231.05,633.25,3139.9,5439.8,1281.9,1190.1,21.844,68.231,269.89,505.59,0,26.724,8.7108,17.256,464.85,183,1.1745,52.957,64.801,80.988,109.17,321.3,5.2657,154.69,2.1174,57.331,21.159,40.526,7.7206,4.3077,6.7287,128.69,48.268,48.319,26.126,795.17,0,28.026,51.566,1012.4,134.1,61.864,1.0172,1.8042,17.164,76.098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7309e+05,490.19,55454,47.643,16052,1850,13.199,46.372,22.122,56.777,64604,453.07,38.184,554.44,11308,1.4769,59.536,166.35,70562,8606.6,839.25,6.0774,528.37,912.7,2871.1,0,56.737,2.1314,5.7098,667.91,1344.7,2.1453,358.98,78.881,262.97,213.84,2059.9,3.972,1390.7,0.77282,200.33,176.44,3.3639,1.9421,1.4226,1.342,925.93,7.3227,19.493,12.683,2005.5,0,10.818,18.561,3064.7,350.94,19.83,0,10.129,23.541,267.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2426e+05,299.5,29060,1604.8,98.177,98.202,4758.7,54729,29910,112.92,382.6,209.26,921.18,264.77,2048,40654,18616,265.9,1762.4,238.24,14953,365.54,25.309,33522,0,2.0789,146.32,45.51,1005.6,3.6591,0.82595,5.6443,10.364,14.412,9.1102,14.054,4594,5.5552,6667,15.123,1.4968,14.958,44.712,695.49,229.97,3.5397,10.63,15.149,35.467,46.439,560.32,3451.1,2511.3,45.442,29.414,7.2742,1282.4,8.808,1.2236,133.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9347e+05,30.892,5923.3,9203.5,1.8109,19.552,15.033,25.901,82455,23.48,28.169,31.201,5312.4,2.0109,30.133,69.866,11903,3271.2,63.099,4.5267,336.77,128.21,1037.4,0,18.055,0.22165,1.3335,232.82,885.92,1.0484,186,34.673,93.609,110.84,1205.3,4.5143,904,1.323,72.491,85.667,1.3715,1.0559,1.8346,0.47016,505.61,2.3523,4.8141,2.2696,817.66,0,5.9897,7.306,1742.5,113.02,7.2678,0.23402,5.6073,5.8963,80.353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54259,137.79,13.769,7.78,34.434,1054.2,361.21,13.307,6.1196,775.74,11.143,120.74,17800,9769.5,49694,30.421,114.69,8.2597,14363,22.652,0.2349,846.94,0,2.1782,188.25,16.088,2623,0.52766,3.581,4.1962,1.7036,15.542,6.8548,4.6532,7899.9,1.119,10423,17.007,0.75789,1.9819,21.133,1146,262.55,1.483,4.3552,10.021,5.5061,6.3622,827.27,6366.7,3596.5,9.5428,14.216,1.3434,2516.1,8.1233,0.50211,193.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.552e+05,2022.2,52.408,1775.4,110.98,529.9,2683,3753.6,247.31,5757.3,6280.9,10.304,570.52,925.23,10645,1.0744e+05,28816,15.529,12410,974.89,5851.3,0,53.277,7.7208,45.331,316.47,129.79,3.1916,74.374,164.97,112.22,87.09,222.82,9.034,93.273,2.9639,130.04,15.557,44.95,14.474,2.6734,6.9135,74.836,43.208,42.51,38.121,1191.2,0,47.132,115.35,1315.6,208.12,127.19,0,7.5626,29.349,141.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22148,2.0796,11.217,3.862,13.645,848.26,21.166,439.85,30.131,4809,4.4301,30.22,111.96,1821.3,1458.2,63.711,1.774,3014.8,29.359,207.85,0,15.67,0.28025,1.2447,181.49,228.85,0.82937,63.674,64.24,51.132,49.844,335.3,5.8231,183.25,0.69192,53.834,27.689,3.1419,0,0,2.7337,112.5,6.6033,8.5684,8.2822,628.17,0.35001,3.8414,6.9686,819.97,89.655,27.039,0,5.0846,8.6404,45.932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55539,834.48,35.831,268.95,1.204,39684,10376,74949,11596,17.511,315.3,37046,9898.9,146.78,1976.5,1.6601,2.5177,63.44,2330.5,0,46.679,20.822,334.07,326.2,1.802,0.86966,5.8419,179.67,41.855,38.913,12.353,4.4002,3.0969,0.71153,74.259,2.8086,5503.9,97.284,2.7784,19.708,0.40405,2921.2,1718,10207,797.05,0.79606,72.023,2397.9,1107.6,94.906,709.48,0.71605,0.2851,21.529,197.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28804,2774.9,25048,5.9344,7443.1,873.75,45251,534.6,21.141,25550,56706,800.24,3504.4,10809,17.161,26.478,198.11,17831,0,5.7973,752.19,2432.3,302.28,1.445,0,3.4156,34.951,13.673,12.131,5.3048,27.566,0.79331,14.198,20.054,0.71875,135.24,907.4,43.308,329.05,0.72269,86.251,308.05,563.48,55.663,14.476,2420.3,4867.4,64.53,12.748,58.678,7.0573,1.0238,2.3012,241.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11309,50028,6.6158,158.41,108.64,475.93,40.898,513.14,20249,8094.4,26.654,159.44,115.91,766.32,11.202,6.1503,5360.9,0,0.16011,67.653,34.575,259.06,0.15638,0,1.1129,1.6792,0.77669,1.2465,1.2959,297.54,0.28935,450.31,1.8789,0,6.0886,49.592,431.27,230.86,0,4.9523,5.0087,28.295,3.3089,45.906,1911.7,1586.5,7.0045,1.7768,3.9515,185.36,0,0,65.209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51059,10.366,1137.9,444.49,4665.3,187.95,217.48,79392,29670,175.16,1002.9,1148.7,251.23,29.373,48.639,26212,0,3.0799,437.5,455.36,366.58,0.21137,0.50909,0.92796,17.577,7.3363,2.8236,1.701,148.14,0.78263,142.65,9.7041,1.0129,41.213,486.25,324.44,717.24,0,32.89,30.388,167.91,12.016,68.371,4467.6,4326.6,22.508,4.848,28.085,63.684,0.57978,0.42653,262.64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25215,27.26,19.192,34.702,6459.3,2.2046,16.877,33.686,38164,1703.4,69.283,0.52669,108.61,160.21,381.17,0,20.275,0.33932,1.7287,383.22,749.71,1.6575,165.72,34.158,106.05,107.32,1175.8,4.5633,696.84,1.465,78.717,77.229,0.65187,0.46575,1.439,0.37635,518.87,0.69315,4.3727,2.1235,980.19,0,2.961,4.6858,1545.9,149.04,9.1956,0.46011,5.0399,6.2399,109.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9236e+05,2869.9,1.8968e+05,4518.6,6.8082,770.61,7456.5,37803,4605.7,79068,1.9868,31.732,531.27,24541,0,56.233,21.414,150.61,306.96,3.2584,0,7.453,183.74,37.514,57.997,14.18,2.7181,1.6236,0.65772,73.328,7.7716,2831,68.184,1.9843,21.125,1.1724,2837.5,957.01,3343.9,1046.4,0.39336,89.761,775.87,1442,139.68,975.31,0.20236,1.5564,24.394,133.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19791,4501.3,35348,1067.1,1953.4,15807,3082.2,581.19,1590.7,98.907,10.04,134.53,685.16,0,29.602,191.9,302.75,328.09,5.959,0.12225,5.0875,114.93,28.615,82.098,16.928,17.022,9.2368,18.351,47.318,6.1006,1840.9,79.924,12.997,22.022,8.7583,1036.6,803.17,2969.5,728.75,2.5251,121.12,1629.5,830.34,87.359,377.81,4.6132,0.71585,23.087,100.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2926e+05,5627.7,5.5033,13124,1.1695e+05,20542,6453.6,38344,4.079,57.678,335.26,21898,0,35.577,189.77,3584.6,525.57,5.1332,1.0766,21.349,361.04,102.89,36.894,38.314,18.727,3.9273,4.8702,104.23,8.133,7866.4,665.83,21.506,98.109,3.1196,3326.5,3906.8,21944,461.8,0.60878,535.59,12853,834.5,63.507,517.95,1.8191,1.094,6.4999,639.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6251e+05,122.56,652.02,11968,92058,9416.5,12753,18.31,231.44,2698.5,4360.6,0,581.21,25.377,107.42,4452.5,1374.2,9.5764,606.04,2022.4,984.28,1643,2567.6,65.426,1238,10.73,1245.2,197.57,1231.2,57.489,8.6944,14.979,929,1333.3,779.68,1012.4,12914,0.38871,80.474,318.16,14805,2194.6,2148.2,1.8773,53.74,289.61,1288.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10046,5264.9,26240,16.3,8.7574,6.2559,2780.3,2.7447,0.89728,162.48,0,0,172.2,18.715,473.42,0,0,0,0.60951,0.73272,0,1.0968,435.65,0.87927,581.83,0.4721,0.38368,1.6577,36.813,463.18,334.31,0,2.4787,3.0452,3.9309,1.9093,67.771,2568.2,1893.8,1.5321,3.5029,1.9469,217.64,0.97904,0,117.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4114e+05,2.3946e+05,275.28,797.28,1113.8,10586,37.319,32.911,8280.8,0,12.178,2049,2164.8,3210.5,2.2098,1.2003,8.5043,82.827,33.045,9.6361,8.8661,2852.6,2.7532,4481.7,48.723,1.3527,69.611,2158.1,3974.3,4131.7,1.9163,103.36,106.36,404.43,31.191,591.63,28933,26522,56.624,34.29,121.27,1847,3.5624,1.2066,1357.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6758e+05,7209.8,1285.4,1978.7,11243,94.691,74.869,31292,0,55.469,4879.3,15835,4707.9,8.0236,1.3718,25.527,444.46,130.09,59.762,39.246,2383.1,8.464,3268.9,152.31,4.7456,1756.4,5567,3379.3,4292.3,3.5635,760.83,4406.6,11453,217.91,554.57,30878,50878,416.61,74.741,465.38,1420.8,4.9419,4.5665,2564.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8714e+05,14702,67950,3.0957,265.92,5109.4,10877,0,386.29,14.654,86.98,2062,1725.1,4.4384,534.38,1485.4,649.35,840.27,3018.1,34.693,1811.5,4.7307,840.63,252.84,816.31,34.919,4.3796,12.383,1308.2,972.16,464.8,644.45,7757.7,0.64814,38.97,241.02,9722.7,1456.8,1874.8,0.52175,27.294,204.21,683.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2004e+05,50517,14.352,13229,38510,15916,0,68.818,18.759,41.867,493.27,121.46,0.26046,67.529,227.11,140.15,129.58,258.54,10.904,96.875,5.6358,161.84,18.165,93.044,19.992,0.91084,11.43,69.518,104.85,82.79,47.101,1526.5,1.6635,70.092,122.9,1884.5,283.39,245.22,0.75302,6.3699,33.053,166.63
