0,0,0,0,0,0,0,0,0,0,31.959,40.482,23.517,29.544,0,183.17,92.861,120.48,80.437,186.86,91.935,161.76,171.53,160.68,136.49,197.82,153.79,181.98,135.23,164.58,105.88,121.56,133.48,144.77,137.15,178.03,143.44,83.633,127.01,142.21,109.97,126.79,116.06,161.5,160.02,148.69,138.51,137.59,154.88,139.79,0,87.282,63.939,67.903,63.393,113.41,55.352,67.597,99.065,71.419,93.959,114.97,68.373,115.97,105.78,84.45,55.509,73.787,68.117,73.211,66.572,110.1,68.225,61.55,70.842,88.52,72.106,68.62,71.858,84.121,79.804,66.817,102.12,65.447,46.446,60.804
0,0,0,0,0,0,0,0,0,0,0,18.316,26.101,67.846,0,163.74,233.55,177.73,61.559,123.27,83.88,144.66,129.84,174.58,93.796,135.01,197.68,100.09,144.82,183.37,110.37,134.81,178.28,215.66,225.85,113.74,147.54,97.99,165.61,115.49,156.11,212.91,174.12,123.18,165.74,146.46,146.8,198.08,153.24,158.34,0,93.502,98.4,142.46,49.886,62.324,23.262,34.709,76.22,47.324,29.181,78.657,78.075,44.261,97.442,58.791,18.023,94.628,136.28,120.4,120.3,60.605,89.88,60.707,101.85,49.126,123.76,135.19,116.63,74.005,61.283,86.328,116.86,50.657,64.847,58.004
0,0,0,0,0,0,0,0,0,0,0,0,14.335,29.987,0,181.54,0,164.49,110.53,188.74,94.641,176.36,175.81,180.78,145.43,196.21,139.16,176.35,97.573,195.22,158.72,152.63,167.14,228.62,158.72,181.23,168.16,136.25,163.86,154.69,125.4,169.74,147.27,174.34,183.34,171.52,133.88,162.82,184.1,187.71,0,78.32,99.173,132.66,90.909,115.95,17.692,31.963,99.359,40.577,93.388,106.29,37.052,105.53,54.922,45.382,35.349,99.128,116.62,81.266,97.844,105.82,101.11,97.439,105.42,102.04,65.371,96.001,95.692,104.12,28.965,94.269,91.531,24.076,56.856,24.182
0,0,0,0,0,0,0,0,0,0,0,0,0,15.37,0,225.6,85.684,158.05,43.205,227.75,105.64,93.007,190.75,89.435,166.03,201.91,44.3,191.77,44.794,112.08,100.82,158,172.08,95.466,116.19,193.78,197.31,100.83,162.18,192.7,54.426,102.05,100.5,204.23,104.28,210.67,76.514,108.94,207.99,84.026,0,108.07,49.438,149.52,28.064,167.14,65.704,86.547,139.57,76.735,133.34,145.17,20.244,137.12,28.655,79.855,91.074,111.57,118.4,60.08,67.948,138.89,106.27,87.14,109.33,140.68,27.781,67.991,65.309,144.43,66.698,113.06,56.385,65.889,79.475,33.353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.924,139.49,115.98,85.189,99.549,84.286,89.757,42.484,45.993,82.026,85.781,122.98,98.466,120.82,33.134,96.741,129.75,115.52,161.17,139.66,94.573,92.123,90.248,102.95,89.171,177.91,137.73,147.38,86.205,27.064,47.101,139.29,95.054,48.007,87.385,0,158.76,162.22,193.91,96.596,178.34,202.88,188.71,162.13,190.7,100.56,185.3,251.03,169.11,278.96,191.98,152.2,145.13,207.54,227.19,215.27,179.72,152.07,119.58,190.17,138.15,189.63,207.34,193.02,149.04,180.78,156.6,0,220.95,157.72,171.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.249,50.14,25.892,131.45,142.29,138.76,130.79,154.48,74.888,163.99,68.204,131.16,55.754,152.28,117.45,78.92,58.953,68.293,62.856,149.94,102.96,31.877,82.07,89.378,28.843,52.542,35.033,107.38,137.17,113.76,63.777,116.25,117.08,63.165,0,178.71,26.454,75.602,35.443,160.25,0,226.35,161.81,206.76,152.73,191.13,106.94,168.25,102.63,202.76,0,142.36,81.851,107.43,90.613,181.45,142.42,45.626,111.74,160.11,73.583,82.763,75.555,172.71,220.45,140.85,115.12,0,0,94.514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.323,52.156,153.51,174.35,143.13,108.1,132.29,112.62,136.06,95.274,183.38,126.98,132.23,163.99,84.024,50.225,88.413,67.258,163.54,74.013,73.727,42.335,120.39,106.91,39.123,46.3,98.686,114.7,88.992,105.91,163.15,117.02,68.028,0,181.88,62.007,105.51,64.195,185.91,0,219.26,181.56,207.91,143.54,217.87,160.16,192.05,155.43,204.42,191.49,136.31,114.08,153.99,129.82,225.12,148.58,69.148,128.23,162.49,113.12,115.11,102.7,175.07,200.31,164.56,174.45,237.95,181.27,120.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.361,68.735,106.72,95.719,63.93,100.67,51.042,79.432,51.621,62.578,35.566,105.24,57.354,43.813,64.162,60.385,64.528,61.211,66.57,40.293,60.819,43.372,20.849,50.873,43.487,61.869,90.747,66.094,47.597,125.56,71.051,67.726,0,87.4,35.098,60.22,17.96,79.79,137.28,90.204,87.979,113.59,23.794,87.94,63.886,63.708,55.864,117.71,81.693,54.996,69.294,79.257,75.793,71.656,71.593,29.874,71.064,57.092,39.467,66.49,55.845,72.366,102.31,81.356,68.261,145.24,84.127,86.915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.992,139.69,72.245,51.034,107.87,58.359,36.698,164.47,40.131,185.19,119.05,76.457,184.68,188.47,209.05,200.23,19.712,126.14,99.014,140.85,31.212,196.33,192.65,182.24,23.408,114.13,118.29,209.56,164.46,97.42,104.86,0,161.7,223.86,198.01,85.836,151.9,234.57,158.52,164.95,180.41,108.57,158.82,236.92,129.86,263.08,194.6,127.11,159.52,230.7,252.18,256.45,145.2,191.24,166.42,227.61,123.2,0,254.6,250.57,147.94,184.94,170.19,279.16,217.08,168.34,175.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.52,24.509,117.78,35.696,71.103,121.35,63.634,93.131,96.355,48.434,23.326,152.39,137.65,138.12,124.75,120.72,143.03,106.26,160.13,115.15,0,146.21,127.39,131.4,34.912,115.41,0,25.326,127.15,31.895,0,186.87,0,248.32,135.76,194.3,131.11,218.16,158.66,186.95,139.21,183.92,0,189.37,203.84,226.71,56.615,156.73,0,0,0,170.85,150.32,0,156.77,175.34,0,193.85,193.88,172.17,214.28,162.13,0,271.05,153.06,135.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.477,52.17,33.875,67.893,33.044,96.19,35.569,117.69,58.886,32.438,157.38,146.41,141.09,143.85,43.229,115.84,121.8,127.6,86.051,144.3,154.24,160.75,71.481,60.143,90.936,150.01,28.62,99.012,69.389,0,170.02,117.2,207.67,99.518,158.94,175.52,168.32,169.7,192.86,117.21,166.2,256.14,140.59,159.96,217.19,133.96,222.11,205.87,248.48,230.86,156.94,206.03,149.95,221.02,145.28,207.07,207.58,207.39,158.72,197.82,184.04,211.24,213.77,172.28,185.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.668,58.335,59.008,30.888,137.84,80.243,165.87,49.199,79.659,97.486,111.55,169.3,144.99,64.288,78.148,84.116,92.289,56.325,170.58,139.38,128.84,45.575,66.925,31.337,195.05,133.94,74.472,84.554,0,150.36,155.12,175.1,80.479,143.06,219.85,149.77,156.33,173.78,95.248,151.11,219.84,125.72,229.67,179.8,127.72,144.4,198.5,254.73,228.06,137.79,147.15,112.75,175.07,123.13,218.97,212.26,172.81,137.14,170.69,151.62,252.51,219.8,153.09,160.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.135,98.595,54.256,85.757,81.134,99.995,30.504,43.309,146.12,134.35,155.07,151.59,87.249,108.33,122.7,119.3,106.29,122.47,149.87,157.01,98.337,46.731,74.999,145.84,31.974,94.883,74.976,0,183.36,182.28,209.19,116.01,184.47,235.29,192.61,183.33,203.43,134.89,194.67,221.93,172.6,165.98,213.64,187.84,176.87,224.99,240.49,224.66,179.64,188.32,153.31,210.81,160.65,168.21,220.21,205.36,172.19,205.06,179.74,192.64,234.95,184.13,199.28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.806,74.202,148.04,40.342,137.37,105.31,29.396,80.196,121.71,154.83,141.14,57.412,105.85,33.751,114.7,28.587,115.24,129.61,96.861,54.443,92.133,66.954,150.82,122.64,71.353,96.443,0,119.39,130.09,161.26,43.29,105.17,192.01,121.98,123.26,148.26,55.566,115.02,188.1,87.087,194.99,152.13,77.877,103.83,177.03,200.72,193.47,96.454,108.47,66.835,143.62,89.007,0,183.36,163.9,104.12,139.1,116.47,192.01,186.87,123.36,131.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,147.62,34.106,166.64,95.829,79.097,158.7,164.43,189.31,187.82,29.161,105.87,129.17,119.78,60.867,162.72,186.76,178.41,40.147,110.25,88.664,201.89,142.56,94.526,100.56,0,176.23,216.53,208.28,96.361,162.09,231.45,167.99,184.38,192.28,122.96,169.43,221.47,141.92,242.45,203.15,140.61,168.36,251.85,266.68,270.13,154.98,214.17,156.91,210.98,135.76,0,249.4,215.79,157.84,194.27,184.72,0,234.81,171.93,181.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.432,131.08,31.819,80.979,95.67,131.4,55.637,27.557,40.139,143.44,117.48,111.19,105.87,152.25,44.059,38.475,58.868,149.11,70.919,124.27,28.992,66.222,100.73,32.771,0,225.25,94.097,154.03,56.348,238.96,109.37,185.72,214.69,175.58,173.75,229.24,75.969,205.18,78.279,167.37,170.76,172.69,148.62,112.3,128.51,219.09,190.1,133.36,179.32,198.76,71.675,106.66,109.32,208.09,162.3,217.5,98.735,134.58,227.64,122.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.845,158.93,102.98,33.254,181.14,175.44,174.73,172.25,22.155,166.42,84.665,173.39,42.517,166.59,181.84,177.82,50.559,105.18,137.36,184.09,130.38,95.552,100.31,0,153.95,150.49,264.61,67.669,126.35,189.38,137.12,148.98,169.94,89.029,136.84,224.94,100.94,230.53,185.49,112.47,251.77,250.89,263.86,302.43,123.15,191.72,119.73,234.46,109.22,0,234.73,219.36,127.78,173.34,181.83,267.82,220.58,166.46,167.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.387,100.19,148.15,144.96,115.06,56.373,78.851,167.96,176.92,96.487,158.62,155.8,29.32,39.43,33.51,171.5,94.343,153.78,20.862,90.151,193.18,62.98,0,213.91,84.641,155.69,45.622,239.52,123.29,170.81,217.2,147.45,174.11,216.54,75.04,207.68,77.912,144.14,132.81,181.68,136.11,103.61,115.94,240.41,180.61,134.19,200.12,218.24,68.936,96.72,100.22,232.43,130.93,191.4,94.323,116.47,234.35,111.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.437,64.903,136.47,131.56,147.02,147.89,108.67,106.98,111.19,118.13,110.79,140.24,148.69,155.23,105.88,38.647,66.677,133.31,32.641,54.976,61.683,0,188.08,164.64,208.13,119.79,196.34,228.97,201.42,185.13,213.46,132.88,203.92,247.41,183.14,163.99,219.03,176.58,164.7,225.63,230.92,233.1,188.29,173.78,136.85,217.89,163.81,0,211.05,203.12,174.43,209.37,175.6,0,256.28,186.89,199.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.208,143.62,163.67,153.98,160.76,67.953,134.46,75.306,142.76,56.132,162.68,161.56,140.18,75.853,66.057,103.82,183.88,49.805,100.22,77.465,0,143.88,255.34,218.59,69.266,127.95,191.76,137.84,138.91,159.38,91.962,136.43,194.37,116.22,245.25,171.78,101.04,147.8,0,0,198.44,120.38,179.6,119.26,155.93,111.55,190.15,224.77,197.56,125.94,159.89,143.61,0,194.52,142.64,151.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.702,103.46,143.93,124.88,204.43,28.028,37.001,27.827,35.062,122.17,122.52,36.337,41.491,96.374,73.83,159.08,135.02,76.405,79.733,0,135.7,123.4,121.54,62.572,181.67,181.61,190.55,149.01,176.06,93.53,186.84,192.73,174.77,195.9,166.15,161.29,103.69,144.89,194.53,180.47,161.78,117,62.21,114.35,110.28,135.04,172.07,106.75,119.19,148.25,122.68,205.15,274.39,121.1,130.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.853,59.873,35.923,174.27,61.686,83.202,39.46,132.44,98.221,40.26,70.239,111.61,107.38,79.921,99.51,125.05,100.1,38.151,0,193.54,71.066,117.19,74.48,253.55,0,236,200.02,223.78,154.28,241.88,151.65,186.64,146.94,220.9,189.85,143.25,120.9,153.94,129.08,284.91,162.98,90.724,147.47,178.02,107.32,117.21,112.63,185.11,210.49,180.28,148.16,237.92,199.61,131.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.486,27.729,188.86,129.01,114.59,109.39,173.62,52.079,40.071,69.311,171.87,136.34,132.81,55.23,112.97,140.22,57.046,0,288.9,97.822,155.9,65.459,348.31,0,216.91,228.75,265.4,243.53,257.37,109.21,239.16,100.37,238.46,0,185.08,148.47,116.17,127.13,0,197.61,164.88,186.31,242.98,91.089,112.15,113.4,242.75,195.23,215.66,108.83,0,0,138.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.572,178.86,108.38,103.24,85.498,154.59,61.79,36.979,71.35,146.87,127.37,109.67,71.832,118.48,126.69,46.021,0,214.48,75.614,130.82,73.433,305.55,178.76,250.97,215.93,228.3,187.74,243.78,133.81,269.72,121.02,232.37,240.09,166.98,125.68,129.82,125.13,0,179.12,126.79,170.47,211.81,99.147,115.39,115.43,215.66,199.86,190.47,127.5,178.99,213.07,131.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.647,150.14,108.77,160.56,38.223,179.32,195.29,190.33,30.655,111.12,130.22,188.05,143.85,94.821,104.17,0,163.99,207.28,238,80.584,147.72,233.08,151.28,167.43,178.41,104.7,154.87,241.37,127.27,265.27,188.63,122.57,194.59,240.72,245.69,233.59,140.91,225.11,147.34,244.12,121.01,0,248.86,255.6,143.82,181.02,168.01,244.9,224.77,155.38,171.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.261,58.217,38.818,45.931,151.34,112.17,81.941,40.114,84.74,42.362,158.83,158.82,73.551,54.39,0,139.29,131.11,148.55,77.546,193.64,0,197.49,145.21,178.56,104.43,189.49,220.4,186.04,215.92,166.69,146.94,116.16,170.48,206.42,192.71,204.22,122.93,76.558,127.79,118.06,215.02,178.44,136.69,125.27,152.98,128.72,242.53,229.74,135.94,146.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.078,58.27,42.044,76.048,91.286,49.814,58.583,87.977,68.15,104.08,155.85,70.099,82.194,0,89.732,32.316,79.398,31.453,141.09,227.5,155.61,101.19,145.92,37.023,156.08,149.68,131.31,150.17,121.93,111.81,63.961,109.76,159.21,138.8,131.51,75.817,31.691,77.635,69.951,144.56,135.93,67.76,85.439,105.13,82.941,161.69,164.32,84.036,95.691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.269,71.097,156.47,62.419,51.774,68.306,99.699,64.854,154.04,165.75,92.527,51.827,0,171.28,91.78,113.05,77.919,196.47,224.99,214.36,172.95,201.76,131.46,200.01,188.31,208.77,204.57,196.09,149.63,111.44,135.6,189.42,168.52,218.18,126.65,73.271,120.47,137.07,208.76,152.18,110.02,148.55,189.4,143.02,217.18,243.2,175.29,131.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.318,131.68,143.34,85.043,29.557,95.176,74.37,169.77,145.24,76.69,86.569,0,130.78,144.42,171.92,58.009,121.16,193.5,134.57,129.3,154.83,68.449,130.95,205.07,105.99,211.36,158.51,114.2,110.43,184.52,229.59,206.86,116.63,118.78,72.803,133.47,104.09,224.49,201.08,157,115.59,146.68,126.11,241.49,191.44,128.39,138.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.503,41.151,30.582,146.06,120.43,158.97,40.295,96.189,128.81,63.557,0,0,39.975,123.39,36.883,0,0,0,160.09,235.18,0,231.75,78.038,170.37,73.591,213.19,130.91,185.58,104.02,94.688,96.265,0,155.51,108.4,145.02,193.81,63.426,85.386,85.466,219.98,148.56,161.12,88.344,163.04,0,99.113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.038,46.189,142.43,130.21,111.69,32.242,124.65,131.56,63.271,0,190.5,67.292,118.93,59.587,241.23,164.17,216.79,201.03,220.25,197.96,251.56,105.81,229.32,95.45,214.12,239.44,168.45,116.03,112.52,115.55,251.3,166.19,121.44,159.56,196.94,84.959,104.66,104.15,205.35,206.63,180.07,106.01,171.54,194.2,122.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,85.4,138,120.67,34.57,122.29,137.27,70.448,0,179.03,55.723,101.26,56.985,219.08,189.53,219.72,174.06,202.89,150.59,214.73,110.21,196.5,101.83,196.91,180.06,109.62,109.65,114.74,114.78,205.14,140.56,62.55,116.37,159.52,86.489,103.89,97.991,164,195.24,161.04,110.27,181.93,199.05,117.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.01,94.335,46.894,196.41,149.23,75.361,76.811,0,138.7,152.97,169.16,74.488,147.41,210.2,152.59,135.64,169.83,90.09,153.78,220.74,127.08,229.21,169,128.24,118.92,189.21,244.9,210.29,141.44,125.77,85.417,147.25,115.32,194.77,213.03,162.56,130.93,158.74,131.5,244.77,214.6,138.07,156.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.638,45.916,116.92,28.278,26.318,46.402,0,165.25,153.83,191.39,101.89,182.5,265.89,187.11,159.83,197.18,108.26,187.78,206.07,175.74,166.79,198.01,164.06,139.11,202.07,226.97,207.94,182.12,145.84,106.01,186.62,146.3,165.92,196.74,187.12,156.11,187.53,152.54,238.44,220.5,163.63,181.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.928,180.03,130.33,49.959,51.147,0,144.52,127.17,166.7,80.254,180.93,214.26,170.62,142.58,173.83,89.337,178.63,215.7,177.86,208.09,171.45,148.06,118.13,182.01,233.81,198.71,167.85,124.69,80.109,138.72,122.72,192.44,183.02,163.02,128.88,157.66,134.94,262.45,221,136.04,146.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.705,110.38,165.52,77.219,0,0,111.49,166.31,58.584,0,172.9,0,194.03,200.96,249.93,233.38,97.502,225.3,95.697,150.31,254.93,240.14,152.5,112.16,121.87,247.98,0,155.2,186.29,240.92,85.807,106.61,108.12,232.3,152.42,203.29,106.59,0,0,130.45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.091,94.108,32.882,0,222.12,104.24,201.25,148.05,225.54,0,187.02,213,229.92,156.78,234.84,179.97,213.92,168.26,214.63,0,190.27,160.35,0,253.36,217.71,214.54,139.57,225.35,199.24,0,167.88,176.38,208.63,237.14,217.31,0,259.52,219.94,231.93
