0,0,0,0,0,0,0,0,0,0,31.959,40.463,23.517,29.516,0,178.22,82.915,120.46,187.45,89.438,163.41,117.36,126.88,166.85,97.922,120.93,133.04,144.9,136.04,177.06,79.315,107.14,148.36,142.62,131.47,151.36,139.83,133.12,138.28,150.77,167.15,177,150.58,121.19,112.47,123.56,113.57,131.24,124.76,137.31,142.93,200.84,195.09,172.55,164.69,152.22,158.21,126.7,122.75,134.06,198.09,177.86,206.53,148.62,140.41,0,88.467,63.186,67.814,113.76,67.316,70.585,96.028,102.86,83.843,37.281,74.618,68.096,73.554,66.751,111.06,61.106,72.267,69.439,95.904,62.453,46.949,60.205,64.89,60.991,70.947,84.901,95.762,80.073,71.822,70.323,75.94,72.279,74.954,66.64,96.112,87.989,115.88,113.33,102.63,94.963,90.007,64.164,72.868,68.81,56.968,94.488,99.862,119.07,71.61,68.975
0,0,0,0,0,0,0,0,0,0,0,18.938,26.166,66.352,0,164.19,174.37,180.04,123.44,75.707,174.02,78.797,152.72,183.41,99.054,136.04,184.6,230.49,225.85,116.08,93.165,149.08,146.99,146.8,191.95,152.54,158.87,184.06,172.17,179.49,156.44,123.27,134.8,173.51,164.85,240.28,151.1,211.91,219.89,103.88,126.31,136.92,142.22,130.54,146.67,196.67,236.76,156.66,174.85,165.46,137.65,94.85,137.15,139.99,157.25,0,87.481,97.484,143.15,57.311,19.18,46.834,31.926,93.208,58.101,18.08,94.125,137.6,117.04,117.46,60.869,60.477,124.03,85.795,122.44,43.715,64.585,55.187,114.73,84.497,57.896,84.903,72.911,82.757,119.46,104.05,138.08,130.04,130.44,136.51,39.326,76.147,81.275,73.97,75.659,80.595,72.049,81.081,96.965,108.74,28.893,40.972,28.813,62.463,89.302,91.207
0,0,0,0,0,0,0,0,0,0,0,0,14.418,29.342,0,188.54,82.228,164.49,188.33,91.968,181.56,126.55,95.023,194.74,133.13,150.37,172.8,309.7,158.72,179.5,130.57,88.786,170.48,133.88,169.09,183.49,189.38,185.15,194.47,182.96,185.44,178.51,162.68,154.88,135.36,186.36,156.73,186.49,159.5,152.65,155.25,199.31,192.46,174.28,183.38,143.1,231.5,157.58,157.34,165.34,190.01,164.51,193.84,141.19,196.88,0,74.824,96.002,132.76,113.84,16.361,40.38,91.803,46.328,44.946,35.389,99.493,120.3,83.378,102.65,106.62,96.44,61.831,96.226,91.367,23.823,55.664,24.507,114.8,95.77,30.172,79.174,105.09,99.319,96.084,93.991,102.42,94.82,87.341,108.89,98.4,105.23,109.96,101.12,100.37,97.63,27.295,44.083,96.792,114.32,25.63,78.366,86.944,109.72,97.67,111.99
0,0,0,0,0,0,0,0,0,0,0,0,0,16.047,0,225.6,62.559,158.05,225.07,109.9,89.426,160.2,41.594,114.42,100.82,153.51,179.81,95.05,124.97,193.78,105.55,30.993,208.18,76.624,92.557,199.09,82.686,157.66,172.53,94.538,174.33,209.64,191.55,142.39,170.27,131.75,94.178,98.8,134.61,187.21,195.4,207.73,185.93,192.22,191.69,46.455,84.864,162.81,164.66,88.573,128.09,189.2,157.62,249.92,212.33,0,104.18,50.217,145.17,158.85,61.59,76.973,134.03,28.293,79.942,91.312,111.71,103.31,59.175,65.137,138,92.166,28.113,117.47,56.602,67.264,84.029,33.623,102.64,98.71,63.588,108.36,148.86,127.55,108.21,106.15,85.263,60.379,67.391,101.12,138.89,142.25,151.36,135.75,142.48,133.57,19.939,30.131,112.38,108.81,72.09,108.11,117.9,143.44,112.4,109.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.068,142.38,116.24,99.431,82.808,45.559,80.437,123.57,33.224,93.083,126.38,115.48,160.17,139.66,93.29,93.309,164.57,46.966,139.29,92.414,47.18,88.002,104.12,92.236,63.024,23.007,87.249,85.915,142.23,147.97,161.81,158.94,159.09,132.71,82.243,92.337,96.436,77.356,59.858,38.967,102.17,140.94,116.97,99.316,85.971,94.94,80.446,110.52,102.87,87.714,0,164.03,156.04,193.84,172.72,202.88,189.01,98.198,0,190.89,180.19,139.61,205.73,0,221.26,175.41,106.82,184.01,155.67,0,228.26,151.55,173.35,204.43,167.93,187.15,171.48,158.76,145.73,192.96,188.63,204.86,193.61,221.33,205.68,136.24,139.18,184.24,187.41,164.63,164.05,258.19,0,164.74,198.67,199.35,204,153.75,191.24,149.11,153.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.086,50.605,146.64,137.7,153.68,75.665,43.745,147.12,121.7,83.092,59.233,66.792,61.363,156.9,34.002,25.458,116.04,59.037,97.489,123.99,62.901,65.584,97.319,123.12,136.62,132.31,108.28,48.622,33.754,45.749,36.387,53.152,49.959,96.217,90.157,169.99,175.88,135.89,136.14,59.62,69.168,103.51,73.581,135.31,152.19,130.92,189.42,109.09,110.61,0,170.7,29.138,62.618,160.25,191.57,188,120.5,87.025,176.26,206.6,119.17,71.997,105.1,84.765,184.81,33.793,53.043,123.15,107.49,109.14,146.76,83.253,78.873,113.58,164.48,157.13,180.52,150.77,63.456,52.59,70.01,59.472,90.502,66.091,148.96,143.87,265.07,210.43,158.84,137.08,98.269,101.49,122.23,104.87,226.35,161.53,135.62,201.82,129.45,122.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.072,153.04,166.77,131.88,111.36,123.97,132.13,156.82,84.999,49.665,87.99,67.761,162.97,62.896,104.91,87.68,105.61,142.7,115.98,67.934,40.005,69.794,148.21,110.35,126.25,92.487,42.248,57.877,47.296,62.055,69.976,37.233,128.27,119.35,157.79,129.99,110.01,105.09,108.68,91.784,51.793,41.563,155.34,135.68,183.32,193.04,86.43,70.426,0,186.21,61.937,105.47,178.08,164.18,209.55,144.74,151.66,202.3,191.49,138.57,115.22,154.52,136.32,229.43,73.778,115.48,164.56,173.38,250.32,173.18,120.5,123.22,142.88,207.31,189.78,197.8,170.53,105.33,99.243,112.62,99.385,144.32,112.6,169.36,162.34,222.55,210.99,186.1,178.38,181.15,156.17,142.86,131.4,223.38,213.23,166.73,215.2,154.65,148.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.936,139.64,107.58,58.138,182.24,118.26,78.809,184.68,187.6,209.82,203.3,19.774,94.705,197.34,117.05,209.56,160.14,96.168,104.39,159.89,144.1,123.98,106.92,23.157,97.631,169.23,175.68,200.13,199.89,205.41,181.35,30.006,64.917,33.871,57.206,48.928,114.36,160.66,171.4,136.46,130.24,110.22,68.315,47.062,38.092,123.44,119.58,0,164.42,223.86,198.01,145.51,204.03,179.92,93.526,263.08,195.01,128.83,167.54,218.33,252.18,256.45,139.16,164.7,0,147.92,279.16,217.68,166.38,174.15,234.57,198.76,190.68,177.62,146.19,161.71,207.07,212.82,261.86,271.72,266.88,231.75,116.14,144.06,157.35,161.44,157.07,177.97,243.07,222.87,192.22,230.76,168.05,154,117.91,155.87,193.94,188.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.419,36.378,72.45,100.81,50.785,22.768,147.89,137.12,130.75,134.67,115.91,109.68,79.517,117.73,0,22.614,115.81,25.336,149.05,130.15,32.623,91.374,132.51,136.22,134.73,133.56,115.64,119.79,124,156.66,104.42,130.47,140.68,114.02,120.53,112.06,55.549,74.008,140.76,168.11,23.648,72.841,71.832,113.94,127.83,139.86,0,185.43,151.94,243.37,189.94,50.264,171.75,137.45,203.84,160.69,49.564,166.63,110.89,0,239.17,168.23,131.42,0,143.18,0,220.01,118.08,130.23,149.22,148.1,169.79,208.25,175.08,156.62,161.25,166.61,212.18,153.09,219.09,213.3,160.97,176.99,186.15,180.03,179.4,164.82,0,0,147.2,179.25,148.49,184.67,118.39,192.52,144.97,155.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,97.225,96.696,30.683,43.608,146.75,133.75,153.8,151.53,85.304,121.76,130.35,74.73,144.08,34.175,93.344,76.079,122.06,111.19,43.109,63.854,99.252,96.404,153.24,163.15,156.13,150.74,152.37,148.62,100.45,110.34,92.015,48.268,63.505,54.667,76.535,108.34,125.75,113.36,30.201,41.646,69.862,84.414,109.15,102.41,0,186.24,180.46,209.34,182.27,206.25,205.16,120.36,166.22,213.15,184.06,178.62,224.76,241.8,223.8,177.51,136.12,192.39,178.01,207.69,228.79,182.99,199.97,212.31,207.23,213.08,198.42,175.45,165.73,209.56,200.71,212.09,216.85,225,214.56,155.02,163.57,193.23,197.48,186.69,179.1,225.64,263.84,214.5,205.22,197.17,193.66,162.84,199.44,184.67,185.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.379,131.48,103.22,28.11,79.515,120.14,154.08,139.02,55.757,33.777,109.57,65.085,147.45,121.99,69.695,95.992,112.59,100.61,105.95,80.357,56.618,54.73,102.86,82.712,116.99,106.71,136.85,122.17,24.47,34.963,74.747,75.24,58.707,66.421,140.73,152.5,128.79,104.05,71.456,65.972,32.812,67.954,89.382,98.188,0,98.022,117.19,162.32,88.43,142.6,125.08,22.964,188.18,127.18,95.037,97.195,172.21,206.71,194.81,81.556,42.176,140.52,90.434,207.77,155.43,96.739,106.78,167,122.7,126.29,104.4,85.576,83.957,165.62,152.29,165.28,177.61,196.56,174.45,59.435,72.888,99.826,111.2,94.818,91.663,157.49,163.9,123.97,150.84,107.33,106.04,64.317,109.21,107.63,101.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.72,97.074,140.4,141.77,113.17,57.676,78.911,161.74,90.354,26.664,151.31,21.482,48.476,145.17,54.418,149.27,170.64,75.215,118.56,170.79,164.62,85.4,86.326,55.122,32.271,37.337,61.109,154.45,151.13,174.46,161.58,163.22,155.97,27.93,52.81,157.13,160.04,101.19,131.29,133.13,166.75,168.79,176.34,0,224.39,49.617,149.24,248.98,131.79,142.88,171.93,71.234,142.54,124.28,180.62,125.37,103.59,112.6,262.44,134.44,48.597,188.51,93.531,119.16,234.35,107.92,194,171.21,121.46,189.33,233.18,234.38,150.56,143,113.31,96.713,96.034,110.51,202.88,219.71,221.33,202.06,224.19,198.23,74.252,97.894,243.03,177.82,118.93,184.65,148.22,195.41,194.82,196.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16,67.397,134.82,131.49,149.92,148.66,105.55,112.44,128.37,66.416,133.38,34.13,54.534,66.746,119.41,107.8,36.771,41.926,106.82,102,154.97,160.32,152.54,146.95,146.75,148.58,105.25,113.3,115.53,87.845,67.124,43.436,75.124,103.34,131.62,113.85,44.88,89.701,87.677,110.98,113.47,102.47,0,190.57,164.45,209.13,191.14,162.65,213.1,123.16,178.21,217.77,185.71,166.19,227.3,226.47,235.61,188.09,125.66,131.91,174.32,0,257.25,185.69,199.83,226.54,193.54,220.74,199.91,180.92,165.63,208.59,203.2,201.5,191.28,210.36,208.64,161.44,165.36,203,208.82,188.2,183.06,238.86,277.23,207.16,219.03,203.73,203.39,172.34,214.75,165.22,178.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.668,96.116,141.88,147.59,156.39,68.669,75.285,155.03,84.666,183.88,49.072,74.783,71.663,125.25,94.193,64.17,86.994,85.946,93.678,140.51,134.38,152.37,157.49,158.73,166.99,48.759,78.797,96.518,78.837,87.843,89.103,91.497,105.61,105.39,127.74,30.991,45.133,27.822,67.268,94.263,91.891,0,161.47,209.31,208.32,122.96,47.277,167.69,85.135,278.47,181.93,70.433,150.74,207.71,0,160.69,123.84,113.41,0,156.49,0,186.99,165.81,164.18,168.11,174.48,179.95,167.02,130.2,142.84,183.49,176.42,184.51,181.05,259.58,202.63,108.51,128.86,136.9,144.11,149.88,149.02,268.17,0,149,152.51,157.46,134.48,101.84,135.76,164.51,204.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.66,102.96,142.44,124.4,212.2,37.962,117.88,73.392,162.14,128.99,73.599,79.623,84.624,81.601,131.07,92.48,91.674,40.795,37.536,35.346,113.39,99.503,141.94,118.24,78.787,35.286,166.47,148.77,98.584,94.991,141.19,130.24,22.614,64.33,177.35,169.8,146.31,197.18,23.479,70.616,0,135.35,110.79,120.95,182.13,155.19,174.41,88.083,195.9,166,150.79,104.57,146.37,194.19,184.5,175.86,61.914,135.04,122.52,212.77,220.29,120.21,129.94,122.13,121.6,174.38,139.02,139.15,117.18,114.61,98.89,164.3,158.91,189.76,167.11,116.98,109.55,187.48,187.57,152.94,148.04,184.79,188.2,112.09,111.54,203.9,179.1,142,198.47,111.64,116.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.797,58.443,33.151,167.77,79.748,97.146,79.726,102.94,105.69,96.29,39.712,34.747,47.343,129.74,105,157.52,107.92,69.305,71.325,68.552,63.377,66.132,37.155,141.1,130.89,186.96,154.75,119.49,105.46,70.435,54.267,90.562,79.485,151.52,140.33,158.99,188.8,99.177,81.675,0,195.75,71.539,116.63,243.36,153.06,223.82,164.41,143.38,222.97,189.85,146.69,121.55,153.4,133.55,254.16,96.322,109.83,180.91,148.35,237.92,200.31,131.42,144.85,158.39,212.69,202.98,204,180.75,117.8,112.42,113.28,101.68,140.91,114.37,193.16,174.92,247.77,234.4,205.26,191.84,160.68,146.62,151.93,147.02,234.71,222.83,187.91,0,168.52,164.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.906,27.927,184.16,113.59,52.825,131.86,57.568,94.416,140.99,56.965,96.668,111.28,101.98,148.45,191.93,155.39,100.15,104.61,74.851,62.895,36.455,53.616,173.02,174.9,196.41,182.54,174.69,159.79,30.78,26.906,129.45,125.05,127.06,161.18,155.97,179.43,140.63,129.31,0,263.8,76.523,154.62,348.31,0,261.68,236.69,102.07,215.76,0,184.66,143.02,118.08,125.41,239.16,162.02,70.132,223.26,109.68,186.39,0,139.87,186.12,191.25,180.32,221.12,261.73,226.5,153.7,154.8,126.06,108.66,111.68,125.58,248.48,245.81,257.07,274.04,239.1,234.53,108.49,123.35,190.88,183.12,206.53,228.52,224.8,0,205.16,195.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.479,175.81,101.81,62.391,109.93,71.807,95.948,122.64,45.95,74.654,88.61,109.65,128.59,182.03,137.81,78.598,82.302,67.405,64.13,36.428,39.522,165.43,152.05,200.75,178.62,151.44,137.85,47.1,39.572,113.14,103.89,133.61,160.85,164.68,179.98,121.35,110.42,0,217.33,71.425,129.59,305.55,178.76,225.3,188.3,119.2,233.49,206.26,168.46,124.34,129.55,125.04,253.47,130.89,91.848,192.11,124.35,173.4,213.07,132.04,165.16,172.46,196.81,201.57,243.44,203.71,131.8,129.35,115.55,108.41,117.68,112.76,203.39,209.85,249.65,227.04,230.76,205.04,130.55,135.62,176.96,171.72,235.79,253.53,277.01,353.58,182.75,185.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.027,106.13,185.21,130.16,185.54,136.44,93.528,104.76,173.23,159.93,114.9,100.82,30.671,117,192.84,179.43,200.1,184.87,192.45,196.61,35.658,75.355,27.508,34.911,60.978,107.21,137.02,153.12,173.99,142.33,82.593,38.77,23.426,21.782,159.92,135.02,0,161.44,207.28,238,141.44,167.9,177.66,87.605,258.7,189.58,123.77,194.59,224.94,245.69,233.59,138.07,144.17,0,170.01,252.45,227.94,156.14,172.64,250.99,250.3,183.45,174.61,142.47,168.02,213.03,256.12,296.95,254.44,241.14,255.79,112.32,137.01,153.52,155.73,155.24,180.6,235,271.88,242.03,239.83,163,147.23,113.5,154.17,234.08,149.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.042,70.051,66.525,103.19,145.83,68.487,78.318,64.341,67.678,112.08,82.839,74.743,58.28,57.481,38.804,78.054,70.331,97.156,85.151,47.961,41.844,123.74,135.16,88.259,80.978,106.58,114.44,53.754,55.165,127.17,123.99,78.959,128.07,56.448,62.461,0,93.397,37.228,73.774,105.74,0,140.33,35.189,144.75,117.86,114.73,60.995,106.23,154.96,143.15,130.13,29.294,130.94,79.752,155.06,182.26,78.252,90.59,78.081,78.027,126.42,94.001,99.945,76.953,74.334,56.609,119.8,129.97,152.35,125.8,77.756,65.575,162.28,131.07,104.7,92.584,152.19,151.58,73.915,71.203,148.94,163.76,110.53,167.58,72.289,71.034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.996,150.97,40.589,62.162,135.53,62.372,155.53,196.46,92.527,143.58,167.38,137.35,62.051,53.555,43.443,31.223,40.87,68.974,132.78,125.93,182.39,163.57,170.47,166.19,41.101,59.385,150.51,183.4,127.75,148.55,166.25,164.76,134.96,162.18,0,186.08,31.741,123.61,204.72,0,177.23,163.52,51.738,162.38,0,172.32,99.755,90.9,94.872,202.63,94.724,32.934,148.21,75.591,158.6,0,98.552,147.92,147.1,126.63,0,202.95,194.51,113.97,114.95,88.6,78.644,83.131,82.702,213.59,204.36,259.66,238.68,208.55,160.09,56.268,87.507,210.62,0,88.908,137.06,185.47,0,192.03,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.501,186.98,125.35,47.438,51.77,62.955,39.539,87.728,41.849,71.333,43.189,115.98,118.66,138.15,135.75,133.96,106.48,78.782,74.323,122.6,82.235,41.891,27.182,130.47,122.38,88.768,70.232,100.48,83.711,118.7,151.25,62.984,41.038,0,146.29,131.07,166.73,173.86,142.19,173.06,83.798,213.46,171.63,150.81,119.19,182.88,228.66,204.09,171.42,78.774,199.73,134.71,262.45,217.84,133.77,146.36,169.89,136.48,170.74,149.22,138.73,126.17,162.91,153.06,184.14,169.35,208.39,177.7,123.92,122.49,181.03,169.13,143.7,142.04,208.94,227.1,128.89,156.02,169.28,183.73,144.93,206.92,123.6,124.38
