0,0,0,0,0,0,0,0,0,0,1,0.016539,0.049317,0.019946,0.041986,0.23986,0.26193,0.14535,0.25871,0.15769,0.10526,0.22006,0.13394,0.20077,0.076342,0.13786,0.25216,0.045953,0.086754,0.113,0.094217,0.31671,0.27754,0.23689,0.17817,0.22642,0.20576,0.18847,0.16102,0.17739,0.18227,0.19708,0.20286,0.24822,0.20437,0.21515,0.23617,0.22158,0.30086,0.15903,0.18317,0.23978,0.23678,0.25618,0.29547,0.24781,0.15091,0.15529,0.072999,0.26412,0.27033,0.093551,0.22985,0.12765,0.083046,0.16921,0.08453,0.20355,0.13792,0.16456,0.20352,0.11268,0.12271,0.088904,0.13779,0.27298,0.28205,0.28472,0.21705,0.1835,0.16162,0.12971,0.17554,0.16991,0.18149,0.19148,0.1997,0.27994,0.25214,0.23208,0.24916,0.22327,0.31226,0.13772,0.19078,0.25245,0.25098,0.28715,0.30709,0.22298,0.18404,0.0712
0,0,0,0,0,0,0,0,0,0,0,1,0.011355,0.098891,0.6519,-0.049081,0.014283,0.078849,-0.058584,0.18396,-0.075969,-0.026732,0.37774,0.14322,0.25584,0.37819,0.13351,0.44336,0.28037,0.19267,0.42401,-0.083951,0.040055,0.13715,0.34231,0.37566,0.42991,0.28055,0.49608,0.50386,0.35438,0.33436,0.32004,-0.011939,-0.081869,-0.073779,-0.046777,0.23123,-0.032364,0.29747,0.26796,0.29865,0.21051,0.12454,0.061798,0.30022,0.34944,0.37527,0.70883,-0.047447,0.013028,0.19215,-0.074784,0.25146,0.13074,0.027656,0.37806,0.26088,0.31694,0.38082,0.073434,0.38922,0.24633,0.17601,0.41922,-0.045487,0.05432,0.25776,0.33962,0.41978,0.47367,0.3422,0.49262,0.52976,0.32513,0.3473,0.32887,-0.003936,-0.03742,-0.073207,0.003666,0.27616,-0.020429,0.34628,0.2148,0.30576,0.23837,0.18112,0.060203,0.35684,0.29796,0.3773
0,0,0,0,0,0,0,0,0,0,0,0,1,0.010403,0.10312,0.13,0.12574,0.11345,0.099771,0.14497,0.05451,0.095268,0.1322,0.1918,0.19737,0.12913,0.12141,0.13442,0.14836,0.098668,0.11416,0.12183,0.2105,0.22143,0.20184,0.13214,0.1037,0.081476,0.12355,0.08962,0.092683,0.0973,0.092806,0.12859,0.111,0.12824,0.11268,0.12064,0.16354,0.12007,0.13804,0.22813,0.24074,0.22029,0.18292,0.18373,0.14014,0.21096,0.16316,0.13454,0.15538,0.088701,0.083877,0.10157,0.11276,0.050123,0.070793,0.08697,0.073668,0.099238,0.067701,0.051085,0.14358,0.14424,0.11676,0.14563,0.20931,0.16003,0.16104,0.098651,0.10219,0.07998,0.12515,0.11982,0.077383,0.073359,0.084837,0.1331,0.13812,0.14866,0.13523,0.10799,0.19051,0.09778,0.11303,0.19529,0.18001,0.18432,0.22449,0.19602,0.1697,0.21026
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.10147,0.11916,0.087854,0.069009,0.082825,0.081432,0.050995,0.085095,0.10531,0.13037,0.019526,0.089608,0.20672,0.079641,0.12925,0.082748,0.081355,0.13906,0.1615,0.16445,0.15,0.086805,0.070081,0.032638,0.078593,0.057586,0.059666,0.070129,0.069737,0.10861,0.10643,0.1036,0.037738,0.050416,0.11302,0.032793,0.065572,0.1347,0.13549,0.17303,0.16839,0.098161,0.074024,0.075421,0.11175,0.084803,0.087305,0.051138,0.10448,0.091326,0.023129,0.082684,0.08433,0.14453,-0.028098,0.065735,0.18336,0.054626,0.12974,0.10439,0.1426,0.13181,0.13815,0.1856,0.17803,0.06757,0.072793,0.040503,0.10102,0.087208,0.048578,0.057291,0.067561,0.09752,0.10133,0.092379,0.056589,0.058135,0.10535,0.029235,0.048479,0.15589,0.15219,0.16949,0.1432,0.11153,0.085441,0.075248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.089575,0.30748,0.38132,0.19279,0.45885,0.16687,0.19802,0.61193,0.40988,0.37182,0.45512,0.41163,0.66671,0.43107,0.37675,0.58671,0.06253,0.21003,0.37361,0.58053,0.68977,0.71751,0.61075,0.71843,0.78928,0.46987,0.45498,0.44567,0.19006,0.052041,0.081713,0.25083,0.54436,0.23337,0.56192,0.3555,0.53126,0.42271,0.3521,0.22618,0.57328,0.4934,0.55673,0.93149,0.002481,0.20855,0.37283,0.12537,0.41563,0.31766,0.21012,0.52397,0.40923,0.36973,0.43727,0.23364,0.48779,0.36117,0.33127,0.51126,0.083618,0.20442,0.44271,0.55857,0.64597,0.71225,0.61461,0.67531,0.74536,0.42008,0.47035,0.45693,0.10449,0.064214,0.003922,0.23971,0.55708,0.18644,0.55491,0.26315,0.5243,0.43652,0.38301,0.23969,0.5792,0.4642,0.47424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.65168,0.25646,0.42482,0.17726,0.24737,0.20001,0.10057,0.14867,-0.022426,0.065037,0.36595,0.025491,0.16349,0.064169,0.065242,0.67956,0.73432,0.70955,0.40949,0.26437,0.15901,0.1986,0.16748,0.10924,0.12883,0.16405,0.18907,0.92272,0.91902,0.92283,0.62684,0.34236,0.75133,0.09984,0.22227,0.57539,0.58689,0.60947,0.65517,0.32736,0.029507,0.1029,0.10685,0.89804,0.75841,0.19227,0.50072,0.21978,0.24935,0.19879,0.033853,0.13297,0.003616,0.070152,0.40543,0.004765,0.0986,0.078139,0.081076,0.70049,0.67656,0.5888,0.42831,0.18462,0.15614,0.15183,0.2368,0.20212,0.14962,0.1549,0.1992,0.82953,0.83879,0.88752,0.63185,0.38439,0.79043,0.11923,0.22681,0.57739,0.572,0.54017,0.60954,0.36902,0.12101,0.13938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.78457,0.79756,0.68951,0.63412,0.67896,0.44834,0.59149,0.14646,0.14813,0.62612,0.10719,0.30582,0.31114,0.24871,0.60313,0.57161,0.62865,0.47348,0.50614,0.41046,0.48601,0.27363,0.33282,0.2998,0.32864,0.3297,0.64414,0.54174,0.57023,0.82552,0.62134,0.81631,0.56043,0.28523,0.53394,0.52129,0.50559,0.48265,0.70122,0.31063,0.3379,0.30585,0.52669,0.78703,0.54787,0.72569,0.51055,0.5304,0.60485,0.29743,0.47815,0.1486,0.15778,0.52858,0.11235,0.20101,0.1947,0.20917,0.59962,0.518,0.54252,0.45833,0.41214,0.34966,0.40305,0.33943,0.36103,0.28666,0.31357,0.32656,0.5552,0.52723,0.48307,0.71231,0.55887,0.69998,0.46318,0.26091,0.56542,0.52311,0.50166,0.47896,0.58557,0.3486,0.22993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.57228,0.90633,0.80029,0.60509,0.6065,0.65807,0.26838,0.24014,0.6272,0.14143,0.29549,0.31544,0.28348,0.337,0.3168,0.51348,0.52478,0.58444,0.52134,0.60126,0.2918,0.4325,0.34911,0.34056,0.31613,0.32448,0.2015,0.21499,0.55834,0.60355,0.54749,0.66124,0.29146,0.36933,0.35109,0.32813,0.25368,0.6824,0.36131,0.41074,0.3714,0.15794,0.5657,0.72372,0.49416,0.69705,0.70495,0.51105,0.40392,0.53114,0.22997,0.22309,0.49429,0.14272,0.20705,0.20429,0.25849,0.32762,0.27899,0.50659,0.49827,0.46447,0.41371,0.47693,0.32286,0.38991,0.32089,0.33344,0.30875,0.25234,0.21674,0.12901,0.45299,0.511,0.40754,0.53566,0.25419,0.41485,0.34738,0.32555,0.25821,0.54422,0.34526,0.32377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48906,0.50562,0.84743,0.29605,0.63435,0.071075,0.029985,0.6183,0.036791,0.20591,0.2731,0.13734,0.65514,0.45652,0.42913,0.29163,0.30227,0.21001,0.33242,0.15827,0.15491,0.21076,0.26883,0.27755,0.44735,0.32659,0.33912,0.6442,0.39029,0.72646,0.35704,0.12874,0.41142,0.40894,0.36418,0.34642,0.58033,0.2154,0.20448,0.17582,0.32338,0.49911,0.26989,0.70915,0.25153,0.29559,0.61248,0.13903,0.40703,0.034662,0.035072,0.51517,0.044991,0.10832,0.10425,0.064446,0.58228,0.44528,0.33125,0.29494,0.21879,0.16462,0.26351,0.21838,0.19996,0.20887,0.2608,0.28677,0.41348,0.38946,0.30122,0.45284,0.33208,0.58399,0.23568,0.13061,0.4685,0.45837,0.42062,0.3915,0.41667,0.24716,0.081226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72326,0.61447,0.75166,0.74306,0.42045,0.38492,0.58995,0.23688,0.32525,0.34109,0.36406,0.22207,0.29891,0.48354,0.57363,0.64116,0.61199,0.62603,0.38164,0.52873,0.46796,0.44122,0.39181,0.23573,0.12028,0.13163,0.48553,0.60428,0.47797,0.74907,0.39159,0.41942,0.36888,0.36018,0.27682,0.76254,0.46446,0.54563,0.46716,0.078657,0.50902,0.75285,0.41632,0.77603,0.701,0.5265,0.54542,0.63315,0.39075,0.36902,0.39631,0.20341,0.26361,0.25464,0.35964,0.21233,0.2635,0.50321,0.52459,0.56046,0.51978,0.52604,0.40631,0.48928,0.42548,0.43093,0.38559,0.16082,0.12253,0.041337,0.41548,0.52157,0.34569,0.65894,0.34195,0.43001,0.33458,0.34965,0.28346,0.65609,0.45152,0.41749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4823,0.36,0.46321,0.035561,-0.041026,0.46065,-0.091233,0.11351,0.14234,0.066236,0.3786,0.26191,0.39972,0.32304,0.31741,0.25971,0.47664,0.11062,0.18943,0.17574,0.20155,0.1909,0.32151,0.2382,0.23379,0.4993,0.3889,0.49228,0.36313,0.10868,0.21787,0.25298,0.2332,0.17661,0.42505,0.12229,0.10315,0.15937,0.15967,0.48841,0.60811,0.47255,0.58292,0.70932,0.42497,0.19804,0.32714,0.026464,0.003733,0.39707,-0.038631,0.046864,0.035203,0.036361,0.35658,0.22281,0.38683,0.3602,0.23947,0.18114,0.35539,0.14378,0.17706,0.16001,0.18147,0.18078,0.25717,0.24976,0.16259,0.37673,0.32709,0.38717,0.30176,0.088289,0.26337,0.25547,0.21801,0.19212,0.3042,0.11228,0.072676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.39949,0.79945,0.20153,0.10377,0.59274,0.064573,0.16449,0.28665,0.14191,0.40963,0.2499,0.29332,0.25757,0.27334,0.22574,0.31557,0.14603,0.16192,0.2385,0.27293,0.24888,0.19859,0.11364,0.11009,0.48607,0.30664,0.52604,0.42289,0.13538,0.24945,0.23474,0.20686,0.17117,0.56199,0.2483,0.26702,0.18658,0.10768,0.37061,0.34897,0.62958,0.33707,0.27759,0.69786,0.24554,0.55623,0.1299,0.097257,0.38846,0.041373,0.13922,0.13999,0.089763,0.33452,0.25474,0.2125,0.21387,0.20902,0.1542,0.22437,0.18235,0.17566,0.21444,0.25204,0.24903,0.1735,0.16096,0.077633,0.31376,0.21532,0.36258,0.28918,0.11528,0.2907,0.26085,0.25575,0.23575,0.39854,0.26161,0.11144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64451,0.6559,0.68271,0.47972,0.46903,0.3711,0.34303,0.57107,0.12121,0.28831,0.43911,0.66452,0.74543,0.75625,0.57339,0.55682,0.70013,0.53631,0.49397,0.44718,0.17046,0.047964,0.066783,0.30506,0.60591,0.32006,0.74486,0.48634,0.50542,0.4155,0.39817,0.32346,0.72375,0.61618,0.59721,0.61405,0.028966,0.32703,0.53783,0.2192,0.6304,0.46491,0.35465,0.71474,0.62574,0.54671,0.54921,0.30763,0.35848,0.31394,0.28342,0.54927,0.1154,0.26486,0.51172,0.56419,0.69005,0.69699,0.54603,0.56071,0.65133,0.48397,0.48461,0.43167,0.11688,0.062264,-0.007744,0.29101,0.54569,0.25253,0.6649,0.41959,0.4925,0.37351,0.41383,0.31652,0.65853,0.54994,0.46582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.51165,0.38325,0.72944,0.3017,0.25866,0.37205,0.30857,0.33906,0.30024,0.40772,0.47303,0.48356,0.45167,0.43598,0.32335,0.39131,0.36638,0.36816,0.32295,0.17852,0.089512,0.088608,0.37415,0.39479,0.44285,0.55178,0.29135,0.38876,0.34619,0.32077,0.25788,0.67526,0.41479,0.49872,0.40881,0.072852,0.39082,0.49273,0.4759,0.51536,0.40462,0.59909,0.4422,0.68275,0.34408,0.33485,0.41342,0.1987,0.28434,0.25279,0.28536,0.25885,0.27756,0.38438,0.42333,0.41043,0.37896,0.35825,0.33621,0.37569,0.31811,0.34995,0.3219,0.1413,0.12258,0.051678,0.27898,0.3243,0.3284,0.45021,0.22706,0.39431,0.32013,0.32931,0.29373,0.55846,0.42174,0.30617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79462,0.23093,0.42081,0.21845,0.22492,0.38633,-0.026166,0.13731,0.23041,0.43717,0.45958,0.4857,0.30622,0.37217,0.45195,0.36285,0.32518,0.28807,-0.003335,-0.054493,-0.04684,0.050693,0.30608,0.081042,0.4531,0.34076,0.31079,0.25835,0.22668,0.17884,0.4375,0.43137,0.48923,0.38503,-0.032081,0.11832,0.27991,0.011648,0.35853,0.22013,0.14743,0.42489,0.38581,0.5526,0.50052,0.068481,0.26835,0.26542,0.23475,0.3826,-0.040318,0.12826,0.2741,0.33701,0.42756,0.44244,0.28884,0.36023,0.42083,0.32733,0.3284,0.29091,-0.006266,-0.040157,-0.063012,0.066741,0.27029,0.070535,0.38686,0.2923,0.27868,0.18321,0.22731,0.17575,0.42224,0.39254,0.38321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.29552,0.65748,0.32828,0.25726,0.51296,0.051387,0.25172,0.35098,0.60488,0.57128,0.60294,0.33934,0.47914,0.56469,0.4268,0.37824,0.35141,0.10712,0.03354,0.038973,0.030011,0.38049,0.12456,0.49748,0.43382,0.43228,0.35624,0.33015,0.30661,0.48168,0.54216,0.55685,0.46986,0.076639,0.15109,0.24477,-0.005551,0.36815,0.18124,0.08438,0.4873,0.43883,0.53907,0.60087,0.18925,0.42123,0.29646,0.26368,0.52421,0.051709,0.26449,0.44065,0.48373,0.54809,0.5709,0.331,0.48218,0.54174,0.39672,0.38816,0.35294,0.13331,0.09186,0.046971,0.095595,0.36848,0.15169,0.44497,0.39487,0.43185,0.33253,0.3677,0.29884,0.49846,0.47454,0.49517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3204,0.29641,0.30507,0.25982,0.622,0.49714,0.60927,0.57409,0.49273,0.41973,0.46292,0.30967,0.37896,0.27663,0.28906,0.27947,0.42396,0.31775,0.3279,0.41824,0.43504,0.57631,0.38177,0.24159,0.49496,0.46703,0.45836,0.42214,0.59092,0.33017,0.46148,0.39896,0.28079,0.51611,0.43301,0.5356,0.47548,0.42098,0.45793,0.31302,0.5655,0.1605,0.23348,0.67362,0.2277,0.22866,0.18568,0.2706,0.50545,0.45592,0.57663,0.55862,0.3685,0.36136,0.37919,0.33878,0.37319,0.23985,0.28099,0.27757,0.35185,0.3336,0.27168,0.37107,0.41846,0.50781,0.33887,0.19605,0.53542,0.48858,0.47208,0.43345,0.51946,0.34688,0.34173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.31986,0.28107,0.48022,-0.001744,0.15259,0.27971,0.46178,0.48486,0.49868,0.27481,0.51848,0.529,0.31079,0.2786,0.27126,0.088332,-0.003851,0.01391,0.025143,0.32238,0.070926,0.38413,0.2884,0.40212,0.3158,0.28076,0.20527,0.36475,0.41015,0.46486,0.61758,-0.01314,0.056869,0.15809,-0.015265,0.22157,0.075623,0.048349,0.40182,0.30621,0.31009,0.41379,0.091948,0.45501,0.22495,0.21286,0.44473,0.005483,0.16793,0.32053,0.39793,0.45271,0.4965,0.28138,0.47338,0.50824,0.27044,0.29298,0.27964,0.066039,0.035333,-0.003202,0.063591,0.33437,0.07916,0.35889,0.22379,0.38159,0.31544,0.29267,0.22025,0.40909,0.36961,0.35334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.74682,0.50763,0.13961,0.2649,0.25122,0.32788,0.33539,0.32522,0.25335,0.24356,0.31054,0.19854,0.1604,0.14672,0.20819,0.15038,0.15033,0.19634,0.2589,0.24127,0.35963,0.18965,0.37201,0.34202,0.283,0.24833,0.45546,0.4034,0.58988,0.42639,0.11642,0.23454,0.25903,0.18906,0.30016,0.21272,0.20551,0.30712,0.38289,0.26741,0.31188,0.33676,0.36082,0.4563,0.43596,0.32221,0.20274,0.32935,0.29673,0.29464,0.32068,0.32958,0.29411,0.27143,0.32243,0.17517,0.16767,0.14729,0.15458,0.14824,0.12721,0.1965,0.23444,0.23395,0.35209,0.15619,0.45186,0.40681,0.35542,0.28521,0.41469,0.34925,0.57023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47533,0.11664,0.18342,0.16966,0.24098,0.31802,0.31221,0.24769,0.21694,0.29646,0.15488,0.13526,0.11597,0.10945,0.048605,0.046988,0.21563,0.2439,0.20423,0.34879,0.11417,0.27631,0.24207,0.21431,0.18262,0.41875,0.41342,0.51167,0.38395,0.004985,0.19647,0.25987,0.25921,0.25999,0.17896,0.33094,0.27345,0.40831,0.21954,0.27329,0.25552,0.3109,0.38819,0.37918,0.26905,0.15203,0.21183,0.21028,0.25358,0.30975,0.30085,0.27342,0.221,0.27294,0.12361,0.13106,0.11497,0.061411,0.057785,0.023302,0.19292,0.21787,0.16375,0.32182,0.078972,0.32133,0.27782,0.25084,0.20732,0.37244,0.3472,0.39394
