0.092615,0.049604,-0.041397,0.072492,-0.039886,-0.010077,0.015002,-0.040489,0.00014966
0.094528,0.037378,-0.042159,0.061373,-0.024666,-0.022185,0.0080142,-0.015717,-0.015516
0.05669,-0.16768,-0.024108,0.012215,-0.0061196,-0.013205,-0.003374,0.014311,0.0064792
0.055486,-0.16714,-0.021283,0.011876,-0.0060395,-0.010291,-0.0028196,0.015479,0.006412
0.066571,-0.13964,-0.043121,0.022606,-0.018648,-0.050892,0.0025936,0.0039253,0.0060219
0.053206,-0.16021,-0.01989,0.011047,-0.004975,-0.0080664,-0.0033106,0.014247,0.0063775
0.027996,0.027778,0.035842,-0.073617,0.047101,-0.049724,0.0071824,-0.002365,0.080572
-0.037485,0.0039308,-0.001064,-0.10989,-0.048039,0.0085423,-0.0010198,-0.062099,-0.07527
0.036574,0.024404,0.030418,-0.071714,0.069664,-0.013598,-0.013739,0.010846,0.055846
-0.027138,0.00094639,0.010182,-0.11131,-0.031532,0.0028528,0.01925,-0.077754,-0.08302
0.11231,0.096319,-0.035488,0.064185,-0.0068538,-0.0017649,0.0011526,-0.0026966,-0.028883
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11395,0.10185,-0.035362,0.066462,-0.0074189,0.0047536,0.00072609,-0.0077254,-0.02599
0.015772,-0.081719,0.079447,0.021428,-0.041661,0.041084,0.04513,0.042262,0.013865
0.069087,0.030968,-0.023781,0.060005,-0.041303,0.02186,0.014652,-0.065573,0.035516
-0.040087,-0.0083709,0.093712,0.040315,-0.0085192,-0.017216,-0.024487,-0.0026898,-0.0021404
-0.084091,-0.0049868,0.064183,0.070907,0.048129,-0.051832,-0.07418,-0.050519,-0.013064
-0.098538,-0.0045202,0.059531,0.07867,0.058865,-0.053002,-0.068367,-0.051566,-0.013579
-0.011874,-0.028624,0.13723,0.024852,-0.059768,0.048623,0.066764,0.062815,0.011167
-0.091172,-0.0046069,0.064123,0.075166,0.051994,-0.053207,-0.072588,-0.050687,-0.013264
-0.10101,0.020555,-0.070881,-0.055084,-0.063069,0.017498,-0.027353,0.031094,0.010964
0.036324,0.037719,0.034513,-0.071852,0.052528,-0.050017,0.0030824,0.007221,0.07691
-0.050389,0.0088029,-0.016047,-0.10404,-0.066642,0.012099,-0.024176,-0.038156,-0.056458
-0.096666,-0.0045877,0.052197,0.075016,0.060075,-0.048746,-0.060954,-0.049461,-0.012675
-0.13412,0.0060074,-0.053698,0.046317,0.074312,-0.0026324,0.052758,0.0019021,0.011425
-0.12157,0.00026658,-0.016615,0.061233,0.081178,-0.017628,0.020444,-0.020864,-0.00023594
-0.12822,0.010439,-0.074035,0.023121,0.049702,0.0090351,0.059592,0.01946,0.019318
-0.13175,0.0090423,-0.067953,0.03159,0.05897,0.0051138,0.058052,0.013645,0.016741
0.058635,0.04225,-0.019564,0.050689,-0.02621,0.057,0.0019508,-0.081332,0.046296
-0.010059,-0.0361,0.12916,0.022838,-0.05422,0.045566,0.06035,0.061665,0.0083942
-0.021559,-0.017091,0.11477,0.026855,-0.039426,0.018684,0.031433,0.037923,0.0051289
-0.12416,0.0034169,-0.043627,0.048662,0.077872,-0.0042757,0.050259,-0.0043528,0.007805
-0.089149,0.021478,-0.060898,-0.076562,-0.090775,0.017021,-0.053564,0.025366,0.0018847
-0.10763,0.020275,-0.076315,-0.045632,-0.048407,0.017153,-0.011186,0.032754,0.014686
-0.12457,0.0018712,-0.031622,0.055427,0.081111,-0.010348,0.037312,-0.012444,0.0036142
0.064798,0.047868,-0.022884,0.056772,-0.028821,0.056418,0.002937,-0.081565,0.042069
-0.0099774,-0.036045,0.12929,0.022745,-0.054419,0.045901,0.060894,0.061935,0.0084745
0.077765,0.058271,0.0065034,-0.032458,0.085736,0.019726,-0.040187,0.05115,-0.0062145
0.05891,0.04399,0.022321,-0.059583,0.085463,0.002421,-0.031577,0.034994,0.03974
0.060856,0.051772,0.026414,-0.065856,0.08238,-0.017177,-0.023158,0.034198,0.050752
0.069466,-0.12543,-0.04544,0.028251,-0.024086,-0.053052,0.005396,-0.0031543,0.0085906
0.11238,0.10309,-0.029068,0.053653,0.0059657,0.0082352,-0.0048059,-0.00082877,-0.020427
0.051733,0.033528,-0.010575,0.047124,-0.027247,0.066256,0.0037119,-0.082465,0.05349
0.058789,0.042783,-0.019531,0.050211,-0.025233,0.054621,0.0018977,-0.077696,0.04292
0.034061,-0.1282,0.026851,0.0125,-0.016313,0.020288,0.015328,0.030232,0.0066781
0.051029,0.029864,0.020852,-0.058906,0.087735,0.015618,-0.036691,0.034907,0.029821
0.047838,-0.15329,-0.0072084,0.011028,-0.0079168,-0.00054505,0.0018346,0.019244,0.0063781
-0.013924,-0.00092137,0.021778,-0.10349,-0.010402,-0.0069951,0.038546,-0.084617,-0.074654
0.07623,-0.097801,-0.048511,0.03835,-0.029916,-0.051207,0.0082331,-0.011663,0.0079535
0.109,0.085098,-0.031742,0.048385,0.014595,-0.0010676,-0.009921,0.021086,-0.043368
-0.074939,0.017687,-0.044316,-0.090549,-0.091086,0.016052,-0.053784,0.0040976,-0.01926
0.11542,0.095899,-0.040542,0.074246,-0.01715,0.00014715,0.004654,-0.01412,-0.026231
0.071423,0.065707,0.014485,-0.036178,0.059317,-0.0093348,-0.016496,0.01687,0.045473
-0.014221,-0.0016636,0.021564,-0.10407,-0.010413,-0.0047348,0.038483,-0.086055,-0.078709
0.0854,0.078482,0.0047485,-0.020835,0.063608,-0.006491,-0.022481,0.039755,0.0061304
0.00072526,-0.059151,0.11421,0.02181,-0.049903,0.051632,0.057728,0.058473,0.010517
-0.11539,0.017515,-0.08247,-0.016725,-0.010626,0.016163,0.022123,0.036336,0.024832
0.066475,-0.14926,-0.042249,0.020305,-0.014332,-0.044178,-0.00055164,0.0066411,0.004526
0.077908,0.058219,0.0064308,-0.032441,0.086098,0.02051,-0.040593,0.051167,-0.0062567
0.017904,0.017525,0.035429,-0.079917,0.03526,-0.043348,0.022196,-0.027998,0.047534
-0.077941,0.018498,-0.045671,-0.097443,-0.09606,0.016816,-0.055959,0.0017467,-0.023763
0.11108,0.10268,-0.021486,0.035572,0.026612,0.0096394,-0.013313,0.01539,-0.020534
