0.049111,0.10624,0.021685,-0.055189,0.011832,0.01936,-0.052238,-0.006791,0.10454
0.0024262,-0.067966,0.094016,-0.024126,0.019327,0.058811,0.046199,-0.063298,-0.0058681
0.0053909,-0.069797,0.085893,-0.030589,0.024489,0.059319,0.046244,-0.068983,-0.006472
0.050319,-0.12268,-0.0052614,-0.05482,0.063199,0.014783,-0.041679,0.044112,-0.0077854
-0.013899,-0.055505,0.13971,0.01301,-0.015111,0.058358,0.044102,-0.030559,-0.0032658
0.090926,-0.0042405,-0.057252,0.073312,-0.055588,-0.044595,0.036184,-0.039018,-0.015585
0.094333,0.014129,-0.052702,0.071113,-0.047811,-0.040265,0.03419,-0.041087,-0.044071
-0.14178,0.011394,-0.094456,-0.025878,-0.037689,0.044533,0.0241,0.025296,-0.0070842
0.081068,0.075955,-0.018799,0.033724,0.016627,-1.6986e-05,0.017718,0.010924,-0.079279
0.085205,0.061983,-0.027011,0.045059,0.0030239,-0.012126,0.025423,0.0020014,-0.093132
0.043526,0.094581,0.022364,-0.055673,0.0046003,0.011666,-0.053209,-0.010619,0.095143
0.059122,0.11155,0.0089491,-0.022518,0.040437,0.038167,-0.020839,0.016788,0.068634
0.055701,-0.098007,-0.030378,0.0082087,-0.0013042,-0.025221,-0.037549,0.071708,0.038088
0.051048,-0.1241,-0.0058154,-0.054206,0.062915,0.014009,-0.043583,0.047525,-0.0074318
0.05488,-0.11953,-0.018405,-0.026842,0.037115,-0.006611,-0.054772,0.082932,0.01254
0.056392,-0.12176,-0.019705,-0.025261,0.035851,-0.007812,-0.055994,0.085901,0.014297
0.026337,-0.094413,0.040921,-0.06192,0.058269,0.052508,0.025855,-0.06279,-0.012041
-0.019724,0.018436,0.012086,-0.10505,-0.051256,-0.074774,0.032946,0.020994,-0.0091339
0.087464,0.070173,-0.026336,0.043262,0.0087816,-0.0063796,0.02563,0.0055775,-0.084062
