0,0,0,0,0,0,0,0,0,0,1,0.20211,0.17255,0.069192,0.21404,0.25157,0.3095,0.34357,0.32402,0.29537,0.31913,0.43493,0.36727,0.32444,0.36416,0.34505,0.36746,0.35042,0.3556,0.34586,0.37466,0.36728,0.32207,0.35676,0.25502,0.32662,0.34282,0.33923,0.35363,0.36462,0.33909,0.33238,0.38117,0.35334,0.34214,0.21576,0.13557,0.18519,0.27911,0.32441,0.25639,0.32544,0.24556,0.32018,0.35154,0.23446,0.29864,0.26132,0.21579,0.29245,0.25799,0.31743,0.23866,0.25538,0.24351,0.26754,0.36782,0.38513,0.31954,0.3348,0.32715,0.34135,0.3552,0.34241,0.377,0.37323,0.36866,0.36815,0.38842,0.40062,0.3069,0.35421,0.39591,0.3786,0.31803,0.32063,0.29502,0.37592,0.38135,0.38145,0.33854,0.40665,0.34515,0.39555,0.17999,0.23712,0.24073,0.25613,0.33598,0.33621,0.30231,0.30997,0.3024,0.37304,0.2879,0.22488,0.23551,0.36176,0.30672,0.31073,0.33355,0.22356,0.28584,0.34085,0.30767,0.27131
0,0,0,0,0,0,0,0,0,0,0,1,0.1623,0.07464,0.47308,0.33957,0.29626,0.31696,0.36894,0.31365,0.30547,0.3427,0.29828,0.31425,0.37594,0.36253,0.32991,0.40703,0.35248,0.31247,0.22256,0.29897,0.24104,0.25594,0.22379,0.26439,0.2105,0.22257,0.20697,0.38074,0.22535,0.24027,0.32335,0.28817,0.18172,0.14189,0.30986,0.22828,0.19675,0.22867,0.31154,0.38095,0.35448,0.2133,0.2601,0.30854,0.22891,0.21404,0.31748,0.27559,0.29151,0.25292,0.23679,0.43913,0.34216,0.60911,0.42465,0.34579,0.31331,0.37097,0.2988,0.37752,0.27573,0.32526,0.39859,0.32411,0.33407,0.40725,0.31396,0.36609,0.30523,0.30185,0.34432,0.3069,0.22447,0.23014,0.2546,0.2155,0.20839,0.29342,0.22194,0.30592,0.29783,0.25564,0.26374,0.30881,0.17215,0.32445,0.33087,0.21749,0.25914,0.2726,0.4093,0.32102,0.27979,0.31488,0.26509,0.37372,0.2607,0.3567,0.23887,0.3731,0.3154,0.3127,0.4948,0.38632
0,0,0,0,0,0,0,0,0,0,0,0,1,0.11533,0.25228,0.30808,0.25139,0.26265,0.26846,0.21834,0.23757,0.24007,0.2132,0.22254,0.28135,0.32363,0.30589,0.30758,0.29063,0.24644,0.24902,0.25891,0.2202,0.26605,0.18588,0.22653,0.22796,0.237,0.21393,0.28311,0.20772,0.22524,0.24054,0.22317,0.23246,0.08492,0.32865,0.27839,0.19502,0.24463,0.16029,0.19186,0.23919,0.16656,0.21719,0.19618,0.23245,0.221,0.29377,0.18904,0.24494,0.17313,0.19731,0.24465,0.19037,0.33887,0.29385,0.25141,0.30936,0.23493,0.17138,0.22557,0.21001,0.21871,0.30351,0.32498,0.27296,0.2869,0.26753,0.2709,0.26749,0.24172,0.27381,0.25661,0.203,0.21121,0.25322,0.19878,0.2333,0.26095,0.27575,0.32423,0.24629,0.23852,0.15571,0.26433,0.14196,0.16548,0.25106,0.18063,0.19439,0.17331,0.19766,0.21731,0.16032,0.20237,0.32025,0.28518,0.26857,0.27981,0.24763,0.23544,0.21152,0.20428,0.18089,0.17006
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28641,0.20118,0.24681,0.28624,0.27487,0.27838,0.29635,0.2826,0.27515,0.32215,0.26486,0.30018,0.26957,0.27347,0.29186,0.28608,0.2524,0.2596,0.26385,0.26006,0.2849,0.273,0.22881,0.26551,0.21233,0.26601,0.18581,0.27264,0.26225,0.29567,0.25126,0.12213,0.15728,0.20948,0.24486,0.25508,0.29662,0.28514,0.24115,0.26154,0.27308,0.25664,0.19958,0.11839,0.19747,0.25215,0.21225,0.26293,0.29539,0.29429,0.28615,0.25838,0.16498,0.24993,0.24576,0.28541,0.24225,0.29019,0.27298,0.31614,0.28242,0.27534,0.2706,0.26266,0.29034,0.31126,0.30081,0.31422,0.29329,0.2573,0.26529,0.27912,0.28638,0.26807,0.26859,0.27227,0.21649,0.2694,0.28833,0.24925,0.18628,0.1877,0.21995,0.24798,0.27873,0.2451,0.28703,0.31809,0.26388,0.28701,0.29868,0.21301,0.29123,0.26406,0.32663,0.17058,0.12271,0.21413,0.21004,0.28783,0.25215,0.27127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.61229,0.61174,0.65794,0.6311,0.6471,0.65575,0.60575,0.61568,0.70406,0.63756,0.60583,0.5907,0.71592,0.72155,0.72897,0.52399,0.58826,0.62136,0.58297,0.65438,0.647,0.49429,0.62065,0.43539,0.6415,0.39129,0.60177,0.6928,0.69541,0.55495,0.38389,0.60249,0.45042,0.52334,0.54769,0.66042,0.78304,0.64186,0.54203,0.60115,0.57962,0.4469,0.35686,0.54257,0.58868,0.5833,0.59065,0.60599,0.73484,0.6987,0.89016,0.5766,0.6201,0.63225,0.67581,0.62584,0.71327,0.57575,0.67843,0.67859,0.60015,0.6095,0.6822,0.63356,0.69909,0.67188,0.68133,0.64499,0.58919,0.51904,0.59423,0.64312,0.49911,0.55786,0.59933,0.46802,0.55849,0.65907,0.59866,0.39209,0.60148,0.38802,0.53288,0.57266,0.49612,0.60413,0.53311,0.75769,0.67382,0.6506,0.51465,0.59319,0.68767,0.61009,0.45072,0.41298,0.49927,0.57432,0.64877,0.70874,0.66223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5566,0.68972,0.52216,0.42286,0.50718,0.65685,0.56335,0.54903,0.46834,0.48534,0.42364,0.49827,0.49342,0.4729,0.67174,0.40443,0.50466,0.43789,0.46662,0.43022,0.36945,0.43663,0.32621,0.46179,0.26383,0.35531,0.48066,0.53309,0.38863,0.36561,0.61554,0.46819,0.36135,0.35459,0.55562,0.55205,0.60223,0.49212,0.58195,0.54037,0.40874,0.39231,0.55196,0.44929,0.52435,0.42433,0.40558,0.70777,0.64048,0.60741,0.74114,0.63767,0.58626,0.48747,0.43038,0.60174,0.57807,0.52482,0.53603,0.52383,0.48538,0.51021,0.51367,0.53784,0.45782,0.5008,0.72458,0.4453,0.36855,0.45465,0.45258,0.44412,0.45682,0.55548,0.40479,0.46654,0.53416,0.41188,0.35199,0.5096,0.18635,0.50526,0.48308,0.34725,0.38453,0.48449,0.54983,0.42919,0.55202,0.58945,0.55305,0.58799,0.51311,0.55102,0.48512,0.53037,0.51972,0.53424,0.70476,0.64599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81992,0.81637,0.89012,0.72549,0.6992,0.88296,0.77005,0.59522,0.55316,0.54583,0.66622,0.69144,0.65048,0.75464,0.57945,0.72803,0.65706,0.5691,0.59912,0.62978,0.6103,0.47228,0.5641,0.36224,0.48426,0.57689,0.61165,0.53591,0.35681,0.47748,0.51524,0.63483,0.57019,0.55278,0.65704,0.53741,0.61072,0.6419,0.54146,0.43726,0.45465,0.34214,0.52393,0.42891,0.61769,0.49807,0.56026,0.56644,0.62902,0.61092,0.90966,0.80054,0.86039,0.80983,0.68844,0.83494,0.8298,0.60058,0.53141,0.54306,0.63354,0.65192,0.66732,0.59232,0.62069,0.74544,0.59703,0.65098,0.71125,0.58261,0.70361,0.61842,0.72692,0.4808,0.57946,0.60926,0.58491,0.35012,0.52875,0.48937,0.64508,0.63858,0.64902,0.5488,0.66005,0.6766,0.57433,0.61039,0.56653,0.67575,0.65407,0.72511,0.51773,0.63789,0.36328,0.52958,0.60572,0.57732,0.57539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.64437,0.75535,0.88732,0.79875,0.8277,0.87898,0.71345,0.68446,0.6837,0.72029,0.74374,0.74394,0.72766,0.69041,0.7659,0.73425,0.72588,0.74723,0.65398,0.74167,0.6234,0.71769,0.53221,0.66178,0.72451,0.77379,0.70094,0.38129,0.44643,0.42469,0.61965,0.64872,0.66457,0.72057,0.55591,0.63618,0.72681,0.49837,0.52306,0.39319,0.39509,0.59397,0.51791,0.60942,0.56317,0.68578,0.619,0.654,0.66047,0.87082,0.72026,0.70756,0.81113,0.87293,0.80885,0.86806,0.74706,0.66473,0.67349,0.69451,0.74114,0.7364,0.69999,0.74213,0.81093,0.65604,0.68544,0.7588,0.7192,0.71011,0.74321,0.73851,0.64909,0.71236,0.77777,0.73684,0.36048,0.47891,0.51497,0.56079,0.6268,0.66225,0.67996,0.60279,0.70255,0.71238,0.74167,0.48871,0.57102,0.71203,0.70562,0.47833,0.57164,0.37929,0.55916,0.66241,0.66397,0.60986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80631,0.56748,0.74401,0.83759,0.68232,0.58964,0.57163,0.55352,0.65682,0.69241,0.64472,0.76004,0.55736,0.69054,0.6216,0.5516,0.58234,0.55237,0.55389,0.43426,0.56608,0.37127,0.44854,0.56415,0.59515,0.49336,0.30632,0.59748,0.56011,0.57298,0.49275,0.53717,0.65646,0.61069,0.57638,0.60959,0.57397,0.3741,0.43241,0.40255,0.47284,0.4218,0.58701,0.47533,0.53656,0.58494,0.68065,0.63619,0.77007,0.84594,0.91062,0.6547,0.57621,0.77585,0.75048,0.60906,0.55946,0.56951,0.63945,0.63467,0.69438,0.62128,0.62788,0.74637,0.6344,0.61222,0.6603,0.60199,0.61207,0.56128,0.71181,0.45415,0.57586,0.58765,0.5558,0.36627,0.61702,0.43023,0.63315,0.58686,0.51744,0.488,0.62471,0.67648,0.5518,0.56381,0.60632,0.68497,0.70772,0.73116,0.54576,0.58011,0.41452,0.50958,0.56913,0.56627,0.59454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.80622,0.64056,0.88777,0.8389,0.6137,0.54283,0.57633,0.69946,0.73579,0.70905,0.62761,0.60877,0.76583,0.68374,0.62403,0.65601,0.62274,0.62822,0.47373,0.5723,0.38785,0.53196,0.58998,0.6364,0.55813,0.31574,0.44007,0.49627,0.68844,0.58262,0.56597,0.7034,0.51259,0.62535,0.62585,0.51343,0.3608,0.35467,0.25881,0.51301,0.36085,0.61991,0.5111,0.52109,0.55098,0.65986,0.4841,0.82515,0.73819,0.90736,0.92155,0.74714,0.81133,0.88623,0.60266,0.50906,0.55224,0.6595,0.67366,0.68878,0.63499,0.66522,0.68101,0.61558,0.68804,0.76129,0.63507,0.68982,0.62224,0.69057,0.45097,0.55,0.61282,0.62256,0.31437,0.53851,0.55241,0.64824,0.60718,0.66332,0.58087,0.63653,0.71172,0.61234,0.64146,0.48363,0.64797,0.65243,0.7034,0.39813,0.50979,0.27554,0.47264,0.6012,0.56171,0.5437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70817,0.78405,0.93828,0.70838,0.67332,0.70408,0.74504,0.7688,0.77229,0.58912,0.71066,0.78739,0.75515,0.77177,0.78198,0.64666,0.76012,0.61739,0.70205,0.53633,0.70096,0.71261,0.78425,0.69373,0.3345,0.36842,0.3809,0.67057,0.65792,0.6968,0.74039,0.49569,0.62851,0.70821,0.45469,0.45213,0.25828,0.31445,0.57796,0.45842,0.60904,0.5733,0.68324,0.60709,0.65129,0.50536,0.77596,0.63369,0.69214,0.91704,0.94486,0.74377,0.9003,0.71573,0.62769,0.65887,0.69493,0.7285,0.70828,0.70548,0.74381,0.71299,0.63669,0.69712,0.77565,0.74048,0.67539,0.72786,0.6883,0.63353,0.66564,0.77178,0.75572,0.29204,0.4252,0.55954,0.5276,0.57639,0.66944,0.71011,0.54097,0.70485,0.72252,0.77784,0.38841,0.51013,0.65277,0.65421,0.34984,0.42878,0.2753,0.49583,0.63705,0.64644,0.57496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82517,0.79764,0.72577,0.70083,0.7052,0.698,0.73501,0.73893,0.87994,0.7157,0.79175,0.7483,0.74134,0.75376,0.6615,0.73639,0.70023,0.73073,0.56488,0.65989,0.73375,0.79634,0.6555,0.43552,0.51161,0.51209,0.62597,0.62537,0.71024,0.73876,0.61594,0.69125,0.83534,0.601,0.56774,0.46966,0.4588,0.61227,0.56346,0.65361,0.59106,0.68386,0.67983,0.63392,0.72801,0.79647,0.80508,0.74814,0.64465,0.75253,0.83416,0.80667,0.76411,0.69934,0.7149,0.68855,0.72598,0.75661,0.72332,0.76937,0.91971,0.73143,0.70923,0.74919,0.76819,0.67832,0.73042,0.78581,0.71536,0.74541,0.81588,0.71917,0.41188,0.52616,0.50577,0.58123,0.66075,0.59558,0.66401,0.60995,0.72289,0.6956,0.76552,0.5753,0.56719,0.73038,0.69395,0.58649,0.59782,0.44047,0.58456,0.65362,0.68231,0.69286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87555,0.61309,0.55108,0.56991,0.67273,0.70988,0.70981,0.79919,0.61505,0.85791,0.70722,0.6995,0.69848,0.61993,0.67124,0.52139,0.59823,0.39564,0.57679,0.62859,0.70525,0.59055,0.38877,0.45176,0.48122,0.67368,0.58123,0.64792,0.73698,0.53551,0.6297,0.69874,0.55789,0.42347,0.38655,0.33508,0.57369,0.44377,0.64004,0.53752,0.60187,0.62634,0.63099,0.6177,0.89895,0.83444,0.88976,0.84767,0.76774,0.94688,0.92622,0.62522,0.53168,0.57297,0.65318,0.69185,0.70139,0.6655,0.70772,0.84394,0.64392,0.72871,0.82206,0.70723,0.69872,0.67328,0.72969,0.51985,0.59184,0.71562,0.66165,0.37282,0.52399,0.51733,0.65635,0.65397,0.64344,0.62152,0.651,0.7464,0.63598,0.72762,0.5488,0.64341,0.67026,0.70689,0.47765,0.5602,0.33573,0.54337,0.65145,0.62363,0.63328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.72225,0.66439,0.69142,0.74777,0.79218,0.80933,0.68583,0.72002,0.87481,0.78624,0.8452,0.81111,0.6631,0.78799,0.62677,0.70219,0.52046,0.72319,0.74703,0.84473,0.6998,0.35028,0.44381,0.44279,0.74345,0.67073,0.80451,0.82917,0.57158,0.70132,0.78301,0.57342,0.46581,0.29553,0.34752,0.62011,0.50405,0.68668,0.63206,0.72129,0.71243,0.69232,0.55822,0.81623,0.73225,0.78996,0.89729,0.9163,0.82402,0.95503,0.72544,0.62446,0.6655,0.70372,0.73174,0.73577,0.75196,0.79839,0.7938,0.66897,0.7563,0.8403,0.8046,0.69347,0.7446,0.74144,0.63002,0.66813,0.82029,0.76192,0.32628,0.49472,0.602,0.62361,0.62282,0.68249,0.73937,0.61815,0.7917,0.75093,0.86477,0.47924,0.58474,0.69556,0.71033,0.3915,0.46037,0.31423,0.54326,0.68778,0.69288,0.68173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9014,0.8729,0.80953,0.81785,0.80249,0.57857,0.79795,0.65001,0.76644,0.65954,0.7647,0.66927,0.73035,0.77562,0.89922,0.69165,0.7064,0.77077,0.76152,0.70236,0.38172,0.4811,0.46247,0.61413,0.66334,0.60147,0.70021,0.57555,0.63441,0.71214,0.48343,0.57949,0.45335,0.42671,0.6062,0.54301,0.61729,0.60035,0.57986,0.54998,0.6583,0.57161,0.63463,0.62952,0.6358,0.63192,0.71519,0.61021,0.71798,0.91195,0.81269,0.82495,0.78535,0.75492,0.78238,0.77817,0.80754,0.68153,0.7436,0.67703,0.67302,0.72939,0.67156,0.70991,0.75686,0.72262,0.83422,0.78091,0.77201,0.37551,0.51082,0.59137,0.53366,0.65583,0.66226,0.70445,0.56783,0.68106,0.76478,0.66766,0.45476,0.53468,0.75682,0.71043,0.52331,0.58729,0.41837,0.56388,0.63707,0.57802,0.56712
