-0.16998,-0.05482,-0.012152,0.065215,-0.025327,0.017233,-0.03231,0.028009,-0.035811
-0.18782,-0.056034,-0.016986,0.055719,-0.024181,0.0076864,-0.016986,0.017885,-0.013636
0.054503,-0.032827,0.085188,-0.029957,-0.050439,0.033196,0.029521,-0.05111,-0.026653
0.026572,-0.010237,0.10588,-0.031022,-0.049097,0.0078752,0.051419,-0.03661,-0.033847
-0.20233,-0.053116,0.034026,0.073579,0.026484,0.0017506,0.0062479,-0.0083309,0.023436
-0.2042,-0.021239,0.035232,0.0035117,0.049842,0.00090638,0.012675,-0.0036391,0.012149
-0.099142,0.045941,0.03616,-0.077035,0.052364,-0.018439,-0.013452,0.0081296,-0.020911
-0.083895,0.018133,0.082066,-0.034102,0.020746,-0.030808,0.031831,-0.010502,-0.020219
0.1402,0.094086,-0.048679,0.061189,0.026242,0.021539,0.026241,-0.0035104,-0.0035634
0.1418,0.081966,0.0064891,0.038209,-0.0069533,-0.0067496,-0.018933,0.0097332,0.012884
0.081796,0.11316,0.025834,0.028558,-0.02475,-0.034444,-0.059248,-0.0011671,0.012383
0.075064,0.12884,-0.00078008,0.038291,-0.011306,-0.023955,-0.050635,-0.016748,0.0022635
0.15535,0.042056,-0.052959,0.041876,0.045388,0.018176,0.031481,0.0070546,-0.01449
0.16766,0.0076027,-0.052435,0.033892,0.057659,0.00726,0.035155,0.019345,-0.017996
0.12899,0.094023,-0.042797,0.053037,0.019822,0.018013,0.011086,-0.010358,-0.00021856
0.12647,0.10695,-0.037848,0.052844,0.018841,0.0093292,-0.013893,-0.021621,-0.0042185
-0.086053,-0.031661,-0.095117,-0.030388,-0.083306,-0.05011,0.011301,-0.019105,0.0049492
-0.11132,-0.013129,-0.080942,-0.029759,-0.064234,-0.00012632,0.021495,0.0021658,0.028878
-0.18805,-0.056437,0.020606,0.081591,0.010577,0.0087521,-0.0059208,-0.00045737,0.009663
-0.16415,-0.051964,-0.0055748,0.063467,-0.017338,0.019114,-0.030038,0.025618,-0.032645
-0.10163,0.066276,-0.048269,-0.074606,0.012497,0.04374,-0.00092704,-0.00173,-0.0025283
0.0045312,0.096746,-0.06355,-0.025152,0.014403,0.037714,-0.0030264,-0.026213,-0.0068166
0.11144,0.070142,0.080254,0.012123,-0.054381,-0.045987,-0.010375,0.051241,0.016449
0.11255,0.070955,0.079095,0.012963,-0.05344,-0.045996,-0.011283,0.051401,0.017015
0.14605,-0.026601,0.078969,-0.02101,-0.043224,0.021685,-0.0051716,0.0038967,0.0030673
0.16866,0.0020524,0.047599,0.0026637,-0.015998,0.0069877,-0.026121,0.020504,0.022548
0.087484,0.086355,-0.072245,0.034317,0.016187,0.025785,0.031607,-0.0087145,0.0035744
0.13166,0.038433,-0.051018,0.038974,0.031771,0.0058658,0.04383,0.01393,-0.010555
-0.18617,-0.0081513,0.041228,-0.015724,0.058379,-0.0014194,0.017194,-0.0068602,0.0065335
-0.20437,-0.020863,0.035506,0.0027984,0.050416,0.00091542,0.012833,-0.0035567,0.012136
-0.011876,-0.036954,-0.085263,-0.032452,-0.045602,-0.074908,0.021581,-0.032016,-0.0051305
0.028656,-0.050713,-0.077626,-0.035391,-0.025966,-0.089379,0.0093715,-0.04401,-0.016007
-0.16772,0.02188,-0.021402,-0.09005,0.026559,0.015533,0.0016771,0.022907,-0.0046687
-0.17237,0.013904,0.015486,-0.058335,0.04931,0.0020627,0.0089586,0.013122,0.00081326
0.012287,0.014288,-0.093502,-0.011026,-0.023818,-0.0066904,0.039415,0.0023477,0.014639
-0.069451,-0.010619,-0.097744,-0.026423,-0.066921,-0.030847,0.031677,-0.017531,0.018007
0.14597,-0.032337,-0.052319,0.011696,0.051199,-0.012164,0.03612,0.012633,-0.019494
0.12965,-0.056764,-0.043757,-0.0098797,0.038902,-0.047229,0.012275,-0.0061104,-0.022537
-0.18141,-0.050884,0.044421,0.079027,0.030816,-0.00025097,0.0021589,-0.012215,0.01366
-0.20179,-0.053099,0.03404,0.073735,0.026379,0.0017363,0.0062045,-0.0084635,0.023438
0.13276,-0.090969,0.011175,-0.034528,0.012902,0.024948,-0.033795,-0.016196,0.010931
0.15455,-0.053133,-0.011361,-0.0070795,0.032925,0.0047321,-0.028332,0.0039013,0.0071738
-0.19017,-0.058818,0.012819,0.082352,0.0011304,0.013439,-0.015694,0.011197,-0.0080518
-0.18236,-0.055955,0.0046961,0.073745,-0.007251,0.016133,-0.023271,0.020524,-0.024899
-0.16011,0.029339,-0.011689,-0.091383,0.037295,0.024415,-0.00077643,0.023316,-0.0073788
-0.16746,0.023512,-0.029184,-0.093264,0.020313,0.022294,0.0043288,0.024645,0.0004224
0.030799,0.067602,0.076895,-0.0040474,-0.0311,-0.055893,-0.01175,0.029477,0.01663
0.061701,0.085896,0.055561,-0.002027,-0.02361,-0.04989,-0.031685,0.035782,0.012131
0.050682,0.11753,-0.020775,0.023913,0.014967,-0.0050866,-0.042603,-0.032992,-0.010674
0.10012,0.11755,-0.046802,0.05149,0.017178,0.006974,-0.019607,-0.031482,-0.003219
-0.20307,-0.050572,0.039343,0.065726,0.030226,0.00033429,0.012036,-0.012921,0.020385
-0.20154,-0.03507,0.036393,0.032219,0.040227,0.0018597,0.015667,-0.011065,0.021202
0.17112,-0.080297,0.026114,-0.030635,0.014589,0.031049,-0.04263,-0.0052425,0.033819
0.17161,-0.080451,0.025257,-0.030397,0.01543,0.030663,-0.042632,-0.005073,0.033794
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14456,0.016571,-0.060432,-0.090497,-0.012189,0.041362,0.013596,0.032727,0.00064944
0.12764,-0.057602,0.075653,-0.035713,-0.033716,0.043369,-0.0071249,-0.032045,0.013638
-0.070346,-0.057299,-0.077422,-0.020822,-0.062563,-0.058281,-0.021308,-0.027383,0.016276
-0.064536,-0.027973,0.090878,0.015769,-0.0053932,0.0092852,0.032314,-0.054442,-0.013065
-0.15395,-0.057077,-0.02135,0.065726,-0.033218,0.011864,-0.033975,0.023375,-0.0088853
0.14476,-0.070565,-0.044089,-0.0082712,0.060694,-0.024159,-0.00036228,0.019183,-0.033088
0.15634,-0.050412,-0.044996,0.0036419,0.058281,-0.0044396,0.02049,0.020973,-0.02967
0.14092,-0.082095,0.034391,-0.031741,0.0055595,0.030221,-0.040219,-0.010844,0.025508
0.16938,-0.076833,0.026809,-0.027814,0.016413,0.029757,-0.039791,-0.0041466,0.031397
-0.051832,-0.047891,-0.092317,-0.034496,-0.069924,-0.088104,0.0015514,-0.048411,-0.0073513
0.051933,0.064903,-0.077376,0.012376,0.0057512,0.039309,0.037133,-0.0056406,0.0026851
0.14517,-0.070613,-0.044163,-0.0081653,0.06092,-0.024045,-7.0814e-05,0.019354,-0.033226
-0.14986,-0.045808,-0.055784,0.014406,-0.054238,0.0056073,-0.018756,0.02918,0.01154
-0.16232,-0.00094571,-0.058153,-0.07019,-0.012478,0.01919,0.0066787,0.02159,0.0081392
-0.14549,0.016385,-0.060254,-0.090681,-0.011782,0.041103,0.013413,0.03283,0.00083706
0.13056,0.11129,-0.060993,0.065054,0.022957,0.023132,0.016542,-0.020413,0.019302
-0.046642,0.083479,-0.023271,-0.0548,0.037708,0.015184,-0.04502,-0.031614,-0.035344
0.14748,-0.088272,0.028888,-0.037205,0.0089191,0.022687,-0.04371,-0.013684,0.028304
-0.15123,0.016157,0.026895,-0.050974,0.054391,-0.017878,0.0037232,-0.00025017,0.0081773
0.12947,-0.057873,0.075083,-0.035416,-0.032977,0.043184,-0.0072115,-0.031316,0.013956
0.13617,-0.072996,-0.0292,-0.018038,0.032886,-0.010795,-0.030345,-0.0037299,0.0083987
0.14372,-0.076178,-0.031327,-0.01708,0.043666,-0.012828,-0.022011,0.0011969,-0.0043666
0.10149,0.11379,-0.065647,0.060327,0.020432,0.018922,0.012556,-0.025203,0.012941
-0.15046,0.030603,-0.0038963,-0.089593,0.046387,0.0070378,-0.0040059,0.013774,0.0013541
0.12696,0.0021437,0.092665,-0.018884,-0.048122,-0.0010261,0.0027648,0.011174,-0.0020181
0.10579,0.049531,0.11128,-0.0081154,-0.066874,-0.028637,0.0038325,0.03283,-0.010203
0.053315,0.010151,0.13427,-0.035472,-0.067204,-0.0095977,0.027032,-0.0084923,-0.025138
0.075223,0.03402,0.12469,-0.022725,-0.057774,-0.029632,0.013278,0.021919,-0.015772
0.16132,-0.05696,-0.039834,5.1942e-05,0.059503,0.003073,0.0063071,0.020136,-0.015823
0.16385,-0.027654,-0.039961,0.014944,0.054152,0.001212,0.018241,0.025482,-0.01466
0.094188,0.030581,0.11938,-0.020725,-0.071684,-0.021701,0.01025,0.021569,-0.021224
0.099214,-0.032519,0.10407,-0.037136,-0.056365,0.022672,0.008062,-0.021093,-0.01283
-0.19186,-0.038203,0.036503,0.041397,0.044578,-0.0040741,0.021071,-0.013967,0.022135
-0.1672,-0.047693,0.04115,0.078238,0.031075,0.0044502,0.0046879,-0.01656,-0.0069489
0.11112,0.082947,0.065863,0.017788,-0.043164,-0.034556,-0.0019351,0.037959,0.0033108
0.11157,0.11031,-0.0011703,0.040529,-0.0089355,-0.0054314,-0.024392,0.0073402,0.010483
0.15911,0.047884,-0.025818,0.038701,0.023355,0.0053826,0.010935,0.018741,0.010484
0.15839,0.038535,-0.036407,0.03833,0.029551,0.01289,0.027108,0.016874,0.0063197
-0.017257,0.088605,-0.065872,-0.026645,0.0041564,0.053218,0.00049966,-0.026779,-0.02871
-0.10117,0.012213,-0.079591,-0.04393,-0.046177,0.026439,0.020464,0.013069,0.0025123
-0.13731,-0.041544,-0.065918,-0.0042576,-0.060787,-0.0078822,-0.012318,0.018796,0.016577
-0.05791,-0.046022,-0.091599,-0.033979,-0.076973,-0.083195,-0.0053513,-0.0468,0.0041517
-0.19172,-0.0051828,-0.012099,-0.049307,0.027577,0.0056023,0.014177,0.012388,0.021247
-0.19367,-0.055842,0.0031581,0.067941,0.0051889,0.0045599,-0.012698,0.0087463,0.0069759
-0.015547,0.0052053,0.12346,-0.022144,-0.034255,-0.015958,0.037013,-0.027362,-0.014522
-0.098752,0.0072813,0.082668,-0.018532,0.015153,-0.023094,0.040108,-0.013458,-0.0035663
-0.16033,-0.058521,-0.035898,0.055338,-0.045589,0.0063545,-0.028012,0.024589,-0.003565
-0.18315,-0.053072,-0.03337,0.040241,-0.030279,0.0098525,-0.0074494,0.01999,0.010001
0.082757,-0.034638,0.097665,-0.037737,-0.059278,0.037955,0.002079,-0.03994,-0.0044827
0.049705,0.00037863,0.12669,-0.035157,-0.063656,0.0033514,0.03165,-0.022668,-0.02573
-0.20563,-0.050313,0.026268,0.063862,0.029111,0.0041524,7.2309e-05,0.0027501,0.0096065
-0.20512,-0.020839,0.018024,-0.0043725,0.046742,0.0088506,0.026074,-0.00018066,0.030039
-0.068302,0.056227,0.043691,-0.069099,0.034673,-0.04561,-0.020225,0.0091732,-0.010253
-0.043728,0.054754,0.087273,-0.053976,0.0025059,-0.062307,-0.000351,0.011268,-0.013968
0.13042,0.11169,-0.060699,0.065065,0.022758,0.023098,0.016093,-0.020595,0.019353
0.15267,0.06502,-0.0077212,0.036836,0.00768,-0.0011512,-0.0036164,0.020347,0.019735
0.070733,0.10501,0.042803,0.016129,-0.028945,-0.044014,-0.031959,0.027114,0.0034639
0.097755,0.1063,0.0076943,0.030682,-0.011334,-0.0081256,-0.041222,0.0015013,0.0025181
0.15854,0.023766,-0.058935,0.038877,0.050929,0.0095689,0.033784,0.019453,-0.0051089
0.15891,0.022159,-0.058704,0.038257,0.051297,0.0094022,0.033582,0.01967,-0.005382
0.13019,0.11225,-0.060715,0.065167,0.022666,0.023065,0.015831,-0.020645,0.019248
0.13504,0.10218,-0.033365,0.052317,0.0093921,0.017942,-0.001266,-0.012245,0.018342
-0.08259,-0.044444,-0.088327,-0.019465,-0.078477,-0.072307,0.0065087,-0.038483,0.0041571
-0.12639,-0.020709,-0.071667,-0.030392,-0.053802,0.0098365,0.023398,0.017658,0.013329
-0.18094,-0.064047,0.012056,0.098257,0.0042724,0.019184,-0.024274,0.0054749,-0.023774
-0.18064,-0.063888,0.011634,0.097627,0.0039364,0.019187,-0.024353,0.0057486,-0.0236
-0.047809,0.083157,-0.04653,-0.063687,0.017658,0.043953,-0.032691,-0.026701,-0.04524
0.021039,0.10389,-0.06131,-0.010042,0.021829,0.044049,-0.017577,-0.03386,-0.039271
0.087354,0.059373,0.11685,-0.0084108,-0.0737,-0.036134,-0.0035668,0.029246,-0.0055288
0.10868,0.066531,0.099125,0.0022696,-0.060834,-0.034163,-0.0088579,0.035344,0.0013098
0.15439,-0.020788,0.058088,-0.010605,-0.021346,0.025323,-0.00099856,-0.0043903,0.013382
0.15566,-0.006007,0.060534,-0.0071698,-0.021826,0.0092941,-0.0084688,0.01263,0.015843
0.09197,0.096777,-0.070147,0.047721,0.018725,0.028271,0.021577,-0.02265,0.0045266
0.15091,0.029876,-0.058171,0.039999,0.046505,0.0073994,0.036947,0.017967,-0.0099079
-0.2049,-0.020315,0.018516,-0.0052248,0.047379,0.0087131,0.02642,-0.00039122,0.030052
-0.20573,-0.035184,0.02653,0.027771,0.042508,0.004426,0.025885,-0.0061327,0.027337
0.021578,-0.044209,-0.088548,-0.026636,-0.026965,-0.077465,0.026151,-0.037932,-0.031627
0.039505,-0.060396,-0.083167,-0.032871,-0.021762,-0.068937,0.011478,-0.040087,-0.01766
-0.19099,0.0058625,0.00065519,-0.056979,0.047428,0.014608,0.0092137,0.012122,0.014729
-0.1737,0.01537,0.0062421,-0.069549,0.051188,0.010417,0.012485,0.0076098,0.0097377
0.0025088,0.0079556,-0.093512,-0.0097986,-0.026423,-0.010708,0.040125,-0.0045918,0.012036
-0.067171,-0.010499,-0.098286,-0.033853,-0.070206,-0.031346,0.028693,-0.014004,0.0085149
0.14133,-0.037861,-0.054118,0.0082421,0.05325,-0.013298,0.030116,0.022566,-0.034576
0.12672,-0.054498,-0.050684,-0.004493,0.04207,-0.034657,0.020165,0.0077501,-0.039123
-0.19327,-0.059222,0.025615,0.089302,0.01737,0.011679,-0.010722,-0.00055147,-0.014942
-0.19457,-0.058751,0.023703,0.085414,0.015963,0.0097761,-0.0080972,0.0012174,-0.0070174
0.12921,-0.07642,0.031023,-0.031289,-0.0055713,0.025012,-0.042394,-0.013917,0.028167
0.15024,-0.068055,-0.0052586,-0.019031,0.025557,0.0016085,-0.035628,0.0039247,0.017424
-0.18581,-0.064977,0.0096653,0.09926,0.0012999,0.018145,-0.023306,0.0090055,-0.019054
-0.18024,-0.063222,0.0086359,0.093706,0.00049836,0.018104,-0.023512,0.0080934,-0.018611
-0.15631,0.029786,-0.01514,-0.095626,0.039871,0.02316,-0.00031411,0.016465,-0.0029165
-0.16241,0.022108,-0.031642,-0.097638,0.020866,0.021908,0.0066338,0.020019,0.0021382
0.027761,0.073757,0.096717,-0.0095464,-0.042398,-0.057272,-0.0076165,0.022224,0.00040513
0.01753,0.080375,0.067832,-0.014608,-0.024141,-0.061294,-0.026523,0.031573,0.01055
0.042319,0.11372,-0.030609,0.018476,0.013765,0.0022348,-0.046563,-0.028666,-0.022181
0.092243,0.11759,-0.060089,0.04984,0.01919,0.019522,-0.010569,-0.032146,-0.00448
-0.20843,-0.047862,0.03764,0.060455,0.043617,-0.00070195,0.014888,-0.010692,0.018516
-0.20797,-0.04832,0.037551,0.06184,0.043096,-0.00039908,0.014156,-0.010615,0.017675
0.16893,-0.076306,0.029346,-0.028327,0.014232,0.030878,-0.039726,-0.0049683,0.031993
0.16868,-0.076845,0.028581,-0.028439,0.014938,0.030548,-0.040232,-0.0048938,0.032041
