-0.076545,-0.019438,-0.03746,0.027422,0.042812,-0.0078366,0.0075243,0.029914,-0.035608
0.058021,0.023433,-0.037998,0.07353,-0.014728,0.0031068,0.026947,-0.060179,-0.0018782
0.093849,0.0089831,-0.057386,0.055074,-0.0028822,0.016051,0.028574,-0.058226,-0.0063417
-0.041428,0.045931,-0.035497,-0.027832,0.0051896,-0.036065,0.0068219,0.013651,-0.0046012
-0.046958,0.051865,-0.034269,-0.0323,0.0061404,-0.030624,0.0050185,0.0093205,-0.007717
-0.07892,-0.05955,-0.016008,0.013142,0.065809,0.02047,0.0021772,0.011368,-0.015672
-0.077901,-0.046173,-0.0061038,0.00188,0.073379,0.025277,-0.00018409,-0.0019992,-0.00074379
0.013278,0.029173,0.063227,0.0039207,-0.021298,0.027742,0.062582,0.046321,0.0081216
0.018615,0.020657,0.063432,0.0022174,-0.016335,0.01378,0.054935,0.038962,0.0049158
0.058921,-0.0068328,0.071454,-0.0071274,0.011674,-0.056482,-0.019106,0.0017571,-0.029294
0.048365,-0.017042,0.062129,-0.01891,0.012414,-0.078946,-0.0098549,-0.014465,-0.033555
0.10503,-0.0019707,-0.030259,-0.0099336,0.011986,0.018596,-0.045656,0.029049,0.00601
0.095036,-0.0073063,-0.037194,-0.018957,0.010333,0.013498,-0.030316,0.024395,0.0058931
-0.020575,0.055646,-0.023076,0.052549,-0.03542,-0.03364,-0.0014742,-0.0089516,0.028152
0.017678,0.042127,-0.013288,0.059722,-0.026002,-0.0040773,-0.0020657,-0.026787,0.011871
0.10108,-0.011781,-0.013477,-0.027351,0.015093,-0.013452,-0.0483,0.027725,-0.0043136
0.10744,-0.0089697,-0.031861,-0.025863,0.014124,0.0081578,-0.049586,0.037833,0.0066155
-0.037836,0.019782,-0.037558,0.042829,-0.017013,-0.036682,0.006219,0.0060452,-0.0048449
-0.020345,0.034321,-0.030244,0.054565,-0.026863,-0.040456,0.0041882,-0.00080498,0.017385
0.10345,-0.011536,-0.053142,-0.035698,0.010513,0.018129,-0.031242,0.040241,0.015487
0.11454,-0.0044354,-0.04735,-0.0088903,0.011494,0.022391,-0.032225,0.020015,0.0080478
-0.023251,0.071442,0.0047568,0.016078,-0.037666,0.010622,-0.018741,-0.019494,0.010248
-0.017165,0.062725,-0.010869,0.036487,-0.033766,-0.012395,-0.01109,-0.011601,0.020986
-0.072206,0.015969,-0.019242,-0.015181,0.068808,0.01281,0.00087679,0.0041832,-0.029883
-0.071609,0.0061922,-0.03307,0.0061599,0.06712,-0.0042837,0.0058537,0.024912,-0.032418
-0.024715,0.043253,-0.0086899,-0.043427,-0.027782,-0.0015974,0.0013631,-0.018275,-0.010092
-0.023262,0.042564,-0.0055688,-0.04222,-0.028246,0.0005202,0.00079571,-0.017554,-0.0061678
-0.070567,-0.014097,0.0030849,-0.012987,0.065602,0.027888,-0.0011249,-0.01259,0.00079857
-0.061515,-0.015044,0.015468,-0.024541,0.050283,0.027316,0.0003781,-0.027031,0.023438
-0.046587,0.037913,-0.0098315,-0.040866,0.020549,0.0099465,0.002863,-0.013171,-0.019864
-0.04448,0.040528,-0.018203,-0.040545,0.018783,-0.00061131,0.0044474,-0.0074742,-0.023826
0.043187,-0.011905,0.073595,-0.013054,0.0093751,-0.061179,0.011247,0.00047895,-0.021218
0.047163,0.0027753,0.089124,0.0061157,0.0064575,-0.037151,-0.0043283,0.016755,-0.023093
0.09159,-0.011468,-0.052053,-0.035052,0.0058824,0.011651,-0.0066081,0.022997,0.0099499
0.093857,-0.012377,-0.044098,-0.038262,0.007228,0.0028125,-0.014867,0.026345,0.0073373
-0.0084989,0.057973,0.056674,-0.0028868,-0.030315,0.049262,-0.010817,0.0034876,-0.010187
-0.029792,0.068121,0.033536,-0.036715,-0.031522,0.048392,-0.011626,-0.025371,-0.015216
-0.043343,0.052457,-0.043487,0.0059392,-0.015267,-0.064675,0.00097624,0.029447,0.033618
-0.047607,0.051711,-0.038251,-0.01352,0.0020467,-0.041225,0.0043198,0.016827,0.0037753
-0.079345,-0.062247,-0.022188,0.020384,0.049674,0.015221,0.0046242,0.020152,-0.029943
-0.073849,-0.047133,-0.023395,0.021557,0.068544,0.01604,0.0069433,0.024817,-0.037947
-0.024194,0.067656,0.045304,-0.010045,-0.0314,0.03344,0.0042936,-0.011685,0.016924
-0.02814,0.055282,0.036607,-0.014911,-0.013443,0.023372,0.012104,-0.014688,0.026448
0.11041,0.0071437,-0.06089,0.045098,0.0032667,0.032208,0.022844,-0.052289,-0.0046979
0.075012,0.010062,-0.039576,0.02384,-0.0040281,0.016758,0.0013586,-0.016908,0.0048522
0.034232,-0.0044705,0.076626,-0.010824,0.00091771,-0.037352,0.05735,0.024029,-0.0054275
0.032822,-0.014077,0.072406,-0.016593,0.0066508,-0.05455,0.039338,0.0044066,-0.0097537
0.063408,0.026968,0.015849,0.033394,0.001529,0.025955,-0.046672,0.0048648,-0.0076419
0.051082,0.041383,0.0059559,0.049713,-0.0091471,0.028219,-0.035804,-0.01535,-0.0020189
0.021916,0.012833,0.065942,-0.002458,-0.013766,0.00568,0.088888,0.052677,0.011332
0.027106,0.0091772,0.072785,-0.0033933,-0.010005,-0.0041783,0.080225,0.047165,0.0069171
-0.046805,-0.00739,0.03304,-0.021281,0.031609,0.0090722,0.0087641,-0.021302,0.035619
-0.029296,-0.064186,0.049971,-0.022327,0.021815,-0.0092434,0.0034384,-0.032725,0.052074
0.11359,-0.0029865,-0.069979,0.01591,0.0058863,0.028661,0.022812,-0.033132,8.9512e-05
0.10367,-0.0053912,-0.064092,-0.00056646,0.0060956,0.025531,0.012046,-0.013585,0.0039846
-0.035076,-0.086333,-0.0083359,-0.0021154,-0.069687,0.0031465,-0.0023221,0.0062292,-0.015644
-0.034532,-0.087757,-0.0050173,-0.0048113,-0.066321,0.0035066,-0.0030512,0.002371,-0.0067729
0.094781,-0.012686,-0.053022,-0.040209,0.0077994,0.013615,-0.015971,0.032907,0.012979
0.091882,-0.013105,-0.051958,-0.043068,0.0071126,0.011117,-0.014382,0.032865,0.012209
0.0069233,0.047851,0.053715,0.020833,-0.013019,0.035735,-0.044401,0.0039495,-0.013885
0.031279,0.032186,0.058223,0.029415,-0.002449,0.025324,-0.054246,0.017731,-0.015022
-0.031654,0.050634,-0.03103,0.018754,-0.031133,-0.055799,-0.0036079,0.019976,0.044994
-0.041021,0.065327,-0.028018,-0.017098,-0.033366,-0.036809,-0.00071439,-5.876e-05,0.022716
-0.027937,0.04828,-0.0062821,-0.057443,-0.031548,0.005471,0.0019499,-0.025666,-0.015008
-0.034375,0.055415,0.0077951,-0.063986,-0.021558,0.029839,0.00084265,-0.034059,-0.021335
0.098685,-0.0023397,-0.064083,0.013127,0.0040238,0.02759,0.022845,-0.028957,0.00097657
0.090577,0.0042973,-0.058875,0.041467,0.00034474,0.026296,0.038327,-0.058979,-0.0067233
-0.061159,-0.10426,-0.019586,0.01421,-0.050416,0.012258,-0.00051821,0.018851,-0.039091
-0.071027,-0.11658,-0.010498,0.0097939,-0.025539,0.018536,-0.0031865,0.0068398,-0.01086
