0.039709,-0.039381,0.0078078,-0.093335,0.15918,0.014421,0.025407,-0.049366,-0.017569
0.10418,0.030456,-0.074902,-0.07437,0.091794,-0.0047108,-0.032148,-0.052295,0.018087
0.10919,0.038837,-0.075261,-0.060472,0.072478,-0.022528,-0.048184,-0.048658,0.020841
0.1171,0.029957,-0.069982,-0.067777,0.11479,-0.0060809,-0.034341,-0.053138,0.017825
-0.010859,0.026672,0.0099446,-0.059813,-0.073746,-0.022788,-0.015843,-0.036419,0.055267
-0.046009,0.04351,0.072199,-0.021231,-0.11723,0.0003857,0.020622,-0.013191,0.063389
-0.030187,0.029865,0.052618,-0.033292,-0.095628,-0.01385,0.022253,-0.035069,0.058101
-0.0035545,-0.044745,-0.015443,0.027665,-0.11428,0.022664,0.049476,0.052625,-0.037432
-0.039509,-0.012626,-0.0074389,0.023101,-0.12519,0.016568,0.050971,0.09166,-0.054297
-0.067115,0.00079843,5.1589e-05,0.021012,-0.13053,-0.0087898,0.044398,0.098103,-0.04922
-0.054673,0.05227,0.076972,0.0022574,-0.14601,0.0463,0.028196,0.040234,0.048734
0.13101,0.038738,-0.049355,-0.033365,0.10573,-0.027455,-0.045886,-0.053723,0.010043
0.10653,0.036236,-0.075564,-0.060025,0.071998,-0.020444,-0.047281,-0.048147,0.021467
0.12328,0.035647,-0.068689,-0.064029,0.11781,-0.0095979,-0.035738,-0.052428,0.014835
0.13496,0.038112,-0.051184,-0.044255,0.12594,-0.017026,-0.038062,-0.056057,0.0057688
0.13966,-0.015366,0.0017932,0.052816,0.12614,-0.038063,-0.056056,-0.060127,0.013633
0.13996,0.018622,-0.040714,-0.02109,0.1357,-0.019727,-0.039353,-0.059256,0.0093538
0.13429,-0.0011393,-0.025014,-0.00157,0.15033,-0.020982,-0.034753,-0.054348,0.01679
0.11553,-0.053972,0.0014308,0.042759,0.13056,-0.018527,-0.041623,-0.058517,0.027067
-0.16097,0.056685,-0.0065197,0.039289,-0.082187,0.0258,-0.027321,0.054387,-0.041333
-0.058943,-0.030494,0.017775,-0.067988,0.035297,0.014779,-0.0056193,-0.031836,-0.074467
0.027076,-0.027445,0.0066944,-0.09763,0.12601,0.02915,0.036153,-0.062212,-0.036581
0.055501,-0.018543,-0.015872,-0.086791,0.1372,0.028265,0.027929,-0.061633,-0.013995
0.043687,-0.033137,0.0045343,-0.09895,0.15348,0.027239,0.028445,-0.063594,-0.029445
-0.063452,0.012897,0.017528,0.019447,-0.14718,0.016349,0.043178,0.089906,-0.029882
-0.040474,0.0079628,0.022625,0.020128,-0.13785,0.038051,0.046264,0.083257,-0.015965
-0.055929,0.0028062,0.0045335,0.024991,-0.13951,0.021711,0.047267,0.095582,-0.044334
-0.00048072,0.026605,0.065448,-0.027609,-0.088905,-0.026314,-0.0015215,-0.029151,0.044386
-0.042538,0.045282,0.087675,-0.020439,-0.13513,0.021732,0.016434,0.021397,0.060471
-0.023701,0.033464,0.086142,-0.029328,-0.12548,0.0088276,0.014402,0.0075217,0.060028
-0.059594,0.057157,0.081167,-0.004042,-0.13286,0.038678,0.0175,0.030148,0.056591
-0.033357,0.039718,0.082247,-0.0078621,-0.14436,0.043934,0.028791,0.040825,0.050626
0.13968,0.019158,-0.033854,-0.014226,0.13527,-0.022993,-0.038736,-0.058057,0.0055436
0.079302,0.011616,-0.057193,-0.077824,0.1015,0.010971,-0.0049182,-0.049452,0.014771
0.095008,0.011396,-0.052906,-0.062979,0.11899,0.0093884,-0.0097326,-0.050586,0.016752
0.057428,-0.017191,-0.018601,-0.087601,0.13746,0.028965,0.027824,-0.059722,-0.010522
0.064888,-0.021534,-0.023357,-0.068804,0.14458,0.020978,0.020433,-0.048741,0.010455
0.0494,-0.039185,0.0022814,-0.083433,0.16346,0.019637,0.021834,-0.053054,-0.010478
0.089486,-0.038781,-0.012168,-0.034847,0.17109,-0.00070636,-0.0052782,-0.045828,0.02149
0.075062,-0.053725,0.0017227,-0.025532,0.17155,-0.013325,-0.0039246,-0.03386,0.029004
-0.15268,0.062862,-0.0090247,0.046763,-0.079599,0.021569,-0.0033975,0.042141,-0.029933
-0.14564,0.029543,-0.0024784,0.017022,-0.047993,0.017535,-0.018246,0.039437,-0.0592
-0.14944,0.030069,-0.0091437,0.025976,-0.09414,0.011816,-0.036104,0.088193,-0.057693
